rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6715437,6688144,6567338,6609708,6544297,6594316,6588789,6569165,6647246,6539304,6639822,6577854,6493043,6603143,6575524,6506822,6546112,6500788,6522563,6401760
1,0,1,0,6728037,6701662,6579755,6623607,6556191,6607344,6601678,6581510,6659896,6551669,6652827,6591350,6506422,6616898,6588049,6519686,6558863,6513754,6535787,6413691
2,31,1,0,6716376,6688827,6569154,6611909,6544358,6596243,6590270,6569403,6647879,6539538,6640659,6578910,6494130,6604798,6576064,6508093,6546314,6501431,6523295,6401810
3,0,1,0,6729466,6700762,6580714,6625254,6556805,6608879,6602605,6582770,6661482,6552215,6655054,6591567,6506914,6616858,6588738,6521672,6559572,6514666,6536913,6414780
4,31,1,0,6716644,6689391,6568352,6612966,6545410,6595780,6590606,6569799,6648335,6539908,6642045,6578873,6494448,6604599,6575388,6508673,6546267,6502439,6524382,6403148
5,0,1,0,6728866,6702054,6580298,6625871,6557474,6608782,6602832,6581682,6660814,6552600,6654834,6591947,6506703,6617275,6588673,6522144,6559528,6514917,6537161,6415504
6,31,1,0,6715454,6688623,6567406,6612349,6543580,6595408,6588863,6568282,6647382,6538832,6640646,6578124,6492856,6603753,6574246,6508225,6545299,6501055,6523267,6401702
7,0,1,0,6728297,6701702,6580908,6624769,6556696,6609037,6602963,6581296,6661361,6552369,6654689,6592119,6505950,6617248,6587714,6521963,6558866,6514729,6536785,6415053
8,31,1,0,6716247,6689082,6568986,6613101,6545258,6596725,6590702,6569072,6648336,6539422,6641981,6579409,6494316,6605050,6575615,6509140,6545899,6502542,6523466,6402679
9,0,1,0,6728071,6700360,6579835,6625227,6557623,6608745,6602841,6581138,6660593,6551717,6654181,6591137,6505998,6616884,6587754,6520609,6559105,6513998,6536007,6414535
10,31,1,0,6716573,6689458,6568111,6614021,6545969,6597004,6591291,6569195,6648218,6540802,6641486,6578698,6494033,6604838,6574980,6508674,6546180,6501993,6523723,6403632
11,0,1,0,6728880,6702202,6579884,6626279,6557905,6609086,6603096,6581599,6661452,6552867,6654207,6591061,6505948,6616716,6587800,6521624,6558603,6514053,6536367,6416036
12,31,1,0,6717012,6689539,6568515,6613908,6545754,6597149,6591052,6569208,6648725,6540794,6642070,6578513,6493410,6604270,6575464,6508928,6546355,6501741,6523851,6403829
13,0,1,0,6728573,6701191,6579915,6625456,6556898,6609147,6603139,6581473,6660312,6552753,6655084,6590319,6506128,6616723,6588379,6521501,6558649,6515041,6536135,6416201
14,31,1,0,6717158,6688920,6568355,6613434,6543961,6596576,6590501,6569606,6647914,6540607,6641843,6578099,6493496,6604588,6576373,6508013,6546360,6501842,6523733,6404010
15,0,1,0,6728842,6701132,6579958,6625527,6556470,6608698,6602648,6581648,6660540,6553259,6654113,6591100,6505491,6617226,6587882,6520988,6559212,6514604,6536039,6415937
16,31,1,0,6716185,6688245,6567019,6612131,6543288,6595990,6589842,6568379,6646539,6539907,6640751,6577658,6493243,6603938,6575112,6507960,6545942,6501018,6523091,6403467
17,0,1,0,6729085,6701256,6579433,6625067,6556379,6608624,6602804,6581069,6659642,6552732,6654316,6590932,6505711,6616310,6588887,6521251,6559015,6514068,6536179,6416253
18,31,1,0,6716602,6690610,6567527,6613325,6544408,6596639,6591088,6569215,6647924,6541069,6641552,6579266,6493824,6603951,6576482,6508879,6546633,6502001,6523745,6404147
19,0,1,0,6729097,6702450,6579611,6624692,6556152,6608899,6603008,6581350,6660552,6553202,6653786,6591455,6505903,6616117,6588717,6521846,6559217,6514530,6536689,6416418
20,31,1,0,6715954,6689092,6567557,6612303,6543589,6595643,6589484,6568071,6646561,6540063,6640051,6578408,6492791,6602895,6575583,6508561,6545729,6501132,6523141,6403027
21,0,1,0,6727555,6700991,6580127,6624722,6556692,6608211,6602539,6581141,6659994,6552198,6653689,6590980,6504981,6616112,6588433,6521335,6558966,6513659,6536209,6416163
22,31,1,0,6715485,6688143,6567332,6612621,6543879,6595954,6589982,6568549,6647592,6539761,6640274,6578764,6492776,6603840,6575830,6508557,6545946,6501590,6523117,6403479
23,0,1,0,6728100,6700612,6579979,6624763,6555690,6608249,6602061,6580950,6660005,6552645,6653345,6591498,6505117,6618009,6588458,6522050,6558920,6514745,6536151,6416348
24,31,1,0,6715805,6688115,6567381,6612616,6542838,6595625,6589823,6569035,6647511,6539583,6640445,6578808,6492237,6604343,6575411,6508490,6545790,6501279,6522587,6404025
25,0,1,0,6729160,6700601,6580537,6626578,6555778,6608660,6603452,6582231,6661276,6553409,6653664,6591954,6505584,6617631,6589371,6522338,6559740,6515085,6536546,6416600
26,31,1,0,6716465,6688743,6567320,6613605,6543988,6595695,6589973,6568778,6647659,6539924,6639749,6578881,6493176,6603941,6576222,6508383,6545848,6502104,6523456,6403449
27,0,1,0,6728419,6701046,6579346,6625060,6556103,6608206,6602789,6580459,6660268,6552440,6652266,6591338,6504963,6616720,6588356,6520713,6558443,6514444,6535392,6415799
28,31,1,0,6715367,6688295,6567526,6612667,6543488,6595118,6590072,6567786,6647598,6539986,6639496,6578849,6492943,6603352,6575633,6507720,6545441,6501788,6522771,6403237
29,0,1,0,6728161,6700881,6579302,6624725,6555287,6608019,6602406,6580251,6660566,6552918,6652402,6591222,6505241,6616317,6588296,6520992,6559172,6514939,6536141,6416666
30,31,1,0,6715697,6688280,6567391,6612772,6543959,6595750,6588991,6567576,6647900,6540387,6640314,6579198,6492524,6604155,6576215,6508053,6546187,6501459,6522666,6403678
31,0,1,0,6728308,6700251,6579884,6625880,6556200,6608633,6602060,6580396,6660969,6552702,6653593,6592136,6505269,6616423,6588296,6521027,6559188,6514070,6536229,6416431
