rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714212,6688340,6567211,6610365,6544819,6596923,6589528,6567650,6647383,6538998,6640698,6577652,6490991,6604367,6576337,6508647,6542516,6501527,6524621,6403993
1,0,0,0,6727432,6701907,6579382,6624570,6557639,6609557,6603041,6581326,6660919,6551700,6654152,6590710,6504388,6617797,6589521,6522574,6556214,6514945,6538404,6416666
2,31,0,0,6714811,6689712,6567751,6613012,6545954,6597406,6589577,6569526,6649183,6539526,6642298,6579175,6492440,6605284,6576771,6509964,6543726,6502232,6525677,6405066
3,0,0,0,6727733,6702077,6580004,6625577,6558587,6609611,6602483,6582421,6662197,6551936,6655856,6592708,6505312,6618566,6589487,6523143,6557639,6514713,6538371,6417124
4,31,0,0,6715527,6689150,6567658,6613529,6545655,6597623,6589520,6568923,6648782,6538833,6643088,6580094,6492578,6606215,6577185,6510481,6544313,6501910,6525755,6405104
5,0,0,0,6728090,6701504,6578974,6625315,6556942,6609631,6602087,6581490,6660962,6551416,6655421,6592165,6504839,6617243,6589205,6522758,6557186,6513683,6538773,6416911
6,31,0,0,6715301,6688798,6567308,6613282,6545023,6597340,6589982,6569173,6648381,6538045,6642696,6579443,6492056,6603991,6577004,6510460,6544297,6501334,6525129,6404251
7,0,0,0,6728442,6702037,6579895,6626237,6557851,6610292,6603306,6582359,6661331,6551858,6656087,6592828,6505028,6617305,6590882,6523467,6557329,6514914,6539311,6417150
8,31,0,0,6716249,6689771,6567763,6613811,6546144,6598181,6590795,6569297,6648227,6539199,6643010,6580828,6493001,6606048,6577907,6510641,6545221,6502378,6526984,6405514
9,0,0,0,6727803,6701763,6579640,6625419,6558316,6610195,6602779,6581120,6660260,6551715,6655567,6592918,6504725,6617578,6590259,6523063,6557748,6515156,6539470,6417786
10,31,0,0,6714458,6689023,6566380,6612612,6544929,6597285,6590047,6568548,6647371,6539180,6641481,6579175,6491268,6604580,6576536,6509436,6543897,6501603,6525594,6405112
11,0,0,0,6728635,6702561,6580060,6626270,6559049,6611489,6603593,6582650,6661947,6553216,6655952,6592840,6504605,6618736,6590147,6523097,6557689,6515508,6539903,6418908
12,31,0,0,6715510,6689949,6568099,6613552,6546076,6598057,6590514,6569731,6649069,6539690,6642700,6579664,6492452,6605399,6576787,6509532,6544877,6502048,6526503,6405612
13,0,0,0,6727486,6702403,6579653,6624936,6557811,6610038,6603234,6581927,6661561,6551968,6655590,6592680,6504908,6617736,6589354,6522531,6557716,6514486,6539853,6417758
14,31,0,0,6716050,6690515,6568140,6613713,6546085,6597753,6591514,6570990,6649728,6540119,6643367,6580880,6492794,6605657,6577328,6510511,6545073,6502662,6527548,6405991
15,0,0,0,6727912,6702133,6579440,6625385,6557991,6609951,6603174,6583009,6662026,6552729,6655253,6592691,6505000,6617652,6590186,6522920,6557417,6514835,6539092,6418598
16,31,0,0,6716586,6689744,6566894,6612854,6545649,6598153,6591023,6570456,6649132,6540125,6642856,6579830,6492690,6605348,6577077,6509999,6544141,6501596,6526449,6405939
17,0,0,0,6729095,6702282,6580190,6625912,6557504,6610625,6603217,6583220,6661575,6553011,6655338,6592984,6505527,6618154,6590014,6523016,6557824,6514885,6539364,6417770
18,31,0,0,6716112,6689497,6567243,6612847,6545369,6597627,6590694,6570373,6647938,6539667,6642073,6579470,6492979,6604554,6576894,6510033,6543662,6501712,6525736,6404782
19,0,0,0,6728441,6701747,6579481,6625385,6557742,6610165,6603172,6582990,6661027,6552861,6655306,6592740,6505332,6617216,6589680,6523301,6557258,6515030,6539082,6417924
20,31,0,0,6715317,6689381,6567219,6613648,6545331,6597377,6589996,6569885,6648545,6539479,6642009,6580063,6492659,6604211,6577056,6509544,6543967,6501734,6525459,6405359
21,0,0,0,6728056,6702061,6579553,6626516,6557789,6609935,6603306,6582016,6661081,6552694,6655530,6592800,6506332,6617987,6589145,6522883,6557018,6514852,6538568,6418337
22,31,0,0,6716052,6689977,6567735,6614194,6545691,6599042,6591271,6569951,6648910,6540063,6642634,6580453,6494979,6605804,6577466,6510362,6544697,6502262,6526603,6405750
23,0,0,0,6727636,6701588,6579604,6626000,6557078,6610543,6602871,6581256,6660904,6551757,6654406,6592446,6506265,6617582,6589722,6522128,6556810,6514262,6538469,6417175
24,31,0,0,6715165,6689099,6567516,6614074,6545320,6598224,6590343,6569760,6648687,6539172,6641531,6580104,6493974,6605599,6577059,6508723,6544624,6501839,6525902,6404846
25,0,0,0,6728216,6701575,6580244,6626217,6558493,6610875,6603379,6581730,6661369,6551999,6655070,6592785,6506921,6618091,6590126,6522335,6558225,6514911,6539364,6417942
26,31,0,0,6715216,6688329,6567254,6612300,6545576,6597827,6590473,6569197,6647898,6538711,6641900,6579586,6493135,6604679,6577264,6508818,6544627,6502013,6525959,6404659
27,0,0,0,6727549,6701171,6579178,6625638,6556887,6610529,6603298,6581891,6661124,6551673,6654893,6593027,6505630,6618634,6589800,6522104,6557760,6514373,6539134,6417053
28,31,0,0,6714479,6688410,6566922,6613223,6544039,6598168,6590038,6569139,6648159,6539469,6641841,6580114,6493360,6605369,6576092,6509014,6544666,6501903,6526235,6404736
29,0,0,0,6726585,6700592,6578752,6625708,6556119,6609759,6601714,6580952,6660345,6551502,6653842,6591962,6505126,6617497,6588427,6521540,6556252,6514244,6538667,6416771
30,31,0,0,6715228,6688923,6567083,6613703,6543859,6597272,6590155,6569304,6648261,6538937,6641656,6579888,6493368,6605060,6576527,6509435,6543524,6502217,6526478,6404315
31,0,0,0,6727752,6700978,6578772,6626014,6556749,6610580,6602675,6581770,6661416,6552357,6655302,6592620,6505238,6617011,6589373,6522531,6556448,6515084,6539391,6417520
32,31,0,0,6715483,6688837,6566422,6613474,6544313,6597829,6590426,6569373,6648597,6538907,6641652,6579664,6492560,6603795,6576892,6509364,6543384,6502350,6526593,6404031
33,0,0,0,6728096,6701749,6578643,6625524,6556610,6610133,6602691,6581847,6661005,6551292,6654936,6591996,6505240,6617177,6590079,6522706,6557048,6515143,6539621,6416919
34,31,0,0,6715666,6689366,6566715,6613597,6544508,6597447,6590895,6568818,6648432,6539271,6642132,6579852,6492861,6604041,6577492,6509612,6544571,6501856,6527064,6404942
35,0,0,0,6727408,6701643,6579359,6626756,6557177,6610258,6603522,6581596,6661093,6551806,6655145,6592628,6505221,6617013,6590166,6522654,6557161,6514736,6539997,6417273
36,31,0,0,6716644,6689546,6568011,6614862,6545597,6598841,6591384,6570429,6648869,6539915,6642764,6580337,6492534,6604017,6577513,6509929,6544458,6502869,6527986,6405710
37,0,0,0,6728696,6701909,6579507,6626149,6557938,6610742,6602885,6581949,6661337,6552332,6656302,6592752,6504722,6616120,6590432,6522874,6558058,6515300,6540516,6418142
