rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,0,6728338,6702620,6581865,6626327,6559017,6609567,6604162,6583272,6660877,6554373,6653612,6593005,6507854,6618075,6589071,6521429,6560031,6515689,6538632,6417180
14,31,0,0,6716140,6690022,6569756,6614074,6546224,6596647,6591157,6570607,6648425,6541325,6640723,6579971,6495245,6605740,6576479,6508240,6546169,6502860,6524998,6404625
15,0,0,0,6728011,6701937,6581933,6625867,6557653,6608698,6602519,6582323,6660860,6552865,6653374,6592325,6506600,6617847,6588725,6520777,6558915,6515299,6537509,6416333
16,31,0,0,6717412,6690593,6570538,6614500,6546707,6597152,6591606,6570779,6649934,6540888,6640970,6580639,6495280,6606338,6576514,6508976,6546966,6503558,6525325,6405810
17,0,0,0,6729152,6703071,6581815,6626156,6559253,6609359,6604170,6582444,6662163,6552690,6653554,6592730,6507465,6617853,6589200,6521570,6559467,6515441,6537944,6418068
18,31,0,0,6716547,6690063,6568812,6613667,6545631,6595970,6590592,6569388,6649007,6540017,6640095,6579616,6494814,6604290,6575593,6508121,6546534,6502264,6525193,6404924
19,0,0,0,6728381,6702385,6580374,6625288,6556969,6608297,6602631,6580972,6661354,6551535,6652994,6591945,6505946,6615834,6587383,6519687,6558634,6514876,6537260,6416557
20,31,0,0,6716220,6690620,6568562,6612800,6545126,6596534,6590470,6569527,6649288,6539716,6640162,6579843,6493836,6605398,6575541,6507234,6545898,6502225,6524477,6404396
21,0,0,0,6728734,6702307,6580285,6624560,6557547,6608218,6601991,6581860,6661425,6552887,6652364,6591932,6506129,6617761,6587709,6519787,6558764,6514207,6536323,6416870
22,31,0,0,6716744,6690279,6568114,6612681,6545882,6595730,6590232,6570072,6649174,6541161,6640242,6580300,6494172,6605505,6575827,6507362,6546190,6502035,6524006,6405361
23,0,0,0,6728595,6701376,6579632,6625106,6557195,6607852,6602155,6581760,6661239,6553232,6652929,6592468,6506120,6618147,6588195,6520434,6558663,6514342,6535974,6417879
24,31,0,0,6715665,6689593,6567348,6612593,6545537,6596426,6590185,6569947,6649090,6541110,6640772,6579438,6494540,6605853,6575629,6507937,6545808,6502315,6524140,6404281
25,0,0,0,6727852,6701972,6579728,6625893,6557720,6608530,6602260,6581758,6662039,6554329,6652900,6592519,6506616,6618183,6587893,6520770,6558912,6514985,6536544,6417332
26,31,0,0,6715915,6689862,6567952,6614105,6545829,6597256,6590714,6569265,6649489,6541110,6640349,6580341,6494628,6605914,6575120,6508382,6545932,6502867,6524244,6405200
27,0,0,0,6728928,6701623,6580328,6626321,6558242,6608496,6603420,6581819,6661800,6554443,6653382,6592651,6507637,6618785,6587977,6521341,6559638,6515666,6537931,6417373
28,31,0,0,6715296,6689251,6567572,6612949,6544997,6595504,6589310,6568446,6648370,6541018,6639959,6578949,6494522,6605760,6574169,6507774,6545146,6502533,6524316,6404770
29,0,0,0,6728330,6702344,6580291,6625923,6557470,6608146,6603242,6581804,6661363,6553912,6653777,6592465,6507610,6617922,6587137,6520857,6559097,6515469,6537103,6417342
30,31,0,0,6715843,6689887,6568274,6612938,6544774,6595577,6590480,6569329,6648690,6541410,6640743,6580155,6494994,6605444,6574446,6507726,6546163,6502104,6524525,6405129
31,0,0,0,6727408,6702846,6579832,6625231,6556677,6608141,6602666,6582258,6661015,6553815,6653851,6592335,6507348,6617845,6587862,6521001,6559370,6514878,6537488,6417268
32,31,0,0,6714803,6690319,6567809,6612839,6545076,6596673,6590797,6569688,6648977,6541440,6640735,6580060,6494764,6605185,6575751,6508162,6545604,6502030,6524256,6405069
33,0,0,0,6728352,6702548,6580198,6625595,6557743,6608702,6602896,6582212,6661945,6553947,6653816,6592769,6507436,6617433,6588130,6521137,6558501,6515101,6536844,6417202
34,31,0,0,6715667,6690543,6568054,6613959,6545900,6596691,6590595,6570007,6649699,6540924,6640193,6580189,6494558,6604426,6574923,6508385,6546053,6502404,6524405,6404432
35,0,0,0,6726990,6702602,6579692,6626235,6557529,6608832,6602951,6582154,6661407,6553296,6652752,6592235,6507117,6616579,6587532,6520990,6558594,6514853,6537141,6416817
36,31,0,0,6716101,6690531,6568294,6614180,6544981,6596030,6591270,6569775,6649087,6541056,6640473,6580415,6495045,6604642,6575388,6508119,6546157,6502211,6525199,6405227
37,0,0,0,6728266,6703730,6580777,6626558,6558046,6609282,6603665,6583291,6662565,6554098,6654414,6592774,6507872,6617268,6587860,6521615,6559765,6514764,6538329,6417265
38,31,0,0,6716563,6690695,6568064,6613622,6545399,6596601,6590689,6570195,6649483,6541190,6641224,6579842,6494720,6605079,6575268,6508389,6545963,6502654,6524659,6404386
39,0,0,0,6728876,6702162,6580754,6625929,6557500,6609126,6602930,6582882,6661324,6554038,6653750,6591788,6507259,6617315,6588562,6521557,6559119,6515197,6537320,6417279
40,31,0,0,6717426,6690745,6569345,6614352,6546295,6596935,6591268,6571029,6649724,6541948,6641865,6580015,6495952,6605890,6576571,6509358,6546810,6503628,6524915,6404780
41,0,0,0,6729095,6703037,6580940,6626782,6558703,6609002,6602642,6583289,6661958,6553832,6653564,6592961,6508359,6617514,6588704,6522081,6559522,6516060,6537876,6416622
42,31,0,0,6716718,6690139,6567696,6613573,6545527,6596001,6590006,6570191,6648007,6540076,6640090,6579935,6495265,6604706,6575712,6508278,6545934,6502691,6524417,6403807
43,0,0,0,6728655,6702163,6580805,6625493,6558174,6608617,6602645,6582573,6660739,6553113,6652974,6592404,6507423,6617488,6587955,6521456,6558983,6515341,6537482,6415815
44,31,0,0,6716590,6689355,6567789,6612566,6545581,6596541,6589337,6569536,6648382,6540309,6640157,6578429,6494717,6604583,6575095,6508288,6545575,6502158,6524204,6402776
45,0,0,0,6729596,6702071,6580993,6625913,6558620,6609780,6602056,6581841,6661760,6553689,6653851,6591784,6507389,6618020,6588618,6521311,6559796,6514831,6537766,6416004
46,31,0,0,6717113,6689672,6567520,6612955,6546669,6596827,6589821,6569638,6649173,6540818,6640309,6578973,6495057,6604941,6576018,6508004,6546144,6502141,6524869,6403601
47,0,0,0,6728757,6701923,6579859,6624630,6558321,6609679,6602174,6582284,6661456,6553541,6652976,6591482,6507470,6616938,6588601,6520874,6558498,6514586,6536795,6416391
48,31,0,0,6716395,6690150,6568017,6613252,6546681,6597557,6590087,6570212,6649464,6540738,6641109,6579268,6495680,6604596,6576276,6508642,6545527,6502419,6524354,6404539
49,0,0,0,6729322,6702281,6580263,6625878,6559235,6609891,6602833,6582363,6662384,6553379,6653927,6592333,6507886,6618024,6588539,6521934,6558486,6515407,6537194,6417424
50,31,0,0,6716098,6688849,6567589,6613175,6546252,6597089,6590533,6569632,6649308,6540338,6640801,6579425,6494608,6604338,6575886,6508287,6546021,6501787,6524316,6404749
51,0,0,0,6728044,6701021,6579473,6624686,6557720,6609753,6601990,6581762,6661152,6552273,6652491,6590877,6506397,6616862,6587413,6520906,6558744,6513807,6536030,6416252
52,31,0,0,6715754,6688769,6567262,6612668,6545968,6596958,6590220,6569828,6649236,6539857,6640574,6579145,6494572,6604123,6575345,6508484,6546239,6501709,6524019,6404159
53,0,0,0,6727681,6700389,6578964,6625718,6557782,6609740,6602191,6581578,6662302,6552228,6652876,6592244,6506261,6616279,6587641,6521376,6558298,6514611,6536471,6416477
54,31,0,0,6716026,6688855,6567377,6613561,6546065,6597505,6590004,6570007,6649741,6540708,6640197,6579786,6494439,6605139,6575521,6508550,6545740,6502029,6524179,6404837
55,0,0,0,6728531,6701525,6579813,6625785,6559632,6609549,6602491,6582658,6662027,6553394,6653973,6593165,6506808,6617641,6588216,6521822,6559636,6514943,6536920,6417799
56,31,0,0,6715860,6689520,6567674,6614120,6546714,6597228,6590241,6570078,6649031,6540933,6640821,6580435,6494351,6604028,6574851,6508255,6546606,6502274,6523652,6404451
57,0,0,0,6728042,6701140,6580066,6627085,6558511,6609824,6602486,6582412,6661190,6552913,6653147,6592607,6506933,6616414,6588202,6521545,6559700,6515366,6536604,6417012
58,31,0,0,6715233,6688387,6567094,6613226,6545294,6596329,6588824,6569574,6647959,6539455,6640101,6579342,6493912,6602997,6574248,6507532,6546477,6501081,6523877,6404467
59,0,0,0,6728739,6701342,6580309,6626668,6558868,6610095,6603222,6583703,6661863,6553010,6653881,6593373,6507759,6616622,6587892,6521943,6560438,6515360,6538318,6418386
60,31,0,0,6716478,6689451,6568843,6614983,6546753,6597807,6591736,6571135,6649427,6541425,6641632,6580945,6496087,6605220,6576433,6509634,6548328,6502536,6525917,6406240
61,0,0,0,6728121,6700400,6579457,6626193,6558534,6609181,6602167,6582576,6661206,6552494,6653749,6592432,6508330,6616374,6588812,6521519,6560077,6514223,6537597,6415977
62,31,0,0,6716028,6687994,6567643,6613922,6546139,6597130,6590405,6571003,6648821,6540262,6640839,6580469,6496180,6603832,6575640,6508441,6547103,6502345,6525084,6404019
63,0,0,0,6727357,6700485,6580225,6626611,6558630,6609831,6603099,6583163,6661196,6553151,6653561,6592843,6508281,6616923,6589204,6521151,6559847,6515795,6538198,6416420
64,31,0,0,6714874,6687718,6567539,6613080,6546198,6597404,6590062,6569977,6647958,6539673,6639790,6579574,6494812,6603983,6576737,6507625,6546230,6501789,6524776,6403571
65,0,0,0,6727396,6700557,6580297,6625899,6558429,6610236,6603326,6582930,6660995,6553161,6653393,6592454,6507440,6616791,6589496,6521036,6559271,6515593,6537789,6415771
66,31,0,0,6714415,6687261,6567190,6612147,6545247,6596335,6589128,6569448,6647643,6539188,6639305,6578062,6493896,6602578,6575769,6507224,6544672,6501427,6523731,6402728
67,0,0,0,6728400,6700602,6579856,6625940,6558564,6609546,6602261,6582979,6661206,6553333,6653339,6591687,6507165,6615346,6588404,6521002,6558791,6515200,6537635,6416534
68,31,0,0,6714802,6687822,6567240,6612343,6545490,6595540,6588821,6568633,6647967,6539767,6639403,6578545,6494115,6603142,6574849,6507396,6544538,6501319,6524208,6404085
69,0,0,0,6728322,6700436,6580433,6625835,6558575,6609207,6602987,6582618,6661413,6553608,6653800,6592257,6507434,6617135,6589256,6521675,6558688,6514954,6538574,6416891
70,31,0,0,6715202,6687923,6567741,6613741,6545939,6596287,6590657,6570051,6648423,6540494,6639979,6579038,6494604,6603530,6576530,6508014,6545290,6501880,6524628,6403311
71,0,0,0,6728292,6700474,6579752,6626711,6558919,6609483,6603435,6582903,6661396,6553211,6653484,6592273,6506965,6616675,6589313,6521606,6559056,6514951,6537744,6416244
72,31,0,0,6715294,6687944,6568053,6613708,6546594,6597108,6590149,6570363,6648312,6539847,6639693,6579146,6493922,6603682,6575683,6508416,6545695,6501864,6524652,6403508
73,0,0,0,6727350,6699540,6579471,6625242,6557870,6609454,6602122,6582466,6660766,6552474,6652402,6591558,6505799,6615344,6589010,6521063,6558463,6514396,6537223,6415304
74,31,0,0,6715587,6686962,6567470,6612295,6545558,6596173,6590523,6569698,6647864,6539978,6639918,6578911,6493821,6603492,6575036,6507486,6545138,6501337,6524089,6403209
75,0,0,0,6728584,6699888,6579403,6625446,6558194,6609001,6602741,6582647,6661612,6552473,6652736,6591501,6506831,6616283,6588064,6521550,6558862,6515060,6537745,6416540
76,31,0,0,6715068,6687287,6567169,6613612,6545503,6596236,6589498,6569305,6648305,6540144,6639134,6578330,6493880,6602410,6575277,6508241,6545422,6501671,6524409,6403422
77,0,0,0,6727986,6700231,6579775,6625648,6558407,6609318,6603031,6582740,6661566,6553531,6652807,6592362,6507065,6615400,6588308,6521948,6558793,6514795,6537337,6416287
78,31,0,0,6715963,6688562,6568193,6613501,6546836,6596777,6591133,6570414,6648459,6540541,6639915,6580222,6495400,6603980,6575534,6509459,6546999,6502550,6525027,6404318
79,0,0,0,6728054,6700525,6579548,6625786,6557932,6608387,6603994,6582945,6661274,6552913,6652577,6592651,6507196,6615854,6588624,6522427,6559525,6515078,6537784,6416363
80,31,0,0,6716330,6688380,6567935,6613248,6545951,6596707,6591478,6570650,6648735,6540304,6640008,6579854,6495136,6603457,6575642,6509468,6545794,6502156,6524965,6404108
81,0,0,0,6727999,6700214,6579521,6625380,6557838,6608953,6603312,6582512,6661435,6553339,6653314,6592048,6506938,6615602,6588254,6521661,6558819,6514552,6538152,6415543
82,31,0,0,6715554,6688586,6566851,6613053,6546172,6596667,6591113,6570588,6649008,6540164,6640000,6579650,6494458,6602334,6575486,6508683,6545622,6502435,6525257,6403077
83,0,0,0,6728438,6700792,6579024,6625214,6557645,6608713,6603686,6582959,6661717,6552509,6653252,6592412,6507105,6615590,6588593,6521647,6559025,6515232,6537508,6415940
84,31,0,0,6715899,6689395,6567241,6612901,6546113,6596201,6591151,6570507,6649693,6541213,6640693,6580356,6494735,6603158,6576345,6509189,6546493,6502437,6524885,6404347
85,0,0,0,6726952,6700534,6578953,6624144,6557345,6606751,6602894,6582438,6660941,6552819,6652098,6591842,6505764,6615529,6587619,6521017,6558615,6514357,6537039,6415720
86,31,0,0,6715825,6689168,6567765,6613163,6546395,6596335,6591467,6570544,6649212,6540868,6640674,6580192,6494769,6604212,6576665,6508496,6546913,6502309,6524848,6404121
87,0,0,0,6727995,6701548,6579895,6625175,6558208,6608484,6603292,6583270,6661774,6553427,6653775,6592546,6507322,6616464,6589243,6521362,6559628,6515258,6537593,6416901
88,31,0,0,6715010,6689569,6567814,6612510,6546527,6596399,6591016,6570762,6649788,6540603,6640569,6579918,6494845,6603560,6575992,6508664,6546243,6502415,6524774,6404256
89,0,0,0,6728026,6702281,6580653,6626004,6558957,6609448,6604807,6583722,6662555,6553202,6654554,6592864,6507113,6616617,6588803,6522293,6559253,6515755,6538155,6416247
90,31,0,0,6714803,6689256,6567169,6612697,6545620,6596215,6591418,6570653,6648889,6539679,6640967,6579813,6494709,6603177,6574890,6508695,6545765,6502005,6524525,6403758
91,0,0,0,6727379,6702815,6579967,6625835,6558615,6609411,6604453,6583802,6661957,6553482,6654926,6593423,6507999,6616301,6588656,6522158,6559342,6515130,6538000,6417267
92,31,0,0,6715444,6690894,6568163,6614308,6546789,6597054,6591418,6571680,6649831,6540999,6641880,6581396,6495297,6604338,6576414,6509651,6546583,6503681,6525907,6405075
93,0,0,0,6727823,6702781,6580363,6625806,6558514,6609121,6604063,6583518,6661938,6553428,6654040,6593179,6507383,6616853,6587973,6522136,6559334,6515148,6538070,6416821
94,31,0,0,6715910,6690302,6568154,6613076,6546818,6596835,6591526,6571242,6649627,6540811,6641350,6580836,6494792,6604643,6575582,6508900,6546384,6502360,6525334,6404296
95,0,0,0,6726984,6702357,6580448,6625231,6558940,6609390,6603777,6583744,6662558,6553493,6654071,6593580,6507560,6617713,6588392,6521951,6559941,6514982,6538269,6416663
96,31,0,0,6715065,6690306,6568040,6613136,6546613,6596504,6591042,6571680,6649675,6540443,6641390,6580884,6495567,6604671,6575719,6508905,6546559,6503132,6524915,6404214
97,0,0,0,6727162,6702187,6580306,6625642,6559199,6608596,6603572,6583312,6662446,6553092,6653869,6593628,6508001,6616908,6588734,6522009,6559828,6514953,6537817,6416484
98,31,0,0,6714708,6689684,6567344,6612868,6546756,6595503,6591190,6570155,6649482,6541134,6640769,6580468,6495188,6603157,6575545,6507934,6545784,6502206,6523988,6404101
99,0,0,0,6727762,6702407,6580021,6625521,6559299,6608734,6603775,6583278,6662344,6553713,6654141,6593520,6507589,6616077,6589023,6521780,6559907,6515633,6537006,6416865
100,31,0,0,6714743,6688560,6567073,6612785,6546803,6596324,6590878,6570715,6649096,6540114,6641250,6580199,6494754,6603189,6576079,6508093,6546298,6502221,6523812,6404716
101,0,0,0,6726916,6700957,6579120,6624584,6558165,6608359,6602643,6582224,6661301,6552887,6654418,6592600,6506744,6616395,6588369,6520536,6559929,6514674,6536801,6416519
102,31,0,0,6713747,6688547,6566621,6612269,6545928,6595473,6590622,6569978,6648703,6539760,6640629,6579506,6493791,6603676,6575050,6507569,6547198,6501570,6523950,6403203
103,0,0,0,6727244,6701607,6580130,6625482,6559358,6608562,6603707,6583208,6661423,6553526,6654376,6593202,6507122,6617130,6588682,6522005,6560373,6515182,6538809,6416593
104,31,0,0,6714447,6688937,6568036,6612777,6547050,6596408,6591190,6570180,6648423,6540775,6641956,6579849,6493762,6603756,6576298,6508909,6546222,6502237,6525777,6403563
105,0,0,0,6727121,6701929,6579789,6625798,6559082,6609017,6603574,6583003,6660883,6552904,6654114,6592153,6506520,6616996,6589247,6522093,6559898,6515355,6537918,6416194
106,31,0,0,6715426,6690467,6567318,6613149,6547277,6596942,6591274,6570852,6648821,6540592,6641122,6579221,6494295,6604292,6576320,6508765,6546597,6501903,6525036,6404124
107,0,0,0,6728105,6703283,6580048,6625507,6560169,6609276,6604544,6583600,6661625,6553875,6654846,6592326,6507017,6617178,6589463,6521803,6559442,6515465,6538344,6416981
108,31,0,0,6715105,6689614,6567170,6612207,6546441,6596258,6591193,6569957,6648183,6540377,6641018,6579060,6494751,6603972,6576026,6507817,6546365,6501473,6524702,6403631
109,0,0,0,6727937,6702392,6579706,6625980,6559312,6609039,6603874,6582433,6661463,6553341,6654469,6592443,6507788,6616076,6588413,6521465,6560595,6515488,6538271,6416919
110,31,0,0,6714866,6688897,6566728,6613318,6546818,6596036,6590836,6570317,6648495,6539748,6641076,6579217,6494596,6603858,6575537,6508660,6546676,6502250,6524686,6404337
111,0,0,0,6727692,6701100,6579241,6625555,6558869,6608583,6603976,6583387,6661390,6553310,6654042,6592503,6506845,6616101,6589225,6521471,6559359,6514673,6537494,6416784
112,31,0,0,6715113,6687950,6566469,6612603,6547065,6595938,6590880,6570783,6648530,6541220,6640069,6578993,6494045,6603302,6575757,6507877,6546002,6502287,6524281,6403630
113,0,0,0,6727628,6700742,6578990,6625154,6558890,6608352,6603743,6583172,6660491,6552941,6652482,6592081,6507027,6615873,6588225,6521147,6558885,6514998,6537266,6416228
114,31,0,0,6715864,6688928,6567245,6612909,6546950,6596214,6592226,6570797,6648371,6540896,6640353,6579748,6494602,6603800,6575618,6508210,6545967,6502586,6525228,6404370
115,0,0,0,6728883,6701731,6580604,6625769,6559983,6608956,6604596,6584173,6661518,6553922,6654751,6593446,6508216,6617075,6589070,6522115,6560083,6516333,6538360,6418419
116,31,0,0,6715056,6688391,6567136,6612558,6546376,6595520,6591016,6570685,6648388,6540214,6640600,6579287,6494626,6604052,6575145,6507824,6546106,6501880,6524163,6404334
117,0,0,0,6728084,6701317,6580144,6625560,6559240,6608756,6603516,6583367,6661852,6553635,6654287,6592267,6507455,6616392,6589216,6521575,6560043,6515041,6538098,6417912
118,31,0,0,6715444,6687887,6566520,6611979,6545557,6594840,6590247,6570204,6648164,6540359,6640611,6578945,6493026,6602774,6575071,6507861,6545812,6501082,6523921,6404022
119,0,0,0,6727977,6700485,6579259,6624293,6558279,6606966,6603102,6583316,6661516,6552743,6653487,6591635,6506018,6615982,6587805,6520834,6559169,6514479,6536286,6417272
120,31,0,0,6716092,6689123,6567427,6613014,6546820,6596100,6591244,6571413,6649856,6541657,6641693,6579389,6494850,6604369,6575738,6508430,6546988,6503131,6525192,6404928
121,0,0,0,6728046,6701359,6580077,6624917,6559568,6608711,6603359,6583575,6661724,6553393,6653716,6592922,6506962,6616899,6588527,6521520,6559730,6516189,6537233,6417322
122,31,0,0,6714558,6689135,6567530,6611876,6546800,6595614,6590698,6570757,6648811,6540722,6641181,6580496,6494848,6604131,6575181,6509021,6545894,6502912,6523811,6404938
123,0,0,0,6727527,6701667,6580004,6625106,6559905,6608465,6603253,6584078,6662404,6554122,6654806,6593788,6507263,6617038,6588861,6521914,6559450,6516496,6536998,6417617
124,31,0,0,6713816,6688972,6566598,6611883,6546319,6595578,6590276,6570531,6648723,6540941,6640745,6580182,6494109,6604479,6574864,6507803,6546263,6502596,6523418,6404274
125,0,0,0,6726677,6700449,6578669,6623979,6558345,6607422,6602121,6582656,6661360,6553700,6653130,6592489,6506233,6616129,6588000,6520818,6559212,6514873,6536609,6417138
126,31,0,0,6715476,6688595,6567594,6612795,6546626,6595520,6591202,6571018,6649630,6542064,6641344,6580531,6494388,6604560,6575840,6508607,6545510,6502373,6524555,6404895
127,0,0,0,6728510,6701687,6580776,6625850,6559319,6608531,6603679,6583560,6663245,6554526,6654062,6593330,6507126,6617699,6589064,6522212,6559622,6516063,6538050,6418259
128,31,0,0,6716289,6689911,6569153,6613749,6547291,6596148,6592428,6571291,6650356,6542941,6641849,6580726,6495484,6604826,6576717,6509482,6546952,6503114,6525776,6405621
129,0,0,0,6727757,6701738,6580255,6625974,6559038,6608172,6604190,6583485,6662065,6555505,6653654,6592935,6507331,6617247,6589049,6521864,6559972,6516188,6538126,6417244
130,31,0,0,6715803,6689700,6568530,6614140,6546902,6596313,6591591,6571424,6649998,6542197,6640791,6580698,6494981,6604966,6577122,6509640,6546963,6503625,6525221,6405364
131,0,0,0,6728101,6701601,6580347,6626115,6558663,6607539,6602895,6582920,6662153,6554535,6653031,6592781,6506999,6616973,6588764,6521612,6559124,6515813,6537642,6417582
132,31,0,0,6715665,6689543,6568481,6613779,6547084,6595621,6590818,6570799,6649625,6542767,6641207,6580084,6495110,6604878,6576507,6508994,6546947,6503487,6525432,6404968
133,0,0,0,6727767,6701445,6579720,6624848,6558464,6607783,6602878,6581776,6661881,6553542,6653666,6592161,6507013,6617238,6588648,6520945,6559258,6515225,6537459,6416684
134,31,0,0,6715735,6688812,6567755,6612509,6546717,6595794,6590443,6569233,6649160,6541135,6640756,6579326,6494293,6603583,6574392,6507993,6547212,6502770,6524267,6404602
135,0,0,0,6728324,6701315,6579159,6624909,6559094,6608334,6602820,6582226,6662079,6553646,6653680,6592637,6506746,6617095,6587456,6521372,6560149,6515727,6537503,6417473
136,31,0,0,6715231,6689213,6567266,6612582,6546716,6595250,6590251,6569423,6649468,6540004,6639948,6579898,6494528,6604897,6575371,6508086,6546196,6502593,6524835,6404528
137,0,0,0,6727696,6702185,6580919,6626623,6559865,6609068,6604242,6583447,6662849,6554462,6654004,6593636,6508420,6618463,6587949,6522278,6560467,6516331,6538665,6418335
138,31,0,0,6715100,6688739,6567833,6613189,6545906,6595778,6590538,6569199,6648812,6541195,6640153,6580008,6494852,6604539,6574262,6508949,6546965,6503139,6524413,6404546
139,0,0,0,6727845,6702144,6580247,6625639,6558352,6608893,6603688,6582782,6662178,6554093,6652674,6592491,6507615,6617457,6588332,6521733,6560743,6516065,6538019,6416663
140,31,0,0,6714549,6688411,6567639,6612591,6545695,6595406,6590346,6569271,6649421,6540508,6639298,6579262,6493666,6603447,6574415,6507438,6546865,6502057,6524366,6403852
141,0,0,0,6727828,6701161,6580384,6625161,6559058,6608423,6603372,6582274,6662173,6553346,6652961,6592343,6506632,6616623,6586950,6520640,6560011,6515399,6537290,6416462
142,31,0,0,6715421,6689099,6568188,6613649,6546231,6597103,6590718,6570107,6649869,6541272,6640194,6580021,6495056,6604922,6574990,6507980,6546930,6503526,6524948,6405107
143,0,0,0,6727408,6700758,6579852,6626155,6558489,6608563,6602602,6582756,6662477,6553885,6653679,6592149,6506788,6616415,6588317,6521117,6560059,6516054,6537472,6417592
144,31,0,0,6714768,6688479,6567327,6614260,6546300,6596047,6590397,6569581,6649376,6541088,6640656,6579905,6494021,6604256,6575291,6507685,6546376,6502766,6525168,6405033
145,0,0,0,6729063,6701945,6580344,6627413,6559321,6609018,6604151,6583287,6663101,6555302,6653629,6593395,6507493,6618111,6589065,6521911,6559592,6516282,6539072,6417996
146,31,0,0,6715942,6688989,6568074,6614347,6546469,6596186,6590460,6569769,6649386,6541332,6640146,6580133,6495034,6603552,6574652,6508304,6546653,6502422,6524949,6404936
147,0,0,0,6727904,6701110,6579119,6625958,6557649,6608191,6601870,6581794,6661703,6553722,6652434,6592080,6506289,6616100,6587291,6520884,6558735,6515333,6537859,6417052
148,31,0,0,6716525,6689473,6568019,6614629,6546299,6596068,6590269,6570170,6649822,6542347,6640434,6580187,6494419,6604248,6576740,6508370,6545812,6502819,6525381,6404869
149,0,0,0,6728550,6701066,6580069,6626687,6558637,6608047,6603256,6582546,6662719,6554491,6652802,6592930,6507412,6616734,6588776,6521706,6558350,6515793,6537678,6417258
150,31,0,0,6716042,6687585,6567862,6614022,6546039,6595376,6590230,6569919,6649600,6542221,6640263,6579731,6494653,6603207,6575869,6508564,6545087,6502806,6524804,6404324
151,0,0,0,6728451,6699671,6580403,6626885,6558920,6608903,6602695,6582562,6661910,6554790,6653713,6592796,6506974,6616777,6587658,6521943,6559378,6516209,6537483,6417595
