rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716197,6688724,6569208,6609564,6545101,6597345,6590120,6568729,6647261,6541411,6640734,6579442,6493986,6603905,6576569,6507861,6545946,6502236,6523631,6405204
1,0,0,0,6729248,6701484,6582147,6623841,6557495,6610513,6602532,6581508,6660364,6554079,6653885,6593299,6507255,6618133,6590815,6522652,6559322,6515434,6537347,6417790
2,31,0,0,6717105,6690125,6570310,6612402,6546503,6598453,6590748,6569069,6648390,6541376,6641709,6580064,6495503,6605849,6577976,6509888,6546631,6502950,6525225,6405404
3,0,0,0,6728770,6701866,6581719,6624274,6558176,6610667,6602867,6580691,6660778,6553959,6654216,6593066,6507493,6617839,6589696,6522374,6560300,6515324,6538030,6417941
4,31,0,0,6715250,6689794,6568622,6611762,6545279,6598212,6589814,6568496,6647961,6541031,6639849,6579883,6494247,6604836,6577406,6509326,6546614,6501871,6524028,6404621
5,0,0,0,6728149,6701959,6580832,6624368,6556865,6610766,6602536,6581235,6661175,6553562,6653836,6592508,6507081,6618195,6590092,6522389,6560238,6514914,6537530,6417946
6,31,0,0,6715525,6689625,6568531,6610686,6544487,6598214,6590059,6568660,6647765,6539672,6640423,6579514,6494892,6605488,6576358,6508962,6546267,6501966,6524345,6404723
7,0,0,0,6728522,6702033,6580808,6623952,6557644,6610996,6603141,6581175,6661525,6552768,6653713,6592968,6508033,6619008,6589274,6522016,6559585,6514785,6537317,6418156
8,31,0,0,6715318,6688716,6567524,6610661,6544384,6596507,6589203,6567859,6647556,6538773,6639536,6578922,6493930,6605089,6575129,6508009,6545967,6501223,6523636,6404900
9,0,0,0,6728942,6702536,6580543,6624236,6558215,6609912,6602980,6580943,6661440,6553056,6654222,6593081,6507799,6618424,6589863,6522087,6559959,6515139,6536353,6418750
10,31,0,0,6715989,6688807,6567768,6611721,6545529,6595851,6590108,6567511,6648458,6539354,6640059,6579833,6493842,6604120,6575891,6508580,6546242,6501323,6522956,6404998
11,0,0,0,6728847,6701950,6580048,6624148,6557902,6608895,6602976,6580740,6661334,6552294,6653611,6592491,6506250,6617821,6588946,6522095,6559463,6514310,6536704,6418664
12,31,0,0,6716005,6689643,6568887,6611834,6545181,6597030,6591087,6568715,6648714,6540446,6641243,6580094,6494542,6605520,6576440,6508880,6546016,6501851,6524087,6406307
13,0,0,0,6728076,6701611,6580602,6623857,6557259,6609161,6603024,6580998,6661392,6552640,6654175,6591758,6505947,6618460,6589579,6521275,6558645,6514647,6536964,6418540
14,31,0,0,6716264,6688704,6567952,6611390,6544671,6596953,6589859,6568252,6648523,6540300,6641304,6579273,6493414,6605615,6576492,6508471,6546395,6501793,6524529,6405471
15,0,0,0,6728359,6702045,6580910,6623911,6557523,6609684,6602706,6581210,6661803,6553725,6655109,6592422,6506609,6618738,6589962,6522057,6560458,6515408,6538024,6418514
16,31,0,0,6715821,6689027,6568034,6611600,6544988,6597211,6590439,6568087,6648422,6540596,6641860,6579615,6493795,6606161,6576678,6508870,6547270,6502095,6524843,6405411
17,0,0,0,6728435,6701285,6580111,6623764,6556895,6609559,6602372,6580424,6660321,6553472,6654648,6591918,6505984,6618689,6589379,6521434,6559768,6515048,6537246,6418212
18,31,0,0,6715239,6687897,6567214,6611397,6544526,6596664,6589441,6567717,6647043,6539996,6641102,6578471,6492804,6604808,6576591,6507780,6546311,6501634,6524165,6404711
19,0,0,0,6728564,6701760,6580153,6624226,6557677,6609583,6602906,6580814,6660782,6553903,6655283,6592306,6505572,6617999,6589520,6522181,6559618,6515051,6537715,6418835
20,31,0,0,6715563,6689225,6567788,6611807,6544809,6596932,6589520,6568136,6647786,6540358,6641753,6579052,6493039,6605683,6576879,6509167,6546142,6502465,6524513,6405905
21,0,0,0,6727533,6700053,6579934,6624284,6556228,6609337,6601554,6580319,6660470,6553605,6654516,6591813,6505312,6618331,6589705,6521582,6559344,6514442,6537069,6418108
22,31,0,0,6715495,6687323,6568095,6611511,6543740,6596906,6589652,6568583,6647652,6541463,6641371,6579652,6493060,6606162,6576723,6509164,6546676,6501672,6524223,6405090
23,0,0,0,6728710,6699700,6580436,6624205,6556607,6610111,6602824,6580910,6660802,6553815,6655324,6592293,6506050,6619066,6589995,6522541,6559685,6514767,6537608,6418342
24,31,0,0,6716333,6686313,6568411,6611892,6544578,6597744,6590771,6569383,6648865,6541021,6641346,6580105,6494043,6606184,6576218,6509207,6547019,6502100,6524848,6406738
25,0,0,0,6728427,6698687,6580089,6624022,6557170,6609925,6602702,6581382,6660685,6553659,6654396,6592839,6506217,6618325,6589005,6522357,6559863,6514940,6537283,6418536
26,31,0,0,6715618,6687287,6568166,6611521,6544914,6597243,6589872,6568859,6647366,6540542,6641949,6579816,6493338,6606245,6575798,6509599,6546117,6501795,6523636,6406179
27,0,0,0,6726776,6699904,6579842,6622774,6555958,6608928,6601866,6580555,6659584,6551785,6653934,6591356,6505522,6618140,6588410,6521840,6557933,6513820,6535407,6417909
28,31,0,0,6715287,6688080,6568903,6612401,6545496,6596961,6589196,6568895,6647793,6539892,6641682,6579265,6494061,6606044,6576690,6509754,6546192,6502204,6523479,6405658
29,0,0,0,6727205,6699388,6581100,6623945,6557277,6609493,6602522,6581377,6660767,6552296,6654255,6591388,6505845,6617885,6589515,6522456,6559123,6514918,6536505,6417807
30,31,0,0,6714926,6687876,6567950,6610853,6545434,6597418,6590395,6568601,6648342,6540419,6641831,6579216,6493852,6605448,6576586,6509109,6545835,6501788,6524314,6405190
