rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716190,6690200,6569637,6609938,6544861,6595039,6589488,6568915,6649158,6540138,6640003,6576717,6493931,6605544,6575894,6507835,6546191,6504020,6524331,6404187
1,0,0,0,6729046,6703528,6582167,6623093,6557267,6609161,6602023,6582002,6661988,6553398,6653427,6590474,6506207,6619268,6588681,6521652,6559464,6516391,6537764,6417566
2,31,0,0,6717434,6691652,6569978,6611735,6545006,6596241,6589646,6569930,6649896,6540629,6640953,6578254,6494243,6607297,6575808,6509064,6547305,6503933,6524724,6406061
3,0,0,0,6728435,6702607,6580963,6622652,6556333,6607554,6601620,6581808,6660921,6551988,6653010,6589489,6505231,6619307,6587551,6520937,6559579,6515508,6537089,6416887
4,31,0,0,6717097,6691396,6569583,6611779,6545207,6596196,6589692,6569940,6649080,6540197,6640485,6578575,6493720,6606781,6575797,6508647,6547383,6504192,6524744,6405256
5,0,0,0,6728743,6702164,6581602,6623216,6557267,6607637,6601526,6581211,6661069,6552105,6653424,6590054,6506263,6618860,6587874,6520526,6559549,6516267,6536987,6416837
6,31,0,0,6716907,6690265,6569649,6611522,6545320,6596426,6589893,6570041,6649367,6540034,6640417,6578198,6494193,6606563,6575727,6508677,6547502,6504479,6524631,6406072
7,0,0,0,6728296,6702405,6580800,6623091,6556792,6608686,6601630,6581771,6661196,6552484,6652894,6590242,6505398,6618689,6588721,6521142,6560748,6516153,6536434,6417786
8,31,0,0,6716508,6691492,6570150,6612299,6544735,6596997,6590190,6570251,6649271,6539902,6640717,6578941,6494181,6607790,6577283,6509603,6548281,6504560,6525029,6405873
9,0,0,0,6728695,6703543,6582124,6623965,6555997,6609008,6602647,6582066,6661649,6552913,6653416,6590820,6506319,6619281,6588423,6522306,6561118,6516489,6537534,6418256
