rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713901,6689544,6571236,6612203,6544155,6596449,6590776,6570496,6648271,6542211,6642387,6580552,6495280,6605265,6577411,6509932,6547106,6504257,6527107,6405498
1,0,1,1,6725705,6701759,6583177,6623551,6556237,6608486,6602816,6583422,6660645,6554584,6654615,6593108,6507596,6618886,6590271,6523321,6560757,6516581,6539268,6417828
2,31,1,1,6714765,6690715,6571507,6611863,6544727,6597450,6590822,6571847,6649397,6541302,6642329,6581255,6495473,6606530,6577897,6510723,6548775,6504454,6527007,6406510
3,0,1,1,6726413,6702125,6583625,6624435,6556009,6609905,6603129,6583481,6662246,6553976,6654967,6593477,6507019,6618235,6590439,6522908,6561732,6516978,6539362,6418586
4,31,1,1,6715121,6690226,6572187,6613018,6545034,6598545,6591246,6571786,6649833,6542089,6642752,6581449,6495222,6607818,6578484,6510822,6549343,6504634,6528086,6406150
5,0,1,1,6727626,6702723,6584929,6626686,6557729,6611356,6604295,6584248,6663294,6555712,6656563,6594386,6508698,6620099,6591528,6524684,6562186,6518185,6541167,6419339
6,31,1,1,6714858,6691002,6572419,6614632,6545577,6599086,6591818,6571919,6649963,6542913,6643792,6581850,6495275,6607534,6579054,6512187,6548658,6505618,6527407,6407481
7,0,1,1,6726296,6702774,6583586,6626249,6557182,6610715,6603797,6584232,6661982,6554745,6656208,6594322,6506882,6619503,6590981,6524758,6561624,6517456,6539312,6419409
8,31,1,1,6713881,6690947,6571145,6613544,6544004,6597585,6591549,6571157,6648723,6542024,6643453,6580668,6494494,6606243,6578863,6511602,6548243,6504567,6526530,6406714
9,0,1,1,6726723,6704101,6583788,6626882,6556433,6609704,6603750,6583853,6661602,6554296,6656319,6593447,6506970,6618847,6591078,6524443,6561380,6517564,6539584,6419381
10,31,1,1,6715005,6691900,6571138,6614470,6544444,6597227,6591288,6571551,6649323,6541601,6643723,6581102,6494763,6607178,6578246,6511818,6548082,6504533,6526629,6406834
11,0,1,1,6727407,6703629,6582826,6626569,6557209,6609539,6603785,6583926,6662055,6554761,6656114,6594272,6507503,6619923,6590545,6524591,6561494,6517035,6540107,6419498
12,31,1,1,6715459,6691418,6571310,6614764,6544837,6597581,6591420,6572286,6650197,6542499,6643830,6581646,6495560,6607213,6578055,6512719,6548640,6505325,6527908,6407887
13,0,1,1,6728136,6703119,6583648,6627213,6557730,6610038,6603594,6584466,6662667,6554637,6656114,6594671,6507831,6619718,6591360,6525335,6562408,6518011,6540703,6419476
14,31,1,1,6714803,6690364,6571269,6613919,6544888,6596943,6591068,6571896,6649457,6540927,6642424,6581789,6494920,6605327,6576941,6511340,6549095,6504552,6526559,6406175
15,0,1,1,6727431,6703110,6583891,6627428,6558005,6610116,6604418,6584330,6662443,6554441,6655790,6594693,6507941,6619313,6589750,6525142,6562346,6518000,6539788,6419452
16,31,1,1,6713952,6690277,6571099,6614036,6544741,6597270,6591870,6570770,6649366,6541617,6642437,6581713,6494241,6605658,6575496,6511426,6548526,6503947,6526702,6406367
17,0,1,1,6727078,6703505,6583689,6626831,6556856,6609688,6604505,6584476,6662451,6554775,6655732,6594377,6507680,6618978,6588483,6524209,6561772,6516711,6539661,6418909
18,31,1,1,6715208,6690909,6572598,6614860,6544530,6597167,6592781,6571390,6649587,6542655,6642945,6582037,6495142,6606710,6577615,6511945,6549000,6505133,6527883,6406474
