rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714996,6686113,6567589,6609644,6541891,6593822,6589572,6567987,6646732,6537072,6638898,6575643,6493620,6602703,6574690,6505857,6544693,6501641,6523338,6403044
1,0,0,0,6728191,6701196,6579938,6622703,6554825,6607167,6603106,6581401,6660288,6550071,6652530,6589584,6506908,6615905,6588036,6519906,6558368,6514525,6536633,6416983
2,31,0,0,6715025,6687866,6567597,6610673,6542587,6594879,6590297,6568648,6647630,6536931,6639153,6576922,6494651,6603249,6575122,6506838,6544444,6501386,6522872,6403475
3,0,0,0,6728080,6700053,6579962,6622492,6556028,6607780,6602693,6581913,6660714,6550220,6652596,6590522,6507152,6616350,6588178,6520095,6557944,6514252,6536546,6416637
4,31,0,0,6716609,6689275,6568357,6612044,6544635,6595733,6591303,6569715,6648954,6538742,6640604,6578434,6495982,6603844,6576277,6507851,6545755,6502423,6524907,6404792
5,0,0,0,6728372,6700392,6580016,6624249,6555530,6607324,6602988,6581948,6660856,6551178,6653150,6589879,6507178,6616612,6588263,6519931,6558512,6514783,6537024,6415684
6,31,0,0,6716186,6688571,6568179,6612270,6543839,6595620,6590521,6569773,6648606,6538262,6640548,6578014,6495264,6604304,6575601,6507780,6546058,6502269,6524518,6403622
7,0,0,0,6728884,6700524,6579788,6624483,6555590,6608102,6602838,6581627,6660837,6550965,6653230,6589761,6508380,6616346,6588089,6520915,6557918,6514686,6537019,6415969
8,31,0,0,6716602,6688419,6567539,6611488,6543597,6595336,6591056,6569462,6647942,6537965,6640788,6577439,6495478,6604099,6575685,6507605,6544627,6501936,6524473,6403449
9,0,0,0,6728603,6700625,6580022,6623446,6555437,6608076,6603407,6581762,6660502,6550955,6653102,6590077,6508254,6616407,6587707,6520500,6558032,6514819,6536955,6415935
10,31,0,0,6716268,6688865,6568454,6611706,6543572,6595905,6591387,6569224,6648322,6538961,6640091,6577494,6496096,6604357,6575007,6508118,6545383,6501963,6524688,6403614
11,0,0,0,6729551,6701468,6581025,6624546,6556423,6608632,6604169,6583085,6662057,6550909,6653615,6591019,6509028,6616825,6588410,6521657,6558826,6515115,6537468,6417146
12,31,0,0,6716796,6689685,6568754,6612423,6545173,6596104,6591794,6570515,6649553,6538932,6640315,6578899,6496489,6604572,6575795,6508629,6546584,6502161,6524464,6404600
13,0,0,0,6728878,6700738,6580749,6624460,6556360,6607841,6603129,6582285,6661923,6551379,6652546,6589797,6507961,6616786,6587580,6520796,6558593,6514129,6537188,6416378
14,31,0,0,6716458,6689098,6569863,6612688,6543900,6596031,6592065,6569920,6650203,6539306,6640670,6578132,6496497,6604459,6575810,6507826,6545937,6501985,6524990,6404466
