rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1,6716867,6688121,6568796,6610755,6545618,6595040,6588157,6568528,6648808,6539241,6639509,6578570,6495443,6603797,6576192,6508361,6544988,6501432,6524868,6404861
1,0,0,1,6728961,6700797,6581466,6624480,6558047,6608669,6601265,6581633,6661533,6552957,6652689,6592533,6508937,6616793,6589930,6522622,6558534,6515237,6538709,6417404
2,31,0,1,6717344,6688804,6570177,6612870,6546270,6596642,6589039,6569810,6649360,6540590,6640177,6580422,6496719,6605643,6577069,6509796,6545254,6502812,6525379,6405275
3,0,0,1,6730247,6701269,6582355,6625600,6558473,6609883,6602393,6582377,6662897,6553580,6653439,6593337,6509398,6619317,6590459,6523298,6559662,6515717,6539482,6418478
4,31,0,1,6716882,6688873,6568817,6612412,6545690,6596658,6588993,6568960,6649690,6540674,6639191,6579564,6496093,6605584,6575852,6510077,6545950,6502278,6525872,6404655
5,0,0,1,6729208,6701586,6581038,6624666,6557901,6608967,6600794,6581690,6663009,6553971,6652374,6592972,6509002,6618353,6589573,6523164,6559375,6514701,6538995,6417640
6,31,0,1,6717807,6689520,6569404,6613115,6546730,6596608,6588763,6569763,6650899,6540600,6640491,6580496,6497140,6605925,6576932,6510504,6546309,6503067,6527146,6405529
7,0,0,1,6729941,6702292,6580591,6625304,6558425,6608984,6601521,6581904,6663188,6553208,6652980,6593102,6509009,6618778,6590174,6523274,6558895,6516011,6539546,6418070
8,31,0,1,6717407,6689168,6568936,6612368,6545875,6596470,6589041,6569216,6649724,6541191,6640471,6580197,6496267,6604962,6576940,6510240,6546080,6502070,6526466,6405384
9,0,0,1,6729522,6701987,6580484,6624408,6557217,6608865,6601491,6581403,6662173,6553722,6652663,6592488,6508515,6618270,6589953,6522719,6559394,6514898,6538872,6416734
10,31,0,1,6716472,6689531,6568222,6612130,6544681,6596899,6589098,6568519,6649447,6540849,6640861,6580259,6496373,6605473,6577783,6510236,6547188,6501554,6526134,6405034
11,0,0,1,6729103,6702548,6580547,6625854,6557242,6609216,6601956,6581696,6662239,6553803,6653782,6592586,6508680,6617985,6590212,6523788,6560791,6515750,6539131,6418218
12,31,0,1,6717067,6689602,6568950,6613743,6545975,6596621,6589590,6568589,6649694,6540302,6640999,6580171,6495622,6605936,6577861,6510279,6547562,6502557,6526161,6406137
13,0,0,1,6729993,6702454,6581629,6626371,6558461,6609765,6602741,6581868,6662787,6553436,6654513,6593285,6509250,6618790,6590808,6524130,6561294,6516678,6539893,6419571
14,31,0,1,6716711,6689455,6568646,6612929,6545881,6596796,6589482,6568281,6649318,6540395,6641169,6579690,6496281,6605428,6576432,6510771,6547499,6502700,6525938,6405793
15,0,0,1,6728694,6701688,6580889,6624873,6558038,6608296,6602074,6580836,6661891,6553200,6653830,6592315,6508928,6618715,6589548,6522906,6559971,6515160,6537822,6417973
16,31,0,1,6716597,6690272,6569241,6612734,6546337,6596436,6590004,6569049,6649405,6541027,6640982,6580396,6496281,6605501,6577845,6510089,6546897,6501691,6525844,6406843
17,0,0,1,6727876,6701462,6581133,6624929,6558151,6608431,6601488,6580552,6661604,6553563,6653452,6591876,6507873,6617944,6590034,6522420,6559051,6514531,6538587,6417630
18,31,0,1,6716043,6688640,6569084,6613156,6545921,6596275,6589376,6568555,6649213,6540148,6640570,6579222,6495673,6604324,6577145,6509589,6546562,6501347,6525389,6405348
19,0,0,1,6728939,6701494,6581228,6625783,6558553,6608886,6602515,6580376,6661780,6553381,6653604,6592254,6507941,6616613,6590386,6523331,6560163,6514065,6538727,6417713
20,31,0,1,6715754,6689524,6567954,6612794,6546229,6595851,6589644,6567710,6648621,6540092,6640208,6579128,6495364,6604162,6576990,6509885,6546634,6500821,6525345,6405085
21,0,0,1,6728643,6702246,6579499,6625566,6559080,6608389,6601826,6580158,6661957,6553301,6652751,6591815,6507478,6616905,6589077,6522952,6559305,6514171,6538727,6417816
22,31,0,1,6715759,6689160,6567253,6613019,6546342,6595400,6588798,6567413,6649007,6540587,6640247,6578829,6494847,6603846,6574970,6509454,6545499,6501407,6525287,6405017
23,0,0,1,6728805,6701933,6580230,6625633,6559157,6608708,6602147,6580585,6662963,6553780,6654113,6591989,6508163,6617226,6588890,6523301,6559498,6514978,6538886,6418686
24,31,0,1,6716365,6689379,6568363,6613091,6546521,6595619,6589187,6567963,6649595,6542258,6640664,6579257,6495381,6604755,6576009,6509749,6545993,6501799,6525380,6405406
25,0,0,1,6729262,6701698,6580570,6625637,6559164,6608152,6601900,6580700,6661824,6555034,6653792,6592270,6508729,6617628,6589760,6523409,6559227,6515130,6537848,6418176
26,31,0,1,6717004,6690550,6567949,6613192,6547603,6596157,6590007,6568530,6649789,6542318,6641368,6579689,6496438,6605435,6576986,6510122,6546627,6502297,6525737,6405800
27,0,0,1,6728719,6702587,6579836,6624180,6558653,6607426,6601363,6580310,6661807,6553561,6653101,6591539,6507998,6616615,6588816,6521741,6559030,6514240,6538133,6417808
28,31,0,1,6716623,6691135,6568381,6613055,6546332,6595761,6589690,6568545,6650389,6541762,6640458,6579312,6496804,6604781,6576966,6509760,6547081,6502127,6525857,6405985
29,0,0,1,6729548,6702902,6580140,6625627,6558144,6608025,6602505,6581028,6662653,6553467,6653355,6592125,6508881,6617629,6590391,6523053,6559782,6515248,6538732,6418760
30,31,0,1,6717461,6691340,6568557,6613468,6546676,6596390,6590074,6569446,6649911,6541640,6641177,6579313,6496479,6605359,6577929,6510436,6546908,6502854,6526120,6406271
31,0,0,1,6729597,6703358,6580374,6625533,6558974,6608402,6602132,6581520,6662128,6553992,6653658,6591802,6508412,6617375,6589930,6523599,6559853,6515145,6538863,6418287
32,31,0,1,6716478,6690181,6567508,6611838,6545849,6594671,6588151,6567976,6648998,6540324,6640025,6578688,6494707,6603690,6575722,6509315,6545964,6500938,6525339,6404510
33,0,0,1,6729492,6703021,6580557,6625335,6558689,6608733,6602566,6581829,6662261,6554114,6653665,6592481,6508384,6617425,6589350,6522847,6559840,6515230,6539164,6418581
34,31,0,1,6716629,6690019,6567767,6612368,6545939,6595603,6589834,6569225,6649861,6541537,6640539,6579291,6495772,6604416,6576493,6509511,6546212,6502271,6525919,6405189
35,0,0,1,6729401,6702564,6580316,6624393,6558274,6607973,6602110,6581069,6662935,6554452,6653660,6592479,6507952,6616730,6589774,6522247,6559403,6515526,6538485,6418289
36,31,0,1,6716477,6690402,6568562,6613542,6545869,6596403,6589921,6569237,6650099,6542768,6640741,6580483,6495428,6604969,6576927,6509689,6547000,6502583,6526114,6405736
37,0,0,1,6729121,6702895,6580673,6625947,6558277,6608296,6602739,6581671,6662563,6554962,6653489,6592951,6508363,6617548,6590380,6523764,6559220,6515676,6539029,6417785
38,31,0,1,6715659,6689183,6567202,6612048,6544545,6594609,6589216,6567769,6648445,6540107,6639477,6578935,6494576,6603219,6576274,6509185,6545454,6501223,6524450,6404405
39,0,0,1,6729182,6703097,6580035,6625360,6558037,6607972,6601757,6581122,6661827,6554522,6652255,6592094,6507697,6616266,6589034,6522870,6558833,6514919,6537084,6417505
