rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714379,6689995,6568611,6611757,6545683,6596051,6589290,6568231,6647263,6543095,6641125,6578523,6494205,6605380,6576365,6507161,6546556,6504450,6524608,6403966
1,0,0,0,6726484,6703338,6581106,6624534,6557977,6609059,6601394,6580360,6660738,6555702,6654620,6591718,6506924,6618881,6589942,6520925,6560276,6517522,6538228,6416978
2,31,0,0,6715073,6692202,6568498,6613720,6545905,6597178,6588893,6568004,6648339,6543203,6642281,6579436,6494860,6605858,6577649,6509143,6548885,6504641,6525852,6405403
3,0,0,0,6728446,6703392,6580765,6625693,6558364,6609881,6601702,6581320,6661394,6556557,6655800,6592427,6507599,6618961,6590689,6522332,6561997,6517751,6537317,6418909
4,31,0,0,6714470,6689382,6567919,6612248,6544904,6596711,6589206,6567947,6647969,6542796,6641542,6578299,6494009,6606002,6576986,6507831,6547304,6503900,6523266,6404774
5,0,0,0,6726707,6701307,6580542,6624882,6556652,6609204,6600761,6580156,6660839,6554872,6654111,6590706,6506191,6618376,6589749,6519875,6560001,6516648,6535612,6416896
6,31,0,0,6715249,6689136,6568065,6612805,6544457,6596839,6588703,6567896,6647985,6543425,6641777,6578542,6494534,6605603,6577188,6507954,6547376,6503643,6523586,6404390
7,0,0,0,6727501,6701900,6581408,6625120,6557477,6608825,6601980,6580203,6661128,6556010,6654385,6591525,6507208,6618690,6590699,6521159,6559520,6516878,6536885,6417942
8,31,0,0,6714851,6690033,6569647,6612865,6545652,6596759,6590458,6568467,6649224,6543892,6642599,6579546,6495276,6605751,6578200,6508484,6546469,6504739,6525570,6406023
9,0,0,0,6726495,6701153,6579686,6624130,6556583,6607881,6601563,6579704,6660734,6555590,6653897,6591099,6506671,6617188,6589634,6519355,6557812,6516421,6536794,6416537
