rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714488,6685983,6566098,6608582,6543471,6594859,6587647,6566189,6644987,6538534,6637955,6577286,6491543,6603183,6575229,6505158,6544763,6500822,6521155,6401655
1,0,1,1,6727249,6699884,6580077,6622521,6556621,6609004,6600194,6579564,6659250,6552226,6651845,6591363,6505464,6616892,6589526,6519481,6558714,6514325,6534897,6415598
2,31,1,1,6714463,6687103,6566107,6610037,6543642,6595787,6587341,6566903,6646183,6538711,6638862,6578107,6492944,6604002,6576525,6506053,6544974,6501428,6521786,6402574
3,0,1,1,6726789,6699308,6578593,6622674,6556352,6608344,6599459,6579615,6659263,6551564,6652058,6591270,6506211,6617377,6589838,6519667,6558385,6514121,6535080,6415580
4,31,1,1,6714544,6686710,6566317,6610472,6543601,6595167,6586650,6566720,6646475,6538368,6637926,6577410,6493577,6604323,6576167,6505840,6544015,6501259,6521121,6402268
5,0,1,1,6727264,6699596,6578876,6624130,6556264,6607670,6600036,6579952,6659403,6551581,6652127,6590023,6506140,6616784,6590250,6519192,6558758,6514467,6534687,6415439
6,31,1,1,6714539,6686708,6566324,6611370,6543087,6594938,6586707,6566784,6646056,6537473,6638475,6576775,6492713,6603247,6576234,6505177,6544459,6501381,6520918,6402084
7,0,1,1,6727867,6699677,6578830,6623692,6555887,6608014,6599610,6579862,6659668,6552289,6651943,6590515,6505570,6616926,6589306,6518894,6557368,6514559,6534891,6415999
8,31,1,1,6714255,6686460,6566632,6610342,6543581,6594666,6587057,6566918,6646188,6539237,6638627,6577441,6493460,6604323,6576583,6505623,6544273,6500784,6521763,6403318
9,0,1,1,6727284,6699505,6578615,6622782,6555071,6607846,6599592,6579201,6660250,6552579,6651577,6590060,6505655,6616927,6589266,6518553,6557779,6514157,6534733,6416652
10,31,1,1,6714771,6688283,6567624,6611190,6544167,6596382,6588024,6567764,6648123,6540339,6639923,6577964,6493826,6604899,6577569,6506761,6545214,6502670,6522666,6404966
11,0,1,1,6726843,6699135,6579132,6623347,6555626,6608388,6599537,6579484,6659612,6551854,6651695,6590048,6505541,6616694,6588326,6518935,6557680,6514321,6534522,6415998
12,31,1,1,6714700,6685637,6567002,6610889,6543141,6596045,6587398,6566693,6647115,6539321,6639215,6577321,6493576,6603633,6575480,6505681,6544709,6501190,6522674,6403893
13,0,1,1,6727032,6699486,6580023,6623634,6555853,6609016,6600477,6579872,6659860,6552509,6651952,6589731,6506491,6615928,6588842,6518589,6557156,6514930,6535037,6416675
14,31,1,1,6715313,6687189,6567678,6611648,6543870,6597559,6589066,6567830,6647279,6540116,6639259,6577447,6493573,6604343,6575934,6506535,6544420,6502575,6523041,6404599
15,0,1,1,6726176,6699724,6578927,6623452,6555211,6609192,6599923,6580140,6659177,6551254,6651554,6589102,6505796,6615929,6588433,6518560,6557088,6514849,6535152,6416008
16,31,1,1,6714069,6687719,6566519,6610975,6543056,6596589,6587549,6566966,6646557,6537965,6638071,6576610,6493403,6603634,6575702,6505709,6544509,6502007,6522068,6403459
17,0,1,1,6726912,6699659,6578595,6623348,6555026,6608955,6600107,6578938,6659598,6551157,6650616,6589550,6505180,6615895,6589084,6518372,6558380,6515338,6534628,6415267
18,31,1,1,6715423,6687675,6566700,6611734,6542912,6596989,6587899,6567250,6647305,6538858,6638842,6577406,6493416,6604193,6578039,6506312,6545435,6502601,6522491,6402945
19,0,1,1,6728040,6699471,6579263,6624329,6555285,6608832,6600205,6579487,6660094,6552293,6651530,6589852,6506025,6616559,6590333,6519229,6558380,6515185,6535277,6415519
20,31,1,1,6715639,6687478,6566678,6611899,6543098,6596528,6588138,6567340,6647502,6539277,6638622,6577625,6493728,6604771,6577461,6506504,6546099,6502473,6522260,6403382
21,0,1,1,6727033,6697872,6577623,6623085,6554713,6607615,6599824,6579181,6659525,6551016,6650525,6589283,6505040,6615558,6588951,6518110,6557902,6514542,6534132,6414810
22,31,1,1,6715187,6686012,6566312,6611361,6543588,6595911,6587300,6566743,6646795,6538882,6638123,6577132,6493608,6603172,6576155,6505285,6545228,6501912,6521872,6402954
23,0,1,1,6727632,6698759,6578696,6624195,6556442,6609399,6600147,6579362,6659689,6552304,6652133,6590418,6506455,6617103,6589517,6518388,6559263,6514583,6535624,6415550
24,31,1,1,6715497,6686958,6566845,6611582,6543899,6596378,6587494,6566666,6646611,6539119,6638915,6577466,6492703,6603970,6576164,6505077,6545177,6501985,6521939,6403197
25,0,1,1,6727540,6699427,6579053,6624056,6556392,6608957,6600079,6579401,6658846,6551154,6651827,6590239,6505464,6616794,6588769,6518950,6558715,6514604,6535190,6416436
26,31,1,1,6715709,6687327,6567085,6611983,6544692,6595664,6588280,6567155,6646184,6538518,6638585,6577936,6494005,6605042,6576689,6506410,6546210,6502555,6522378,6403820
27,0,1,1,6727354,6699524,6579146,6624182,6556544,6608200,6599623,6579721,6658982,6551688,6651330,6589903,6505702,6616345,6589548,6518489,6558681,6514966,6534684,6416382
28,31,1,1,6714339,6686763,6566796,6611078,6543877,6595553,6586972,6566258,6645818,6538493,6638120,6577224,6492878,6602862,6575678,6505070,6544801,6502316,6521570,6403355
29,0,1,1,6727040,6699803,6579576,6623375,6556092,6608761,6600024,6579800,6659379,6551564,6651505,6590292,6506186,6616427,6588551,6518342,6558243,6515706,6534642,6415967
30,31,1,1,6715727,6688338,6567376,6611616,6544670,6596868,6588175,6567437,6647001,6539813,6638836,6577732,6493934,6604098,6577028,6505611,6545907,6503028,6522166,6404307
31,0,1,1,6728773,6700707,6579478,6623946,6556244,6608785,6601171,6580319,6659101,6552522,6652018,6590381,6506094,6616827,6589328,6518432,6558764,6515435,6535378,6416402
32,31,1,1,6716647,6688129,6567205,6612466,6544742,6597073,6589755,6567941,6647204,6540317,6639126,6577897,6494649,6605749,6577038,6506297,6546085,6503146,6523525,6404665
33,0,1,1,6727607,6698619,6577669,6623274,6555275,6608067,6600944,6578862,6658522,6552186,6650865,6588962,6505808,6616135,6588480,6517931,6556770,6514720,6534729,6415456
34,31,1,1,6714936,6685260,6565158,6610709,6543289,6596381,6588799,6566946,6646653,6539037,6637951,6577188,6492741,6603389,6575650,6505172,6544486,6501328,6521990,6403495
35,0,1,1,6727596,6698122,6578607,6623393,6556008,6608702,6601532,6580312,6659709,6551803,6651427,6590281,6505938,6616266,6588526,6518489,6556960,6514463,6535813,6416678
36,31,1,1,6714850,6685660,6565554,6610909,6543859,6595594,6588638,6567644,6646815,6539021,6638091,6577291,6493366,6603161,6575092,6504990,6543775,6501360,6521932,6404071
37,0,1,1,6727291,6697409,6577833,6623220,6556041,6607534,6601412,6579655,6659316,6551346,6651084,6590062,6505475,6615505,6588220,6518031,6556679,6514672,6534420,6415877
38,31,1,1,6715664,6686688,6565960,6611936,6544442,6595865,6589223,6567737,6647286,6539275,6638605,6578197,6494015,6604260,6576429,6506308,6544610,6502421,6522407,6404330
39,0,1,1,6727659,6698297,6578453,6624168,6556643,6608021,6600818,6579468,6658757,6552178,6651543,6590660,6506199,6616611,6589046,6518807,6557651,6514797,6534942,6416500
40,31,1,1,6714676,6685591,6565862,6610458,6544457,6594885,6587660,6566532,6645753,6539308,6638621,6576579,6493559,6603316,6575944,6505679,6543327,6501538,6521207,6403360
41,0,1,1,6726632,6698162,6578188,6623233,6556340,6607761,6599982,6579711,6658872,6552290,6650907,6588756,6505875,6616250,6589580,6518546,6556676,6514480,6534785,6416064
42,31,1,1,6714246,6686398,6565464,6610777,6544407,6595855,6588692,6567534,6646617,6539529,6638454,6576734,6493198,6603736,6576485,6506155,6543913,6501927,6522389,6403531
43,0,1,1,6726846,6698535,6577640,6624063,6556893,6608516,6600868,6579857,6659000,6551824,6651094,6589490,6505540,6616528,6588647,6519699,6557608,6513994,6534964,6416124
44,31,1,1,6714909,6687103,6566071,6611965,6545065,6596507,6589065,6567789,6646811,6539286,6638799,6577437,6494118,6604154,6576180,6507077,6545017,6502258,6522614,6404692
45,0,1,1,6726898,6699410,6577677,6622435,6556381,6607672,6600391,6578821,6658734,6551267,6650665,6588770,6505312,6615117,6588274,6518911,6557766,6513601,6534700,6416895
46,31,1,1,6715384,6687801,6566847,6611012,6544931,6595810,6588403,6567130,6646384,6539008,6638693,6577050,6494882,6603281,6576140,6506850,6546353,6502501,6522208,6405248
47,0,1,1,6728144,6700494,6578249,6622885,6557248,6607901,6600671,6579499,6658776,6551937,6651185,6589729,6506895,6616369,6589246,6519687,6558593,6514817,6534698,6417536
48,31,1,1,6715485,6688047,6566320,6611083,6544675,6595572,6588573,6567165,6646342,6539558,6638590,6577085,6494185,6603774,6576525,6506811,6545620,6501648,6522140,6405272
49,0,1,1,6727550,6700250,6578175,6623330,6556562,6608189,6600688,6579432,6659350,6552092,6651636,6590099,6506283,6616284,6588832,6518946,6558353,6514675,6534666,6417661
50,31,1,1,6714847,6687705,6566337,6611252,6544224,6595571,6588338,6566614,6647002,6539853,6639004,6577682,6494250,6603702,6575455,6506319,6544751,6501868,6521380,6404906
51,0,1,1,6727802,6700434,6579349,6624662,6557046,6608708,6601869,6580097,6660398,6553051,6652986,6590769,6507836,6616394,6588970,6520582,6558647,6515393,6535042,6417929
52,31,1,1,6714311,6687030,6565730,6611877,6544428,6595587,6588396,6566764,6646996,6539161,6639301,6577537,6494200,6603370,6575971,6506760,6546003,6502079,6521777,6404629
53,0,1,1,6727453,6699985,6578820,6624411,6557175,6607695,6600738,6579872,6660199,6552008,6651924,6590738,6506278,6616714,6589822,6520101,6558888,6514829,6535227,6417856
54,31,1,1,6714446,6686922,6565506,6610920,6543789,6594517,6586930,6566030,6646175,6538435,6638641,6577483,6493259,6603469,6575197,6505852,6545145,6501838,6521829,6404347
55,0,1,1,6728475,6700340,6579019,6624385,6556600,6608217,6600757,6579996,6659892,6552858,6652509,6590828,6506416,6617147,6588804,6520208,6559397,6515513,6535656,6417879
56,31,1,1,6714736,6687102,6565935,6611453,6544068,6594932,6587449,6566467,6646904,6538995,6638830,6577280,6492663,6603754,6575409,6506296,6545040,6501936,6521438,6404234
