rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713809,6688254,6568565,6609061,6542394,6594141,6587824,6567157,6645613,6539252,6640770,6578058,6492933,6602285,6576398,6505976,6545296,6503382,6522786,6403468
1,0,1,1,6726350,6701498,6580826,6622763,6555413,6607494,6600964,6580187,6658928,6552119,6654425,6592128,6506617,6616329,6589861,6520690,6559695,6516344,6535792,6417197
2,31,1,1,6714862,6689535,6568793,6611551,6542972,6594887,6589178,6567631,6646811,6540320,6642172,6579845,6494805,6604518,6577137,6507656,6546828,6503763,6523762,6404784
3,0,1,1,6727780,6701726,6581353,6624284,6555716,6607792,6602180,6581091,6659441,6553567,6656052,6593571,6507786,6618728,6590040,6521513,6559574,6517249,6537459,6417640
4,31,1,1,6715378,6689976,6569111,6612954,6543298,6595332,6590427,6568488,6647349,6541022,6643378,6581321,6495460,6605757,6577485,6509013,6547031,6504417,6525592,6404980
5,0,1,1,6727118,6701697,6580027,6624275,6555236,6607582,6602574,6581066,6659752,6552585,6655394,6593012,6507588,6617251,6589662,6521197,6560223,6516685,6537638,6417104
6,31,1,1,6715198,6689639,6568292,6612598,6543699,6595220,6590378,6568346,6647312,6539737,6642687,6580618,6495774,6604884,6576942,6508736,6546722,6503880,6524793,6405321
7,0,1,1,6727372,6702471,6581445,6625841,6556941,6607844,6603265,6581301,6660439,6553322,6656230,6593634,6508413,6617660,6590458,6521712,6560040,6516706,6538380,6418050
8,31,1,1,6714562,6689824,6568596,6613770,6543971,6595309,6589757,6567887,6647886,6540585,6642982,6580156,6494762,6605298,6577303,6508216,6545995,6503197,6524823,6405013
9,0,1,1,6727815,6702187,6580485,6626016,6556376,6607394,6602281,6580994,6660549,6552657,6655549,6592934,6506660,6617756,6590278,6521226,6560176,6516212,6537455,6417974
10,31,1,1,6715452,6690075,6567625,6613476,6543753,6594463,6589340,6568497,6647389,6539660,6641975,6579932,6494547,6605002,6577024,6507370,6547355,6503549,6524394,6404743
11,0,1,1,6728447,6702157,6579645,6626573,6556682,6608610,6601073,6581174,6660459,6552584,6655178,6593154,6507232,6617842,6589351,6520692,6561001,6516350,6537183,6416822
12,31,1,1,6716532,6689629,6567894,6614814,6545447,6596477,6589687,6569112,6648023,6540508,6642440,6581015,6494892,6605870,6577342,6508816,6547613,6503922,6524868,6405884
13,0,1,1,6727802,6701301,6579229,6626471,6556872,6608442,6601181,6580712,6660207,6553213,6655038,6592816,6507254,6617897,6589258,6521671,6559841,6515960,6537303,6417737
14,31,1,1,6715610,6689079,6567393,6613668,6544561,6596419,6589677,6568635,6647737,6540823,6641532,6580541,6494886,6606393,6577414,6509198,6546672,6503921,6524908,6405343
15,0,1,1,6728367,6701031,6579982,6625403,6556603,6608329,6602132,6581884,6660052,6553622,6653756,6593036,6507253,6618481,6589989,6521779,6559822,6516812,6537725,6417390
16,31,1,1,6715006,6688477,6567893,6612378,6544660,6595377,6589461,6568586,6646940,6540596,6640849,6580160,6493932,6605079,6576966,6508361,6547070,6503253,6524617,6404548
17,0,1,1,6726998,6701300,6579805,6625485,6556428,6608205,6601620,6581041,6659665,6553537,6654032,6592251,6506270,6618623,6589211,6521049,6559561,6516264,6537268,6417633
18,31,1,1,6715992,6689274,6568010,6613600,6543983,6596866,6589692,6568788,6647937,6540970,6641519,6580223,6494892,6605614,6577145,6508649,6547781,6504472,6525093,6405479
19,0,1,1,6728111,6701124,6579920,6625609,6557105,6608956,6602289,6580650,6660260,6553294,6654459,6593365,6507334,6617843,6589345,6521064,6560092,6517034,6537048,6417776
20,31,1,1,6714915,6687586,6566265,6612827,6543001,6595285,6588743,6567485,6646213,6539853,6641065,6580067,6493490,6603961,6576214,6506969,6545904,6502865,6523568,6404232
21,0,1,1,6728010,6700727,6578856,6625390,6555303,6608245,6602097,6580898,6659358,6552931,6654764,6592831,6506945,6617161,6588922,6520345,6559712,6516832,6536866,6417036
22,31,1,1,6716148,6689399,6568714,6613772,6544606,6596944,6590861,6569475,6648314,6541572,6643339,6581422,6495872,6605207,6577986,6508779,6547479,6504695,6525329,6405554
23,0,1,1,6729169,6701706,6580853,6626313,6557249,6609260,6602749,6581899,6660687,6554347,6655611,6593904,6508529,6618341,6591058,6522357,6560717,6517497,6538183,6418159
24,31,1,1,6715644,6689132,6568262,6612887,6544551,6596456,6589589,6568853,6647758,6540796,6642405,6580813,6495035,6605957,6577714,6509429,6547542,6503827,6524667,6405074
25,0,1,1,6728310,6701267,6581060,6626273,6557216,6609112,6602262,6581715,6661080,6553811,6656073,6594349,6507485,6619270,6590956,6523135,6560918,6516704,6538348,6418324
26,31,1,1,6715056,6688171,6567839,6612999,6543709,6595111,6588885,6568191,6647631,6540268,6642170,6580553,6493874,6605237,6576289,6509254,6547316,6502558,6524844,6404958
27,0,1,1,6728039,6701195,6580291,6625984,6556270,6608354,6601926,6580845,6659992,6553460,6656098,6594142,6506907,6617784,6590297,6523061,6561207,6516072,6537224,6417590
28,31,1,1,6716117,6689362,6568184,6613810,6544088,6595690,6589989,6568795,6647131,6540775,6643390,6581414,6494491,6605283,6578030,6509813,6547253,6503347,6523759,6404510
29,0,1,1,6728840,6701574,6580111,6626504,6557154,6608197,6602490,6581704,6660033,6553393,6656553,6593592,6507491,6617690,6590985,6522688,6561039,6516204,6537290,6417995
30,31,1,1,6716287,6689458,6568033,6613738,6545224,6595374,6589278,6568779,6647568,6540713,6642427,6580722,6494890,6604597,6578071,6510154,6547846,6503231,6524458,6405291
31,0,1,1,6726962,6700213,6579212,6624619,6555750,6606501,6601288,6579371,6658777,6551419,6653838,6592014,6505662,6615985,6589452,6521495,6559383,6514827,6535859,6417013
32,31,1,1,6716008,6689110,6568024,6612594,6544499,6595380,6590007,6568418,6647137,6539519,6642062,6580087,6493315,6605354,6578129,6509205,6547149,6502859,6524220,6405194
33,0,1,1,6728419,6701851,6581117,6625358,6557207,6608620,6602958,6581157,6660035,6552560,6656023,6593743,6507171,6617848,6591298,6523264,6560595,6515893,6537637,6417959
34,31,1,1,6714964,6688882,6568096,6612908,6543435,6595446,6589288,6568343,6647064,6539691,6642581,6581101,6494046,6604773,6577685,6509405,6546981,6502015,6524477,6405612
35,0,1,1,6727639,6700683,6580464,6625644,6556380,6607559,6602125,6580898,6660074,6552758,6655794,6593631,6506768,6617715,6590867,6522442,6560681,6515409,6537482,6417550
36,31,1,1,6715071,6688172,6567938,6613610,6543080,6594543,6589724,6567903,6647107,6539524,6642784,6579880,6493492,6604469,6577918,6509139,6547110,6501829,6524155,6404344
37,0,1,1,6727829,6701038,6580134,6625357,6556316,6607116,6601620,6580582,6659746,6552506,6655347,6593388,6505903,6617280,6589920,6522164,6560326,6515117,6537165,6417124
38,31,1,1,6715696,6689697,6568627,6613470,6544511,6594712,6590077,6568628,6647444,6540521,6643353,6580994,6494564,6605482,6576917,6509822,6547560,6502854,6524470,6405299
39,0,1,1,6728540,6702599,6581029,6626264,6557077,6608322,6603293,6581226,6660609,6553426,6656978,6594366,6507678,6618340,6590853,6523014,6561417,6515934,6537490,6418238
40,31,1,1,6715568,6690196,6568404,6613577,6544319,6596294,6589895,6568984,6647956,6540101,6643747,6581209,6495486,6605776,6577331,6509885,6548161,6503258,6524278,6405172
41,0,1,1,6728723,6703229,6580645,6626726,6556835,6609120,6603156,6582118,6660821,6553426,6657254,6595047,6509160,6618318,6590808,6523180,6561157,6516913,6537808,6418405
42,31,1,1,6715238,6690288,6567454,6613412,6544542,6595967,6590242,6568780,6647958,6539605,6643989,6580927,6495393,6604526,6577369,6509265,6547299,6503132,6524162,6405106
43,0,1,1,6728357,6703187,6580531,6626549,6557292,6608573,6602964,6581596,6660600,6552918,6656922,6593858,6508092,6617529,6590785,6522926,6561089,6516448,6537273,6417946
44,31,1,1,6716102,6690461,6568093,6613472,6544778,6595929,6590379,6569050,6646995,6539929,6643598,6581362,6495437,6604980,6577768,6509909,6547727,6503331,6523912,6405413
45,0,1,1,6727679,6702752,6580315,6625257,6556384,6608275,6602133,6581270,6659443,6552398,6655518,6593637,6507361,6617046,6590514,6522017,6560574,6516411,6536926,6417447
46,31,1,1,6715781,6689752,6567301,6613033,6544411,6595789,6589594,6568704,6647582,6539790,6643454,6580102,6495085,6605182,6577136,6509072,6546931,6503317,6524117,6404120
47,0,1,1,6727960,6701831,6579399,6625857,6556393,6607617,6602353,6580842,6660140,6552042,6655996,6593234,6507376,6617153,6589621,6521719,6559502,6515626,6536987,6417013
48,31,1,1,6715020,6689568,6566890,6612840,6543522,6595168,6589406,6568287,6646925,6538846,6642315,6580721,6494366,6604246,6576801,6507881,6546619,6502546,6523308,6403856
49,0,1,1,6727140,6701549,6578840,6625558,6554754,6607511,6601648,6580340,6659312,6551508,6655665,6593539,6506923,6615749,6589214,6520714,6559630,6515426,6536417,6417666
50,31,1,1,6715046,6688795,6566955,6612974,6542911,6594823,6589281,6567631,6646986,6539720,6642675,6580428,6494562,6602977,6576272,6507668,6547154,6502615,6523850,6405285
51,0,1,1,6727098,6702093,6580403,6626464,6556481,6607527,6603099,6581113,6660663,6552759,6656886,6594041,6507939,6616251,6589833,6521721,6560683,6516485,6537549,6418457
52,31,1,1,6714338,6688507,6567807,6613494,6543685,6595292,6590110,6568354,6647465,6539940,6643472,6580592,6495190,6604021,6577199,6507937,6547073,6503133,6524376,6405155
53,0,1,1,6726915,6701119,6579890,6625766,6555823,6607884,6602700,6580701,6660225,6552772,6656103,6593691,6507290,6617249,6589814,6521110,6560516,6515625,6537162,6417615
54,31,1,1,6714751,6688812,6567985,6613703,6544256,6595958,6590456,6568462,6647999,6540798,6643204,6581347,6495366,6605384,6577633,6508525,6547826,6503667,6525009,6405382
55,0,1,1,6728406,6701685,6579825,6626369,6556595,6607721,6603594,6581000,6661279,6553222,6656366,6594142,6507926,6618013,6590978,6521485,6560925,6517099,6538177,6417975
56,31,1,1,6715442,6689187,6567358,6613379,6543547,6594372,6589756,6568327,6648281,6539637,6641787,6580554,6494207,6604687,6578013,6507564,6546910,6503526,6524448,6405160
57,0,1,1,6727830,6701436,6580031,6625588,6555393,6607071,6601718,6580851,6660154,6552380,6655253,6592930,6506651,6617139,6590207,6520813,6560274,6515954,6536987,6418138
58,31,1,1,6716008,6689432,6568020,6614420,6543986,6594529,6590642,6568781,6647988,6540629,6643089,6581406,6495070,6604776,6578234,6508216,6547894,6503737,6524843,6406173
59,0,1,1,6728413,6701571,6580501,6626941,6555995,6607369,6603316,6581107,6660332,6553069,6656073,6593564,6507794,6617132,6590774,6520933,6560464,6516473,6537865,6418571
60,31,1,1,6715510,6688600,6567792,6614106,6543547,6594340,6590257,6567868,6647547,6539310,6642665,6580617,6494735,6604558,6577585,6507676,6546691,6503246,6524578,6405665
61,0,1,1,6727567,6700850,6580309,6626544,6555642,6607309,6602096,6580570,6660360,6551514,6655527,6593562,6506918,6617146,6591067,6520481,6560037,6515951,6537319,6418139
62,31,1,1,6714256,6688551,6567816,6613898,6543016,6595064,6589374,6568089,6647995,6539486,6642215,6580493,6494982,6604690,6579081,6508036,6546492,6502957,6524121,6406085
63,0,1,1,6726890,6700106,6578833,6625929,6555191,6606708,6600746,6579935,6659113,6551304,6653655,6592361,6506274,6616662,6589716,6520468,6559325,6514768,6536040,6418413
64,31,1,1,6715368,6689036,6567184,6613259,6543623,6595488,6589598,6568465,6646978,6539516,6641848,6580482,6494269,6604145,6578500,6508693,6547524,6502454,6524725,6405973
65,0,1,1,6728463,6701741,6579438,6625132,6555163,6607796,6602542,6580965,6659506,6553016,6654452,6593217,6507293,6616368,6591231,6521369,6560404,6515643,6537887,6418735
66,31,1,1,6716006,6689098,6567437,6613805,6544097,6595324,6590490,6568782,6647039,6540591,6642188,6581109,6495171,6604201,6578331,6508582,6547333,6502801,6525381,6405697
