rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6715852,6687650,6569241,6613315,6545778,6596137,6592901,6569909,6648844,6541951,6641842,6579562,6492928,6605085,6577693,6508854,6547593,6503046,6524003,6405535
17,0,0,0,6727376,6699222,6581171,6625493,6557220,6608013,6604867,6581511,6661002,6553659,6654404,6591405,6504549,6616716,6589661,6521935,6559619,6515241,6536803,6417967
18,31,0,0,6714773,6686896,6569026,6613228,6544267,6595234,6592490,6568892,6648702,6541536,6641523,6579096,6492284,6603685,6577377,6508496,6546670,6502038,6523771,6405383
19,0,0,0,6727701,6699411,6581297,6625278,6556646,6607184,6605231,6582208,6661361,6554021,6654436,6591513,6504682,6616126,6590152,6521945,6559728,6515481,6536952,6418528
20,31,0,0,6714902,6687731,6569307,6612818,6544712,6595334,6591989,6569252,6649049,6540947,6641694,6579022,6492658,6604006,6577549,6509148,6547271,6502399,6524373,6406272
21,0,0,0,6727266,6699187,6581276,6624159,6556419,6607481,6604088,6581905,6661047,6553791,6653779,6590638,6504069,6616021,6589063,6521240,6560355,6514321,6536684,6417205
22,31,0,0,6714010,6687354,6568834,6612478,6544218,6595505,6592678,6569466,6649498,6540859,6641138,6578092,6492283,6604206,6576829,6508891,6547202,6501340,6524077,6405718
23,0,0,0,6727299,6699787,6581178,6624592,6556757,6608108,6604640,6581625,6662460,6553394,6654455,6591066,6504783,6616390,6589586,6521940,6560511,6514641,6537239,6418659
24,31,0,0,6715204,6687482,6568891,6611820,6544334,6595296,6591824,6569448,6649147,6540644,6641561,6578705,6492251,6603893,6576316,6508940,6546689,6501865,6524212,6405946
25,0,0,0,6727863,6700135,6581511,6624592,6557198,6608033,6604552,6581736,6661448,6553363,6654216,6591830,6504673,6616578,6589987,6522198,6560237,6514485,6537117,6418379
26,31,0,0,6715457,6688433,6569572,6612801,6544432,6595856,6592832,6569800,6648949,6540554,6640948,6579245,6493202,6603325,6576718,6509520,6547696,6501639,6524131,6406536
27,0,0,0,6727257,6700131,6580633,6624984,6556241,6607225,6604629,6581572,6660545,6552225,6652793,6591408,6505256,6615766,6588558,6521887,6560225,6513935,6536363,6418478
28,31,0,0,6714335,6687213,6568518,6612318,6543931,6594481,6591553,6569254,6647778,6539837,6640416,6578994,6492626,6603351,6576394,6509217,6547455,6501188,6522743,6405501
29,0,0,0,6727727,6700961,6581142,6625256,6556826,6607504,6604083,6582846,6661447,6553644,6653818,6592217,6505964,6615711,6590091,6522041,6561050,6514621,6536568,6418848
30,31,0,0,6714880,6687758,6568007,6611709,6543522,6594348,6590657,6569296,6648351,6540142,6640607,6577972,6492280,6602060,6576803,6508065,6547127,6501309,6522442,6405210
31,0,0,0,6727772,6700217,6580562,6623713,6556492,6607074,6603707,6581729,6661043,6552856,6653296,6591585,6505385,6615691,6588815,6520718,6560217,6514164,6535747,6417962
32,31,0,0,6715447,6688407,6569336,6612116,6544530,6594945,6591955,6569825,6648341,6540773,6641271,6579237,6493957,6603382,6576724,6507766,6547365,6501858,6523658,6406261
33,0,0,0,6727601,6700755,6581168,6623988,6556990,6607682,6604630,6582372,6660884,6552967,6655030,6592224,6506519,6615959,6588954,6520602,6560162,6514533,6536891,6418927
34,31,0,0,6714875,6688044,6568961,6611398,6543664,6594773,6592410,6569259,6648094,6540338,6641910,6578337,6493207,6602978,6576028,6507415,6546589,6501600,6523612,6406084
35,0,0,0,6727199,6701221,6581564,6624400,6556962,6607735,6605133,6581984,6661893,6553356,6655018,6590843,6506280,6616029,6589513,6521403,6561295,6515193,6537115,6419225
36,31,0,0,6715635,6688841,6568820,6612157,6545370,6595642,6592535,6569442,6648501,6540575,6642298,6578652,6494175,6603198,6576581,6508878,6548128,6502373,6523583,6406619
37,0,0,0,6728574,6701259,6581335,6625041,6557477,6608012,6605203,6582037,6661862,6553778,6655039,6592167,6506004,6616628,6589302,6521778,6561373,6515211,6536670,6419084
38,31,0,0,6714898,6688214,6568958,6612037,6544459,6594563,6592431,6569453,6648543,6540711,6641648,6578877,6493052,6602902,6576744,6508082,6547309,6501559,6523097,6405004
39,0,0,0,6727052,6699140,6579923,6621862,6555567,6607188,6603463,6580539,6659639,6552216,6653799,6590261,6504335,6614746,6587962,6519830,6559205,6513711,6534852,6417244
40,31,0,0,6714671,6687086,6567323,6609319,6543167,6595434,6591369,6568452,6648100,6539750,6640626,6577835,6492825,6602541,6575422,6507571,6546220,6500558,6522250,6404131
41,0,0,0,6727063,6700746,6581042,6623208,6556667,6608792,6605081,6581594,6661399,6553973,6654063,6591112,6505784,6615216,6589020,6521217,6560330,6514352,6536080,6417548
42,31,0,0,6714841,6687012,6568769,6610511,6544314,6595886,6592288,6568931,6647880,6540889,6640675,6578333,6493075,6602496,6575950,6508420,6547329,6501475,6522882,6404756
43,0,0,0,6727785,6699635,6581143,6623722,6557419,6607950,6605370,6581987,6661105,6553491,6654168,6591336,6505961,6615046,6589087,6521197,6560446,6514353,6536411,6417498
44,31,0,0,6714965,6687096,6568641,6610302,6544614,6595619,6593056,6568836,6648274,6540411,6641472,6578837,6493289,6602983,6576669,6508442,6546657,6501689,6523479,6404908
45,0,0,0,6727021,6699291,6581176,6622993,6556423,6607214,6605213,6581546,6661005,6552823,6653904,6592027,6505918,6616158,6589321,6521787,6559615,6514565,6536376,6416608
46,31,0,0,6714383,6687071,6568083,6610332,6544315,6594094,6592059,6568223,6647949,6539852,6641141,6578576,6493057,6602989,6575698,6508023,6546586,6500769,6522421,6403971
47,0,0,0,6726873,6700477,6580786,6623465,6556375,6607109,6604799,6580737,6660788,6552943,6654737,6590897,6505408,6615592,6588309,6520914,6559979,6514241,6535757,6417008
48,31,0,0,6714338,6687971,6568460,6610691,6543774,6594352,6591709,6568184,6647695,6540020,6641700,6577990,6492799,6602954,6576512,6507277,6546557,6501433,6522986,6404185
49,0,0,0,6726455,6701048,6580737,6623913,6556257,6607458,6603776,6581211,6660881,6553084,6654576,6591122,6505533,6615982,6588867,6520603,6560371,6514344,6536113,6416743
50,31,0,0,6713731,6688487,6568541,6611366,6544331,6595277,6591989,6569001,6648413,6540557,6641350,6578892,6493374,6602660,6576230,6507393,6547191,6501611,6522890,6404035
51,0,0,0,6726720,6700669,6580110,6622769,6555764,6606853,6604204,6581615,6660916,6553210,6654637,6591138,6505547,6615065,6588843,6520715,6560157,6513783,6536028,6416634
52,31,0,0,6713718,6687930,6567534,6609626,6543284,6594954,6591029,6568294,6648134,6539973,6641579,6577632,6492601,6602564,6576450,6506705,6546270,6500503,6522511,6403053
53,0,0,0,6726010,6700117,6579541,6622312,6555127,6607588,6603384,6581193,6661019,6552091,6653803,6590110,6504837,6614523,6588782,6519829,6558914,6513477,6535792,6415882
54,31,0,0,6714309,6688271,6568436,6610534,6543404,6595116,6592652,6569111,6648985,6540190,6640944,6578267,6492898,6602979,6576976,6507298,6547088,6501751,6523768,6403812
55,0,0,0,6726560,6700257,6580009,6623481,6556258,6607511,6604631,6582032,6660826,6552827,6654501,6590821,6505171,6615933,6589828,6520264,6560176,6514475,6536548,6416705
56,31,0,0,6714105,6688133,6569076,6611830,6544251,6595944,6592502,6569227,6648605,6539972,6642225,6579130,6494124,6604064,6577633,6508536,6547272,6502002,6524180,6404670
57,0,0,0,6726320,6700046,6580829,6624196,6555498,6607862,6603979,6581252,6661492,6552565,6654357,6591085,6506190,6616057,6589639,6521186,6560160,6514595,6536807,6416597
58,31,0,0,6715011,6688710,6568707,6612510,6544648,6596234,6592394,6569524,6649070,6540630,6641907,6578560,6494430,6604215,6578112,6508368,6547752,6502310,6524782,6404360
59,0,0,0,6726313,6699935,6579329,6623530,6555680,6606984,6603741,6581511,6660285,6552506,6653774,6590042,6505388,6615376,6589605,6519915,6558926,6514304,6536112,6415400
60,31,0,0,6714390,6688691,6567925,6611619,6543805,6595054,6591569,6569052,6648282,6538999,6640968,6577979,6493137,6603081,6576485,6507369,6546348,6502140,6523370,6402963
61,0,0,0,6726098,6699925,6579992,6623490,6555286,6606912,6603404,6581089,6660781,6551668,6653686,6590395,6505120,6615334,6588458,6520009,6558696,6514270,6536049,6416075
62,31,0,0,6713855,6687107,6567408,6611362,6543814,6595452,6591396,6569423,6648244,6539477,6641227,6577547,6493561,6603561,6576782,6507272,6546360,6501376,6523826,6404391
63,0,0,0,6725849,6699296,6579367,6623544,6555749,6607251,6603557,6581212,6660933,6551971,6653710,6589205,6505267,6616135,6588871,6520215,6559307,6514979,6536226,6416876
64,31,0,0,6713778,6687895,6567583,6612098,6544352,6595383,6591431,6569232,6649029,6540018,6641360,6577697,6494200,6603655,6577120,6507638,6547018,6502639,6523409,6404712
65,0,0,0,6726366,6700048,6579440,6623180,6556475,6607940,6603674,6581977,6661157,6552457,6653836,6590085,6505968,6615554,6589084,6519644,6559395,6514895,6536165,6417192
66,31,0,0,6713820,6687195,6567241,6610334,6543969,6595665,6590648,6569628,6648120,6539216,6640773,6577018,6493088,6602085,6576847,6507342,6546203,6501241,6522862,6404489
67,0,0,0,6726674,6699838,6580398,6623326,6556407,6608777,6603415,6582110,6660983,6552814,6654629,6589975,6506207,6614382,6589582,6520832,6559776,6514359,6535897,6417321
68,31,0,0,6713615,6687093,6567667,6611285,6544355,6595669,6591030,6569264,6647743,6539468,6641205,6577182,6493366,6601830,6577153,6507373,6546000,6501269,6522989,6404275
69,0,0,0,6725941,6700697,6579624,6623545,6556467,6607826,6603170,6581331,6660569,6552559,6654039,6590401,6505596,6614949,6589857,6520758,6558551,6514342,6536165,6416677
70,31,0,0,6713941,6687889,6568367,6612447,6544479,6595765,6591744,6569254,6648283,6539981,6641918,6577941,6493544,6602812,6576848,6507473,6546006,6501995,6524329,6404589
71,0,0,0,6727025,6700245,6580570,6625090,6556332,6607857,6604312,6581750,6661152,6552988,6654968,6590380,6505968,6615616,6590235,6520695,6559228,6515172,6536719,6417141
72,31,0,0,6714290,6687081,6567188,6611332,6544109,6595115,6590629,6568980,6648194,6539885,6640721,6577329,6493502,6602682,6577100,6507034,6546161,6501809,6523444,6404306
73,0,0,0,6725338,6699105,6579162,6623358,6556110,6606712,6602942,6580740,6660210,6552249,6652979,6589501,6505788,6614999,6589536,6519462,6558949,6513883,6535769,6416565
74,31,0,0,6714175,6687943,6567847,6611926,6544596,6595476,6592340,6569444,6648248,6540737,6641165,6577665,6494318,6603609,6577991,6507034,6546633,6502083,6523464,6405162
75,0,0,0,6726853,6699827,6579697,6624067,6556098,6608500,6604003,6581342,6660330,6552519,6654388,6590542,6506156,6615483,6590104,6520227,6559495,6515139,6536589,6417825
76,31,0,0,6714559,6687150,6567300,6611166,6543857,6596143,6591622,6568546,6647868,6540431,6640954,6577299,6493806,6602534,6577373,6507502,6546422,6501632,6523655,6404412
77,0,0,0,6727081,6699905,6579896,6623776,6556551,6608482,6603880,6580763,6660815,6552899,6654034,6590210,6506647,6616119,6589769,6520266,6559360,6515369,6537072,6417423
78,31,0,0,6715069,6687406,6568499,6611305,6544752,6595923,6591990,6568355,6648483,6540409,6641323,6578053,6494573,6603796,6577471,6506642,6546245,6502336,6523618,6405085
79,0,0,0,6726866,6699747,6580679,6623167,6556092,6607906,6604126,6580905,6660287,6552070,6654117,6590778,6506536,6615336,6589954,6519448,6558614,6514692,6536252,6417159
80,31,0,0,6714638,6687462,6568277,6610663,6543927,6595822,6591363,6568536,6647471,6539506,6641539,6578275,6493672,6603522,6576762,6506647,6545585,6502499,6523544,6404660
81,0,0,0,6727050,6700390,6580403,6623228,6556149,6608724,6603669,6582245,6660659,6552333,6654643,6591098,6506449,6616021,6590148,6519811,6559618,6515422,6537074,6418103
82,31,0,0,6714260,6687777,6567912,6610560,6544203,6595664,6591581,6569503,6647756,6539589,6641073,6577953,6494183,6603301,6577448,6506543,6546129,6502054,6523563,6405048
83,0,0,0,6725915,6698759,6579562,6622244,6555871,6607701,6603253,6581050,6660160,6552056,6654170,6589884,6505710,6615187,6589561,6519217,6559037,6514439,6536197,6417582
84,31,0,0,6714432,6686851,6568029,6610470,6544007,6595479,6591340,6569083,6648253,6539594,6640782,6577662,6493425,6602614,6577250,6506800,6546381,6501843,6523949,6405149
85,0,0,0,6726450,6699286,6579831,6623418,6555920,6607582,6603380,6580931,6660657,6552723,6653312,6590499,6505467,6614919,6590017,6519406,6558543,6514340,6536751,6416776
86,31,0,0,6713822,6687143,6567345,6610741,6543754,6594742,6591011,6568217,6647995,6539328,6640389,6577584,6493612,6602224,6576775,6506616,6544847,6500991,6523872,6403253
87,0,0,0,6725983,6699588,6579229,6623424,6555160,6607081,6603100,6580849,6660257,6552144,6653543,6590481,6505645,6614935,6588618,6520014,6558308,6513765,6535246,6416014
88,31,0,0,6713829,6687439,6567648,6610750,6543226,6595035,6591651,6569055,6647810,6540361,6640622,6578110,6492849,6602302,6576958,6507370,6545024,6501800,6522738,6403857
89,0,0,0,6726554,6700220,6580244,6623522,6555718,6607893,6603870,6581999,6660538,6553457,6654394,6591032,6506044,6615352,6590292,6520702,6559545,6515026,6535675,6417229
90,31,0,0,6713896,6688125,6567894,6611588,6543936,6595446,6592000,6569152,6647960,6540639,6641165,6578595,6493493,6603000,6577663,6508399,6546498,6502158,6523764,6404719
91,0,0,0,6726742,6700096,6580399,6623877,6556926,6608191,6603917,6582083,6660376,6553326,6654055,6591476,6505891,6615275,6590089,6520722,6559399,6514416,6536409,6416657
92,31,0,0,6713954,6688224,6568073,6611481,6543640,6596002,6591977,6569295,6647694,6540707,6641636,6578208,6493223,6603167,6576417,6506897,6545883,6501746,6523271,6404881
93,0,0,0,6725977,6700646,6580519,6624327,6556043,6607865,6604485,6581285,6660621,6553187,6654092,6590717,6505776,6615449,6589410,6520119,6559077,6514612,6536006,6417211
94,31,0,0,6713910,6688115,6568584,6612520,6543939,6595943,6591773,6568889,6648325,6540469,6641919,6578398,6493496,6602271,6577131,6507244,6546585,6502368,6524014,6404768
95,0,0,0,6726326,6699990,6580543,6624428,6556148,6607977,6603595,6581624,6661223,6552603,6654433,6591087,6505922,6614145,6589418,6520150,6559442,6514729,6536977,6416083
96,31,0,0,6712723,6686392,6567257,6611170,6542681,6595113,6590688,6567850,6647408,6539508,6640193,6577392,6492126,6601403,6575353,6506525,6545033,6500627,6522581,6402760
97,0,0,0,6725183,6699005,6579531,6623592,6555481,6607645,6603719,6580603,6660150,6552510,6652617,6589901,6505236,6614147,6589307,6519527,6558845,6514268,6535757,6415596
98,31,0,0,6713247,6687455,6567294,6611538,6543464,6596067,6591856,6568524,6647854,6540658,6640468,6578186,6492943,6601979,6577124,6507025,6545801,6501845,6523230,6404387
99,0,0,0,6726193,6700033,6579242,6623817,6555662,6607949,6604011,6580744,6660779,6552771,6653852,6590364,6504592,6614312,6589446,6520018,6558425,6514666,6536015,6416655
100,31,0,0,6713879,6687552,6567022,6610178,6543888,6595262,6591577,6568025,6648322,6540959,6640684,6577766,6492673,6602899,6575971,6506783,6545750,6500942,6522417,6403937
101,0,0,0,6725961,6698895,6579184,6622391,6555225,6607280,6603470,6580299,6660325,6552483,6653239,6589747,6505410,6615027,6589665,6519722,6558514,6513816,6534959,6416598
102,31,0,0,6713969,6687138,6567599,6610478,6542825,6594918,6591024,6568355,6647197,6539884,6640389,6576800,6492722,6601665,6577230,6506894,6545731,6500930,6522484,6403919
103,0,0,0,6727695,6700596,6580709,6623384,6555889,6608681,6604227,6582200,6660882,6554355,6654655,6591757,6506371,6615511,6591120,6520724,6559758,6515446,6536787,6417320
104,31,0,0,6713991,6686833,6567457,6609818,6542628,6594639,6590925,6568326,6647078,6540820,6640284,6577568,6493233,6601633,6577264,6506927,6545498,6501403,6522326,6403562
105,0,0,0,6726888,6700087,6579987,6622835,6555154,6608055,6603583,6580976,6660252,6553260,6653715,6591239,6505294,6614094,6589863,6520054,6558348,6514463,6536281,6416726
106,31,0,0,6715012,6688426,6568558,6610924,6544385,6596304,6592423,6569854,6648468,6541461,6642248,6579235,6493823,6602960,6578671,6507729,6546380,6502509,6523869,6405491
107,0,0,0,6726273,6699787,6580621,6623034,6555737,6606739,6603670,6581566,6659810,6552975,6654320,6591432,6505482,6614566,6589700,6519546,6558923,6513942,6535729,6417227
108,31,0,0,6714645,6688537,6568428,6612206,6544342,6594634,6591352,6570143,6648326,6540332,6641985,6579166,6493737,6602525,6578522,6508086,6546890,6501951,6523891,6405241
109,0,0,0,6726604,6700684,6580066,6623998,6555737,6606994,6604278,6581725,6661262,6552311,6653868,6591175,6505790,6615362,6590919,6520480,6559062,6514292,6535945,6416778
110,31,0,0,6713515,6687384,6567079,6609870,6542752,6594520,6590981,6568262,6647957,6539046,6640187,6577816,6493436,6601844,6577245,6507133,6544924,6501111,6521982,6403125
111,0,0,0,6726295,6700989,6579613,6623756,6555881,6607193,6603537,6581433,6660872,6552230,6653206,6590795,6506162,6614967,6590816,6520545,6558956,6514507,6535744,6416681
112,31,0,0,6714360,6688407,6567950,6611370,6544498,6595549,6592099,6570045,6648894,6540877,6642058,6578590,6493727,6602990,6578314,6508235,6546706,6501915,6523632,6404750
113,0,0,0,6726078,6699354,6579216,6622728,6555762,6607525,6602923,6581342,6660860,6552222,6653387,6590227,6505134,6614322,6589918,6519861,6558456,6513904,6535410,6416403
114,31,0,0,6713901,6687140,6567074,6610724,6544049,6595218,6590656,6569088,6648616,6539843,6640953,6577485,6493393,6602693,6577528,6506822,6545282,6500773,6522651,6403841
115,0,0,0,6725960,6699087,6578626,6622657,6555285,6607351,6602606,6580982,6660757,6552379,6653440,6589459,6505108,6614614,6590250,6519859,6557875,6513862,6535310,6416243
116,31,0,0,6713350,6686422,6567856,6610211,6543243,6595293,6590628,6568701,6648623,6540354,6640480,6577460,6493342,6602004,6577902,6507105,6545909,6501246,6522957,6403830
117,0,0,0,6725955,6698838,6579457,6621584,6555600,6607241,6603366,6580943,6660818,6552761,6653697,6590300,6505454,6614699,6590008,6520400,6558316,6513779,6536247,6416408
118,31,0,0,6713402,6686001,6567032,6608965,6543137,6594479,6590819,6567866,6647465,6539716,6640161,6577000,6493068,6602199,6577191,6506864,6544331,6500905,6522790,6403230
119,0,0,0,6726260,6699310,6580314,6622538,6556666,6608023,6605034,6581336,6661026,6553915,6654057,6591057,6506169,6615425,6590535,6520707,6559098,6514956,6536476,6416942
120,31,0,0,6713164,6686886,6567299,6610626,6543970,6594377,6592144,6568861,6647478,6540912,6641308,6578356,6493337,6602954,6578232,6507800,6545920,6502292,6523546,6404385
121,0,0,0,6726589,6699561,6579741,6622998,6556472,6607511,6604005,6581646,6660421,6553826,6654290,6590828,6506019,6615242,6591006,6521020,6559242,6514801,6537176,6416797
122,31,0,0,6714004,6687221,6567228,6610355,6543538,6594422,6591200,6568482,6647740,6540787,6640872,6577963,6493304,6601923,6577886,6507161,6545907,6501599,6523701,6403479
123,0,0,0,6726132,6699200,6579121,6623223,6555504,6606715,6603851,6580635,6660416,6553203,6654211,6590661,6505730,6614990,6590200,6520161,6558654,6513847,6535866,6416275
124,31,0,0,6713332,6686400,6566509,6610256,6543426,6594420,6591192,6568176,6647374,6540194,6640571,6577952,6492999,6603390,6577435,6506623,6545129,6501228,6522854,6403319
125,0,0,0,6726540,6699604,6578980,6623553,6556367,6606545,6604228,6580548,6660265,6553110,6654902,6591008,6505571,6616374,6590158,6519978,6559191,6514901,6536488,6417046
126,31,0,0,6714621,6687676,6567254,6610915,6544311,6594357,6592371,6568227,6647811,6540789,6641884,6578453,6493300,6604173,6578303,6507364,6545925,6501790,6523943,6403839
127,0,0,0,6727730,6700438,6579468,6623715,6557561,6607361,6604910,6580706,6661035,6553992,6655425,6591374,6506022,6616705,6590597,6521023,6559229,6514842,6536938,6417055
128,31,0,0,6713667,6687550,6566081,6611160,6544206,6595268,6591805,6567663,6647824,6540210,6641756,6578634,6493651,6604063,6577320,6508012,6545607,6501360,6522928,6404510
129,0,0,0,6726467,6700210,6579305,6623709,6557039,6607933,6605105,6580717,6661248,6554282,6654254,6591433,6506600,6617559,6590824,6521392,6559792,6515017,6536893,6417494
130,31,0,0,6714056,6688547,6566383,6611043,6544795,6596117,6593149,6568328,6648065,6540623,6641082,6578771,6493548,6604712,6577762,6508180,6546410,6501767,6523522,6404985
131,0,0,0,6727020,6700221,6579012,6623600,6557402,6608640,6605396,6580708,6661186,6553994,6654557,6591503,6506505,6616556,6591112,6521630,6559288,6515003,6536244,6417189
132,31,0,0,6715214,6688099,6567274,6611991,6545660,6596466,6592663,6569075,6648423,6541253,6641605,6578871,6494028,6603630,6578755,6509155,6546788,6502170,6524012,6404762
133,0,0,0,6726848,6699949,6579155,6623514,6556801,6607952,6603996,6581239,6660462,6553485,6653795,6591160,6505864,6616062,6590723,6521111,6559976,6513964,6536212,6416441
134,31,0,0,6715080,6687213,6567337,6611921,6545886,6595825,6592583,6569240,6649123,6541839,6641853,6578919,6494076,6603715,6577815,6508855,6547139,6501489,6523945,6404695
135,0,0,0,6726122,6699247,6579147,6622989,6557729,6607329,6603873,6581243,6660719,6552933,6654479,6591138,6506431,6616135,6590220,6521338,6559724,6513937,6536213,6416497
136,31,0,0,6714617,6687457,6566832,6611008,6545300,6595467,6592603,6568692,6647966,6540229,6641763,6578736,6494526,6603802,6577869,6508714,6546911,6501797,6523720,6403881
137,0,0,0,6727587,6699455,6579313,6623622,6557073,6607760,6605078,6581482,6660793,6553864,6654329,6591198,6506643,6615733,6590162,6521514,6559749,6514714,6536447,6416497
138,31,0,0,6715163,6686984,6566870,6610707,6544965,6595019,6592101,6569034,6647640,6541005,6641433,6578214,6493773,6603764,6577979,6508260,6546313,6501580,6522917,6404588
139,0,0,0,6727196,6698525,6578949,6623369,6557071,6607396,6604533,6580565,6660006,6552807,6653939,6591045,6505756,6615968,6589591,6521829,6558991,6514196,6535171,6417241
140,31,0,0,6715131,6686590,6567063,6611806,6545377,6595930,6592092,6568652,6647987,6540407,6641450,6578867,6494087,6603304,6577408,6508971,6546258,6502229,6523064,6404741
141,0,0,0,6727404,6698836,6579054,6623570,6556792,6607006,6604144,6580064,6660061,6553016,6654391,6590904,6505550,6614864,6589734,6521420,6558044,6514075,6535789,6416856
142,31,0,0,6715012,6686687,6567657,6611988,6544721,6595046,6592554,6568940,6648088,6541015,6641516,6579088,6493975,6602931,6578108,6509312,6545612,6502155,6523951,6405640
143,0,0,0,6727324,6699512,6579264,6624321,6557970,6607540,6604839,6581495,6660965,6553318,6654185,6591469,6506513,6615297,6590324,6521596,6559370,6514838,6536578,6418166
144,31,0,0,6714630,6686834,6566869,6611349,6545509,6594989,6592356,6568705,6647952,6540338,6640868,6577953,6493427,6602690,6576895,6508106,6545135,6501762,6523842,6403714
145,0,0,0,6727185,6699218,6578969,6624769,6557705,6607376,6603874,6580353,6660217,6552866,6653728,6591007,6505587,6615242,6590222,6520793,6559076,6513804,6536137,6416149
146,31,0,0,6715036,6687316,6568194,6612519,6546099,6595436,6592586,6568383,6648156,6541150,6641646,6579297,6494052,6604175,6577915,6508157,6546601,6502060,6523334,6404398
147,0,0,0,6726772,6699352,6578856,6623625,6556999,6606522,6603913,6579495,6659558,6551993,6653422,6590900,6505504,6614392,6589629,6520215,6558077,6513578,6535092,6415833
148,31,0,0,6715219,6687188,6567412,6611925,6546598,6595292,6591649,6568742,6647468,6540242,6640796,6578797,6492937,6602333,6577605,6507611,6545523,6501559,6522822,6404283
149,0,0,0,6726957,6699348,6579036,6624030,6557682,6607432,6603164,6580404,6659902,6552822,6653632,6590802,6505173,6615153,6590115,6520315,6557639,6514016,6535622,6416549
150,31,0,0,6715308,6687248,6567592,6611715,6545399,6595229,6591566,6568362,6647847,6540090,6641545,6578277,6493425,6603005,6577984,6507997,6545210,6501942,6522997,6403781
151,0,0,0,6727304,6698769,6578994,6622926,6556984,6607175,6603531,6580572,6660383,6552210,6653971,6590885,6505465,6615127,6590813,6520371,6557496,6514042,6535510,6415804
