rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714348,6687009,6566779,6609707,6545406,6593859,6586985,6567264,6646193,6537532,6639304,6576770,6492952,6603143,6574588,6507903,6543815,6501559,6523254,6403546
1,0,1,1,6727998,6701056,6580250,6623587,6558477,6607712,6600359,6580785,6660315,6551496,6653111,6590761,6506657,6617725,6588621,6521948,6557578,6515663,6536811,6416927
2,31,1,1,6714995,6689384,6567375,6611928,6545902,6594913,6586981,6568062,6647808,6538092,6640056,6578204,6494067,6604802,6575322,6509064,6545235,6502218,6524000,6403794
3,0,1,1,6727703,6702556,6580336,6624095,6558476,6608347,6600163,6580665,6661096,6550042,6654156,6591323,6507278,6617635,6589386,6522610,6558629,6516017,6537243,6417899
4,31,1,1,6714290,6688646,6567533,6611127,6544797,6594967,6587457,6567603,6647281,6535855,6639833,6577925,6494381,6603498,6575649,6509012,6544001,6501685,6523414,6404346
5,0,1,1,6727434,6701845,6580135,6623754,6557586,6608305,6600631,6581122,6660701,6549260,6653195,6591160,6507676,6618471,6589200,6522624,6559185,6515396,6537054,6417627
6,31,1,1,6715294,6688904,6567396,6611166,6545434,6595531,6587408,6568309,6647542,6536233,6640201,6578604,6494202,6604691,6575894,6509238,6545069,6502272,6523923,6404957
7,0,1,1,6727347,6700733,6579415,6624029,6557333,6607995,6599508,6580373,6659962,6549567,6653210,6591215,6506498,6616562,6588747,6521710,6557723,6515029,6535936,6417536
8,31,1,1,6715732,6688046,6567475,6611270,6545024,6594840,6587103,6568178,6647396,6537332,6640331,6578597,6493721,6603984,6576105,6508971,6545213,6502114,6522893,6405120
9,0,1,1,6727830,6700440,6580073,6624304,6557310,6607802,6600266,6580346,6660407,6550168,6652844,6591558,6506649,6617267,6589227,6522236,6558733,6515790,6536266,6417820
10,31,1,1,6715096,6688061,6567886,6611526,6544491,6595183,6588088,6568095,6647735,6537265,6639811,6578887,6494129,6604741,6576186,6509244,6545930,6502323,6523452,6405883
11,0,1,1,6727250,6700812,6579474,6623624,6556120,6608302,6600536,6580837,6660029,6550290,6653189,6591162,6506207,6617262,6588603,6521996,6558380,6515235,6536548,6417743
12,31,1,1,6714630,6688342,6567208,6610997,6543991,6595486,6587590,6568412,6647341,6537228,6639839,6578520,6493892,6603870,6576390,6507815,6545688,6502324,6523773,6404827
13,0,1,1,6727558,6701698,6580096,6623866,6556816,6608338,6600669,6581037,6660416,6551009,6653513,6591755,6506793,6617134,6589924,6521930,6559361,6515839,6537318,6417957
14,31,1,1,6714881,6689278,6567436,6611788,6545240,6595919,6588487,6568363,6647793,6538710,6640100,6579018,6493524,6604266,6576559,6509154,6545366,6502684,6524341,6405489
15,0,1,1,6727089,6701632,6580314,6623785,6557953,6607768,6600354,6581048,6660100,6551097,6652885,6591476,6506448,6616304,6589509,6522073,6558238,6515617,6537454,6417840
16,31,1,1,6713996,6689191,6567484,6610954,6544896,6594500,6587677,6567679,6647398,6537374,6639292,6578044,6493685,6603609,6575583,6508105,6544804,6501800,6523982,6404684
17,0,1,1,6727241,6701816,6579812,6623684,6556751,6607570,6600932,6579983,6660343,6550399,6652429,6591083,6506326,6616652,6588142,6521641,6557296,6515277,6536435,6417890
18,31,1,1,6715003,6688927,6567627,6612046,6545054,6595245,6588725,6567591,6647122,6537464,6639192,6578328,6493800,6604509,6575325,6508973,6544862,6502087,6523657,6404878
19,0,1,1,6725884,6700946,6579407,6624002,6557187,6607884,6600997,6580022,6659445,6550708,6652578,6590285,6506025,6616082,6587714,6521169,6557598,6514515,6536415,6417376
20,31,1,1,6713608,6688124,6566730,6611098,6544332,6594507,6588531,6567093,6645958,6537388,6638987,6577608,6493514,6603063,6573934,6507499,6544213,6501492,6522779,6403464
21,0,1,1,6726988,6700908,6579172,6623654,6556370,6607295,6600886,6579269,6659293,6550226,6651548,6590534,6506197,6616298,6586912,6520905,6558176,6514021,6535772,6416928
22,31,1,1,6714046,6687904,6566610,6611409,6544352,6594996,6588421,6566800,6646808,6537824,6638606,6577594,6493692,6603485,6574367,6507862,6544947,6501764,6522961,6404716
23,0,1,1,6726859,6700304,6578794,6624659,6557065,6607902,6601222,6580155,6660308,6551104,6652207,6590301,6506620,6615975,6587476,6521557,6557896,6515619,6536514,6417595
24,31,1,1,6714714,6688088,6566475,6611526,6544372,6596393,6588164,6567057,6647542,6538165,6638317,6577423,6493783,6603409,6574786,6508019,6544455,6502406,6523179,6404362
25,0,1,1,6727061,6700458,6578174,6623759,6557073,6608165,6599730,6579247,6660145,6551165,6651371,6590408,6506369,6615745,6587793,6521114,6557487,6514872,6535568,6417305
26,31,1,1,6714208,6687945,6565978,6610590,6544595,6595593,6588096,6566860,6647440,6538526,6638632,6578037,6494662,6603534,6575453,6507995,6544688,6502348,6523310,6404984
27,0,1,1,6728020,6701142,6579816,6623742,6557752,6609159,6601044,6580263,6660608,6552418,6652262,6591245,6508092,6617222,6589237,6521295,6558701,6515854,6536608,6418627
28,31,1,1,6714470,6688063,6566626,6610398,6544519,6595450,6587919,6566429,6647238,6538754,6638293,6577599,6493938,6603369,6574726,6507277,6544574,6501831,6522379,6405031
29,0,1,1,6726474,6701260,6579498,6623076,6556412,6608164,6600358,6579440,6660522,6552331,6651809,6591007,6506457,6616286,6588141,6520594,6558305,6515823,6536139,6417824
30,31,1,1,6714282,6688668,6567190,6611594,6544769,6595771,6588421,6567777,6648502,6540138,6639412,6578895,6494566,6604670,6576823,6508029,6545658,6503125,6524088,6405802
31,0,1,1,6726167,6700207,6578269,6623560,6556469,6607432,6600290,6579428,6659956,6551003,6651237,6590146,6506185,6616763,6587645,6519524,6556902,6515073,6535541,6416941
32,31,1,1,6714713,6688977,6567550,6612486,6545361,6596020,6589015,6567680,6648109,6539521,6639423,6578453,6494764,6605040,6575507,6508306,6544984,6502983,6523886,6405651
33,0,1,1,6727689,6701401,6580267,6624922,6557079,6608826,6602086,6581189,6660301,6552454,6652229,6591117,6507540,6617795,6588658,6522496,6558464,6516383,6537116,6418263
34,31,1,1,6714736,6688828,6567360,6612220,6544599,6595788,6588262,6567460,6648020,6539437,6638442,6577980,6494263,6603590,6575813,6508741,6544604,6503024,6524161,6404633
35,0,1,1,6727234,6701667,6579746,6624806,6557359,6608852,6601484,6580543,6660862,6552356,6652373,6590778,6507475,6617313,6588692,6521799,6558374,6515676,6537200,6418376
36,31,1,1,6715192,6689533,6568001,6611986,6544691,6596588,6589540,6568248,6648036,6539844,6639415,6578841,6494397,6604175,6575444,6509096,6545248,6502622,6524479,6405736
37,0,1,1,6727795,6700784,6580063,6624406,6557689,6608955,6601663,6581132,6660268,6552645,6652520,6591408,6507105,6617273,6588062,6522263,6558589,6515919,6537622,6418283
38,31,1,1,6714560,6688088,6568600,6611107,6544676,6595943,6588729,6568003,6647593,6539254,6639123,6578620,6494240,6604008,6575776,6509651,6546167,6502740,6524420,6405693
39,0,1,1,6726980,6700217,6580012,6624328,6556844,6608873,6601146,6580621,6660423,6551555,6651234,6591202,6507159,6616229,6588605,6522279,6559089,6515599,6537169,6418092
40,31,1,1,6714253,6688315,6568044,6612137,6545707,6596219,6588282,6568660,6647530,6539295,6638155,6577785,6494579,6603820,6575393,6508839,6546413,6502484,6524052,6404658
41,0,1,1,6726593,6701060,6580122,6624762,6557565,6608797,6601305,6580791,6660282,6551622,6651504,6590369,6506675,6617226,6588196,6521916,6559012,6515332,6536882,6417686
42,31,1,1,6713769,6687873,6566849,6612696,6545270,6596210,6588454,6567756,6646961,6538357,6638540,6577252,6493872,6603833,6575472,6508204,6544942,6502195,6523454,6404233
43,0,1,1,6726534,6701314,6578986,6624913,6557466,6609225,6600765,6580394,6660161,6551998,6651139,6590567,6507033,6617034,6588328,6522316,6558770,6515663,6536442,6417665
