rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716192,6688233,6568264,6610513,6545649,6597202,6591251,6568413,6647316,6539782,6639992,6578642,6496342,6603516,6576949,6507895,6545700,6503761,6526262,6404656
1,0,0,0,6728434,6701344,6579921,6623719,6557447,6609305,6602594,6580421,6659901,6552722,6652517,6591413,6508579,6616153,6589253,6520852,6558675,6515136,6538078,6416321
2,31,0,0,6715753,6688651,6567186,6611449,6544437,6596658,6589805,6567750,6646703,6539670,6639280,6578549,6495500,6603313,6576324,6507923,6546032,6502139,6525382,6403122
3,0,0,0,6728732,6701836,6579862,6624308,6557421,6609880,6603681,6580630,6660221,6552401,6653059,6591250,6508443,6616556,6589383,6521874,6559488,6515643,6538830,6415811
4,31,0,0,6716523,6688690,6566934,6611352,6544140,6597013,6591251,6567841,6647001,6539810,6639773,6579000,6496617,6603572,6577474,6508530,6545563,6502823,6525941,6402986
5,0,0,0,6728514,6701072,6579515,6624599,6557019,6609822,6604143,6581425,6659829,6552698,6652801,6591868,6509952,6616660,6590032,6521729,6558791,6515661,6539136,6415898
6,31,0,0,6715908,6688135,6567016,6611330,6544370,6596872,6591434,6568082,6647394,6539920,6639516,6578760,6497068,6602753,6575467,6508249,6545385,6503656,6526043,6403945
7,0,0,0,6728720,6701275,6580343,6624479,6557414,6609579,6604590,6580749,6660384,6553210,6653400,6591921,6509484,6616385,6588909,6522044,6558758,6516510,6539362,6416956
8,31,0,0,6715385,6688879,6567553,6611921,6544753,6596635,6591227,6567154,6647679,6539092,6639334,6578660,6496490,6603070,6575767,6507973,6545238,6502549,6526167,6403871
9,0,0,0,6727793,6700472,6579553,6624129,6557306,6608890,6602383,6579315,6659577,6551442,6652241,6591517,6508937,6615158,6588258,6519941,6557608,6515058,6538099,6416049
10,31,0,0,6716494,6689086,6568144,6613147,6545703,6597816,6591070,6568618,6647861,6540683,6640246,6580121,6497786,6603365,6576522,6508598,6545495,6504116,6525889,6404423
11,0,0,0,6728531,6700236,6579594,6624410,6556985,6609067,6603844,6580013,6660212,6551834,6652841,6591793,6509565,6615623,6588080,6521453,6557931,6514906,6538385,6416793
12,31,0,0,6716475,6687949,6568118,6611917,6545373,6596935,6591351,6568299,6648121,6539759,6640317,6579872,6497139,6602816,6575894,6508589,6545453,6502640,6526392,6404299
13,0,0,0,6728832,6700876,6580368,6624256,6557081,6609394,6603960,6580288,6659818,6552068,6652848,6592119,6508981,6615395,6588735,6521440,6557745,6515056,6539370,6416724
14,31,0,0,6716963,6689324,6568965,6612764,6545646,6596542,6591099,6567675,6647420,6539794,6639762,6579422,6496523,6602432,6576792,6508361,6544801,6502222,6526358,6404850
15,0,0,0,6729069,6701854,6580566,6624547,6557931,6608622,6603757,6580527,6659620,6552965,6652805,6591577,6509038,6615457,6588865,6521635,6558131,6514973,6538499,6417142
16,31,0,0,6716562,6689630,6568890,6612179,6545622,6597153,6592202,6567838,6647335,6540707,6640699,6579328,6497288,6603232,6576120,6509510,6545436,6502275,6526102,6404742
17,0,0,0,6728539,6701213,6580471,6624614,6557160,6609205,6603780,6579921,6660020,6552537,6652947,6591686,6509293,6615849,6588078,6521850,6558552,6514638,6538850,6417126
18,31,0,0,6715549,6688515,6567957,6612374,6544727,6596365,6591025,6566843,6647060,6540103,6639577,6579111,6496247,6603179,6575293,6508226,6544990,6502532,6525969,6404414
19,0,0,0,6728662,6700986,6580532,6624705,6557261,6608706,6603475,6579683,6660232,6553613,6653467,6592294,6508840,6616624,6588893,6520932,6559434,6515700,6538742,6417160
20,31,0,0,6715696,6687600,6567829,6612150,6544893,6595655,6590873,6566855,6647429,6540509,6639566,6579542,6495664,6602777,6575761,6507334,6545685,6502202,6525626,6404763
21,0,0,0,6728301,6699858,6580319,6625533,6557325,6609600,6603911,6580109,6660469,6553702,6653039,6592741,6509229,6616929,6589599,6521422,6559377,6516309,6538977,6418341
22,31,0,0,6716026,6687141,6568355,6613434,6545265,6596851,6591693,6567536,6647431,6540181,6640323,6579680,6497010,6604033,6576447,6507988,6545892,6502755,6525652,6405239
23,0,0,0,6729167,6700727,6580566,6626055,6557987,6609347,6603811,6580172,6660942,6553053,6654102,6592641,6509305,6617518,6588738,6521463,6559501,6515826,6539172,6418659
24,31,0,0,6715932,6687681,6567761,6613178,6544993,6596273,6590628,6567046,6647727,6539897,6640543,6579500,6495602,6604095,6576720,6507624,6545618,6502511,6525822,6405334
25,0,0,0,6728308,6699829,6580073,6624904,6557691,6609195,6603335,6579991,6660387,6552625,6653375,6592578,6507857,6616952,6589275,6520976,6558868,6515341,6538268,6417480
26,31,0,0,6716197,6688478,6567989,6612962,6546204,6597340,6591553,6567835,6648175,6540123,6640910,6580186,6496813,6605074,6577199,6508660,6545975,6503485,6526716,6405624
27,0,0,0,6727846,6700210,6579278,6624704,6558188,6608901,6602928,6579583,6659684,6551976,6653511,6591385,6507785,6616600,6588467,6520559,6558479,6515223,6538257,6417139
28,31,0,0,6715852,6688235,6568026,6612386,6545767,6596969,6591043,6567174,6647418,6539419,6640309,6578883,6496113,6603960,6576096,6508396,6546432,6502937,6525804,6404800
29,0,0,0,6728844,6702080,6580417,6624878,6558299,6610012,6604077,6580513,6660970,6552156,6653662,6592213,6508960,6617264,6588584,6521335,6559854,6515813,6538906,6417536
30,31,0,0,6716633,6688784,6567561,6612566,6545945,6597248,6591623,6567320,6648081,6539607,6640790,6578998,6496617,6604628,6575486,6508517,6546568,6503276,6525714,6405236
31,0,0,0,6728685,6699631,6579520,6624540,6557400,6609147,6603708,6579622,6659646,6552011,6652350,6591184,6508424,6616587,6588312,6520832,6558843,6515315,6538584,6417044
32,31,0,0,6717228,6687958,6567568,6612554,6546504,6596509,6591987,6567732,6647417,6539882,6640008,6579220,6496252,6605013,6575582,6508777,6545801,6503055,6526190,6404516
33,0,0,0,6728294,6700208,6579278,6624724,6557275,6609284,6603948,6579357,6659662,6552491,6652934,6591179,6508569,6617156,6588797,6521532,6558929,6515663,6538586,6417162
34,31,0,0,6717444,6689251,6568498,6613978,6546790,6597870,6592797,6568686,6648084,6540510,6641911,6580071,6497589,6605165,6576725,6509514,6546980,6504362,6527075,6405555
35,0,0,0,6729420,6701549,6580235,6625824,6558315,6610246,6604998,6580530,6660905,6553422,6654362,6592700,6509881,6617628,6589535,6522116,6560582,6516791,6540167,6418111
36,31,0,0,6715895,6688166,6566788,6613020,6545573,6596583,6591570,6566960,6646987,6539526,6640303,6579117,6496425,6604639,6576306,6508159,6546739,6502645,6526522,6404659
37,0,0,0,6729220,6700514,6579560,6626338,6558637,6609714,6604859,6580512,6660605,6552261,6654058,6592581,6509543,6617781,6589248,6521917,6560339,6516098,6540499,6417508
38,31,0,0,6716196,6687470,6567087,6612880,6545588,6597236,6591627,6567549,6647658,6539450,6640625,6579581,6497150,6604156,6576473,6508228,6546911,6503116,6526646,6404655
39,0,0,0,6728037,6699159,6577649,6623543,6556850,6608451,6602933,6578783,6659558,6551022,6652187,6591115,6508299,6617013,6588322,6520465,6559008,6515053,6538417,6416930
40,31,0,0,6715328,6687631,6565388,6611693,6544613,6595926,6590458,6566724,6647142,6538202,6639353,6578509,6495668,6604437,6575133,6507282,6546263,6502141,6525231,6405143
41,0,0,0,6728440,6700660,6578621,6624692,6557492,6609387,6603802,6580003,6660082,6551866,6652901,6591619,6508920,6616719,6589179,6521452,6560457,6515815,6538508,6418554
42,31,0,0,6714941,6687216,6565943,6611032,6544402,6595918,6589556,6566302,6647042,6537889,6638134,6578195,6495346,6602831,6575576,6507227,6546024,6502162,6524209,6404243
43,0,0,0,6728377,6700216,6578492,6623502,6556785,6609078,6602983,6579464,6660136,6551151,6652953,6592040,6508131,6616553,6587992,6520745,6559122,6515217,6537943,6416912
44,31,0,0,6715703,6686988,6566616,6611191,6544236,6595879,6590180,6566607,6646759,6538562,6639268,6578798,6494600,6603535,6575297,6507065,6544722,6502267,6525030,6404131
45,0,0,0,6728920,6699910,6579031,6625166,6556860,6608740,6603144,6579504,6660133,6551769,6652922,6591780,6508191,6617206,6586915,6520798,6558723,6516201,6538632,6417138
46,31,0,0,6715811,6687497,6566319,6611870,6544118,6596228,6590083,6566807,6646920,6538669,6639034,6578345,6494995,6603245,6574133,6506734,6544582,6502617,6525094,6404010
47,0,0,0,6728217,6699777,6579492,6624383,6556994,6609579,6602672,6579229,6659349,6551560,6652025,6591025,6508105,6615332,6588016,6519707,6557824,6515446,6537308,6416957
48,31,0,0,6716235,6688619,6567977,6612703,6545379,6597279,6591344,6567477,6647438,6539115,6639725,6578845,6495979,6604086,6576017,6507838,6545853,6503072,6524622,6405720
49,0,0,0,6728545,6699976,6579697,6624463,6556282,6609217,6603284,6579044,6659974,6550986,6652540,6591383,6507744,6616122,6588340,6519635,6558530,6515532,6537687,6417165
50,31,0,0,6717409,6688904,6568473,6612544,6544946,6597167,6591790,6568127,6648393,6539819,6640688,6580186,6496365,6604618,6575867,6508132,6546701,6503583,6525317,6405734
51,0,0,0,6727923,6699714,6578511,6623277,6555874,6608265,6603145,6579241,6659654,6551986,6652278,6591246,6507587,6615321,6587601,6520048,6558554,6515244,6537598,6416977
52,31,0,0,6716120,6688060,6566269,6611509,6543869,6596634,6591325,6567088,6647201,6539456,6639968,6579359,6495393,6604289,6574877,6507431,6545499,6502991,6524549,6404398
53,0,0,0,6727637,6699708,6578060,6623562,6555853,6608788,6603723,6579065,6659293,6551733,6652631,6591482,6507341,6615151,6586683,6519611,6558455,6514972,6537383,6416203
54,31,0,0,6715382,6687209,6565765,6611193,6544336,6596033,6591197,6566593,6646185,6539017,6639710,6578933,6494933,6602412,6574439,6507189,6545796,6502710,6524547,6403545
55,0,0,0,6729179,6700626,6579308,6624904,6557313,6609991,6604693,6580561,6660163,6552833,6653836,6592145,6508216,6615989,6588499,6521417,6559396,6516405,6538550,6417100
56,31,0,0,6716258,6688274,6567192,6612140,6544798,6596838,6591270,6567479,6647320,6539358,6641406,6578957,6495810,6603378,6575796,6507338,6547073,6503495,6525368,6403985
57,0,0,0,6728308,6701058,6578201,6624066,6557023,6608516,6603177,6579312,6659252,6551512,6653393,6591405,6507728,6615935,6587794,6520177,6558925,6515545,6537855,6416678
58,31,0,0,6714675,6687500,6565000,6610653,6543971,6595506,6589884,6566387,6646330,6537868,6639056,6577914,6494762,6601325,6574089,6506164,6545029,6501919,6524109,6403202
59,0,0,0,6726824,6700038,6577906,6623113,6557435,6608121,6603007,6578975,6658922,6550780,6652502,6591226,6507356,6615701,6588069,6519271,6559136,6514564,6537859,6415795
