rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714477,6686345,6566136,6608504,6544375,6595233,6589707,6568752,6646721,6539285,6638857,6577082,6493775,6603634,6576296,6507694,6543469,6501744,6523244,6401976
1,0,1,1,6727522,6698862,6579213,6621876,6557054,6608240,6602086,6581776,6660377,6551894,6651776,6591504,6507175,6617282,6589912,6521362,6556789,6514375,6537166,6414803
2,31,1,1,6715171,6687147,6567329,6609765,6544060,6595793,6589775,6569712,6648161,6539215,6639299,6579359,6494844,6605081,6577744,6508350,6544266,6502271,6525114,6403786
3,0,1,1,6726586,6699574,6578734,6621784,6555487,6607466,6602404,6580577,6659948,6550969,6651362,6590870,6506333,6617192,6588163,6520744,6557206,6513729,6537350,6415422
4,31,1,1,6714385,6687744,6566557,6610024,6543256,6595489,6590016,6568650,6647008,6539134,6637932,6577744,6494132,6604735,6576385,6507441,6544423,6501415,6524689,6403135
5,0,1,1,6727059,6700963,6579030,6622965,6556100,6608330,6602488,6581531,6660592,6552137,6651789,6590745,6507188,6616482,6589334,6520358,6557263,6513992,6538604,6416537
6,31,1,1,6715321,6689469,6567077,6611832,6543973,6595869,6590857,6569359,6648258,6539491,6639234,6578541,6495052,6605337,6576526,6508002,6544250,6501647,6525768,6404656
7,0,1,1,6727876,6702220,6579293,6623544,6556828,6608498,6603287,6581784,6661080,6552023,6652420,6591657,6507681,6617683,6590000,6520910,6557527,6514382,6538322,6416416
8,31,1,1,6714484,6688997,6566142,6610535,6544422,6595717,6590255,6568596,6647469,6539422,6639323,6578729,6493725,6603185,6576394,6507441,6544056,6501180,6525090,6402735
9,0,1,1,6726962,6701026,6578808,6623192,6555322,6608080,6602081,6581253,6659762,6551969,6652194,6591020,6506099,6615896,6588220,6520362,6558162,6514000,6537980,6415639
10,31,1,1,6714719,6688662,6566839,6611497,6543755,6595841,6588631,6568747,6647257,6539606,6639402,6578562,6493813,6602351,6577283,6507437,6544881,6501196,6525527,6403614
11,0,1,1,6727921,6701078,6579251,6624296,6555391,6608994,6601563,6581459,6660314,6552541,6652592,6591629,6506912,6615926,6589959,6520929,6558370,6514288,6538741,6416650
12,31,1,1,6716186,6689842,6567993,6612097,6543290,6596943,6590030,6569551,6648015,6539895,6640227,6579336,6494592,6604612,6577026,6508366,6545589,6502399,6526400,6404496
13,0,1,1,6727855,6701171,6579455,6623405,6555251,6608344,6601806,6581119,6659862,6551647,6651733,6591115,6505790,6616713,6589824,6520476,6556843,6513947,6537969,6416216
14,31,1,1,6714497,6688302,6567224,6610361,6542889,6595271,6589616,6568456,6647662,6539167,6638952,6578577,6493461,6603466,6576296,6508053,6544609,6501114,6524756,6403091
15,0,1,1,6727384,6700625,6579032,6622357,6555069,6607850,6602192,6581393,6660722,6551558,6651494,6591727,6506221,6616410,6589495,6520735,6558331,6514496,6537539,6415589
16,31,1,1,6714324,6687551,6566351,6609900,6543069,6594669,6589323,6568680,6647176,6538836,6638205,6578805,6492792,6603391,6575684,6507392,6544633,6500876,6523786,6402218
17,0,1,1,6727878,6700598,6578769,6623100,6555807,6607795,6602303,6581691,6660094,6552320,6651074,6591824,6505963,6616165,6588440,6520711,6558264,6513978,6537041,6415596
18,31,1,1,6714592,6686772,6565939,6609976,6543197,6594777,6589819,6568817,6646879,6539167,6637438,6578609,6492709,6602658,6575876,6506830,6544446,6500441,6523420,6402644
19,0,1,1,6727969,6699953,6578785,6623069,6555748,6607604,6602511,6581347,6659782,6552279,6650809,6591790,6505801,6615596,6588352,6520443,6557244,6514320,6537531,6416212
20,31,1,1,6715794,6687378,6566383,6610306,6543518,6595150,6590115,6569107,6647527,6539399,6637933,6578890,6493391,6602811,6576335,6508036,6544765,6501613,6524585,6403460
21,0,1,1,6726897,6698990,6578552,6622688,6555370,6607585,6602264,6581243,6660170,6552449,6650954,6591149,6505441,6614452,6588637,6520275,6557775,6513717,6536756,6415794
22,31,1,1,6714452,6687827,6565900,6609096,6543047,6595140,6589764,6568266,6646808,6539723,6637133,6578624,6492864,6601790,6575177,6507184,6543752,6500473,6523494,6403312
23,0,1,1,6726818,6699717,6578251,6621668,6555134,6607621,6602396,6580634,6660220,6552612,6651130,6591493,6505676,6615368,6588560,6520326,6557392,6513836,6536400,6416695
24,31,1,1,6713605,6687512,6565640,6609696,6542293,6594640,6589368,6567796,6647020,6539127,6637042,6578699,6492856,6602730,6576130,6507107,6543926,6501634,6523290,6403153
25,0,1,1,6727003,6700721,6578663,6623425,6555237,6607030,6602627,6580985,6660387,6552970,6650946,6591746,6505864,6616145,6589295,6520909,6557260,6514961,6537235,6416751
26,31,1,1,6714558,6687168,6566149,6610864,6542419,6594076,6589340,6568571,6647095,6538921,6637498,6578663,6493072,6603215,6576157,6507418,6543426,6501135,6523936,6403663
27,0,1,1,6727593,6699981,6579012,6622645,6554990,6606570,6602114,6580675,6660031,6552021,6650839,6591385,6505886,6616292,6589387,6520186,6557066,6513930,6537009,6416301
28,31,1,1,6714695,6687375,6566573,6611082,6542505,6594037,6589076,6568974,6646878,6538976,6638040,6579103,6493257,6602650,6576154,6507587,6544136,6501798,6523999,6403506
