rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,1,6714273,6687630,6567610,6614261,6543767,6594642,6589158,6567975,6647900,6538882,6640048,6577442,6492068,6604022,6572864,6507909,6543370,6499854,6523167,6402937
15,0,0,1,6727421,6700315,6580059,6625942,6556778,6607588,6602125,6580973,6660826,6551260,6653535,6589647,6505344,6617052,6586139,6520269,6556896,6512816,6536674,6415898
16,31,0,1,6715113,6686846,6567574,6613333,6543918,6594885,6589025,6568135,6647714,6538474,6639533,6576772,6492191,6602925,6573391,6506603,6543493,6499041,6523329,6403171
17,0,0,1,6726952,6699646,6579807,6625899,6556490,6607175,6601624,6580501,6659537,6551310,6651882,6589436,6504703,6615144,6585699,6519979,6556820,6512254,6536121,6414932
18,31,0,1,6714619,6687448,6567475,6614028,6543399,6595319,6589157,6568525,6647104,6539128,6639939,6576988,6492872,6603383,6573493,6507382,6544055,6499957,6523648,6402675
19,0,0,1,6727038,6699472,6579284,6625906,6555507,6607298,6600707,6580684,6659465,6551697,6652254,6589458,6505232,6615921,6585591,6520072,6556300,6512698,6535781,6414204
20,31,0,1,6714173,6687310,6567130,6613658,6543507,6594640,6588145,6568460,6646823,6538010,6638884,6576683,6493391,6603305,6573174,6507444,6543215,6499908,6523120,6401096
21,0,0,1,6727083,6699080,6579693,6626257,6556319,6607214,6601047,6580214,6659536,6551011,6652055,6589340,6506236,6616615,6586156,6520648,6557146,6513191,6535699,6414198
22,31,0,1,6715617,6687454,6568187,6613768,6544632,6595981,6588943,6568350,6646930,6539424,6639896,6577066,6493820,6604458,6573953,6507505,6544697,6500158,6523363,6402443
23,0,0,1,6726719,6699355,6578928,6625032,6555760,6607094,6600689,6579930,6659300,6551274,6652371,6588892,6505704,6616035,6585961,6519463,6557109,6512372,6535311,6414693
24,31,0,1,6715868,6688183,6568630,6613942,6544738,6595260,6589405,6568956,6648086,6539668,6640297,6577590,6493696,6604350,6574126,6507622,6544895,6500613,6523588,6403539
25,0,0,1,6727559,6700428,6580204,6625735,6556518,6607636,6602126,6581081,6659979,6551470,6653480,6589996,6505822,6617200,6586794,6520428,6557375,6513068,6536179,6415741
26,31,0,1,6714611,6688036,6567034,6612556,6543834,6593936,6588368,6568215,6646813,6538113,6639276,6576740,6492642,6603895,6573323,6506444,6543252,6500004,6522826,6402268
27,0,0,1,6726552,6699547,6578628,6624955,6556672,6605874,6600526,6580619,6659039,6550379,6651974,6589036,6504945,6615735,6585302,6518740,6555545,6512926,6535100,6414333
28,31,0,1,6715779,6688212,6567893,6613133,6545070,6594724,6589058,6568527,6647421,6539164,6640529,6577176,6493522,6604635,6573749,6507191,6543910,6501321,6523463,6403258
29,0,0,1,6727291,6699167,6579886,6625201,6556473,6607282,6601722,6580622,6660064,6551481,6652311,6590101,6505235,6616862,6586526,6520064,6557798,6513365,6535595,6415191
30,31,0,1,6714285,6685971,6566805,6612536,6543216,6594138,6588219,6567508,6646953,6537874,6638814,6576988,6493070,6603454,6573786,6506160,6543961,6499320,6521869,6401757
31,0,0,1,6726837,6699092,6580244,6625915,6556399,6607330,6601305,6580804,6660221,6551708,6652154,6589822,6505729,6616992,6585859,6519953,6558126,6513650,6535892,6414891
32,31,0,1,6713892,6686389,6567268,6613096,6543042,6594292,6587224,6567068,6646537,6538217,6638281,6576541,6492422,6603012,6572377,6506455,6543496,6499534,6521974,6402150
33,0,0,1,6726913,6699685,6579273,6625649,6555584,6607133,6600755,6580288,6659659,6551433,6651878,6589584,6505024,6615786,6586211,6520400,6556123,6512643,6535512,6415643
34,31,0,1,6714258,6687294,6566955,6613253,6543732,6594374,6587975,6567991,6646906,6539160,6639200,6576488,6492272,6602857,6573024,6506734,6543108,6499437,6522398,6402798
35,0,0,1,6726383,6699272,6578698,6625011,6555365,6606027,6600004,6579876,6659436,6551151,6651875,6589268,6505354,6614594,6584506,6519846,6556619,6512620,6535134,6415517
36,31,0,1,6713979,6686969,6566950,6612337,6542928,6593738,6587591,6567686,6646598,6538177,6639349,6576741,6492287,6602747,6572873,6507666,6543609,6499603,6521601,6402862
37,0,0,1,6726704,6699706,6579309,6624438,6555631,6607013,6600459,6580461,6660124,6550982,6652843,6589534,6505373,6615796,6586050,6521492,6557286,6512986,6535255,6416381
38,31,0,1,6713562,6686562,6567199,6611837,6543245,6594355,6587788,6567736,6647544,6538255,6639699,6576624,6492802,6602863,6573171,6507237,6544129,6499788,6522406,6402862
39,0,0,1,6726298,6698633,6579470,6624841,6556257,6607160,6600697,6579778,6660048,6550900,6652320,6589830,6505203,6616096,6585189,6520273,6557312,6512270,6535268,6415884
40,31,0,1,6713942,6686652,6567600,6612218,6544906,6595182,6588200,6568329,6647708,6538572,6639888,6577513,6493535,6603372,6573060,6507306,6544191,6500661,6522579,6403930
41,0,0,1,6725748,6698443,6578749,6624259,6555963,6606790,6600073,6580179,6659856,6550266,6651901,6589696,6505425,6614879,6585540,6520356,6557013,6512280,6535468,6415748
42,31,0,1,6713125,6685901,6566099,6611702,6543294,6594328,6587306,6567099,6647314,6537429,6638673,6576450,6492636,6601255,6572223,6506833,6543895,6499430,6522079,6402546
43,0,0,1,6727405,6699491,6579959,6625561,6556415,6607639,6600247,6580594,6661313,6551793,6653115,6590734,6506848,6616374,6586427,6520633,6557431,6513565,6536997,6416020
44,31,0,1,6714689,6687887,6567532,6613307,6544470,6595137,6587155,6568003,6648431,6538128,6639906,6577876,6493549,6603837,6572807,6506951,6544540,6499854,6523606,6402786
45,0,0,1,6726060,6699699,6578651,6625385,6556861,6607104,6599064,6580173,6660211,6550108,6651895,6589984,6505223,6616276,6585298,6519590,6556746,6512696,6535061,6415477
46,31,0,1,6713904,6686903,6566827,6613299,6544126,6594358,6587467,6567292,6647102,6537591,6638784,6576616,6492777,6602773,6572817,6506047,6542478,6499266,6522490,6402883
47,0,0,1,6727143,6700101,6579480,6625752,6557130,6607511,6601118,6580246,6660451,6551399,6653061,6590203,6505856,6615575,6586155,6520227,6556512,6512864,6535873,6416394
48,31,0,1,6713805,6687620,6566764,6613132,6544167,6594769,6588356,6567568,6647602,6537991,6639661,6577308,6493123,6603345,6573552,6506918,6543207,6499788,6522882,6403386
49,0,0,1,6725929,6699870,6578168,6624745,6556276,6606818,6600780,6580057,6659045,6550453,6652881,6589282,6505167,6615684,6585598,6519649,6556108,6512601,6535452,6415330
50,31,0,1,6714518,6687455,6566701,6613196,6544237,6594721,6588820,6568273,6647297,6539109,6640132,6577149,6493471,6604354,6573435,6507768,6544299,6500016,6523066,6402797
51,0,0,1,6725219,6698060,6578352,6624277,6555283,6606089,6600352,6579945,6659856,6550105,6651634,6588504,6504999,6614633,6585420,6519708,6556765,6512210,6534649,6414312
52,31,0,1,6713883,6686615,6567002,6612877,6543097,6594263,6588322,6567799,6648275,6537697,6639677,6576482,6493210,6603344,6573744,6507734,6544490,6500044,6522383,6402103
53,0,0,1,6725515,6698171,6578785,6624685,6554551,6606553,6600201,6579603,6659181,6550785,6651758,6588191,6505320,6615217,6584915,6519557,6556894,6512440,6534803,6414674
54,31,0,1,6712984,6686555,6567571,6612058,6542919,6594717,6587987,6567882,6647198,6538769,6639680,6576719,6493657,6603313,6572934,6506787,6543896,6499855,6522960,6402935
55,0,0,1,6725067,6698449,6578874,6624104,6555303,6607294,6600007,6579967,6659504,6550811,6652522,6588766,6505432,6615118,6586087,6519363,6556841,6512702,6535239,6415496
56,31,0,1,6713390,6685517,6566664,6611843,6542488,6593964,6587437,6567152,6646633,6537757,6639093,6575572,6492849,6601859,6573032,6506057,6543273,6499646,6521925,6402468
57,0,0,1,6725896,6698026,6578302,6624718,6555087,6606223,6600383,6579893,6659159,6549803,6651857,6588773,6505633,6615110,6585558,6519496,6556429,6512115,6535193,6414573
58,31,0,1,6713372,6685099,6566473,6612029,6543215,6593729,6587901,6567025,6646260,6537836,6639400,6576507,6493412,6603237,6571936,6506363,6542224,6498990,6522235,6402548
59,0,0,1,6725832,6698809,6578877,6624730,6556104,6606534,6600315,6579689,6659127,6550417,6652546,6589197,6505948,6615730,6585599,6519147,6555944,6512431,6535084,6415546
60,31,0,1,6713503,6686470,6566428,6611531,6543062,6594024,6588092,6567412,6646221,6537116,6638897,6576165,6493319,6603042,6572741,6505732,6543373,6499402,6521585,6402745
61,0,0,1,6726800,6698896,6579422,6624678,6555638,6606883,6601140,6580100,6658955,6549963,6652024,6589060,6505531,6615673,6586860,6519492,6556916,6512370,6535008,6416373
62,31,0,1,6715070,6687295,6567568,6611953,6543705,6594692,6588621,6568129,6647101,6538328,6639976,6577553,6493400,6603500,6574399,6506687,6544210,6499829,6522425,6404101
63,0,0,1,6726977,6699538,6579709,6623940,6556260,6607619,6601150,6580958,6660049,6551360,6653359,6591036,6506090,6615504,6586321,6520787,6557273,6513600,6535454,6416562
64,31,0,1,6713966,6685898,6567236,6611262,6543882,6593815,6587862,6567863,6647369,6538368,6639291,6577379,6493223,6602504,6572738,6507123,6543918,6499584,6522014,6402721
65,0,0,1,6727044,6698297,6579864,6624859,6555936,6606107,6600569,6580301,6660391,6551052,6652049,6590254,6506052,6615922,6585868,6520068,6557208,6513014,6535217,6415842
66,31,0,1,6714331,6685511,6567640,6612520,6544089,6594182,6588399,6568068,6647909,6538652,6638379,6577406,6493263,6603672,6573162,6506627,6543964,6499370,6521889,6403174
67,0,0,1,6726401,6697953,6579754,6624740,6556442,6606645,6601238,6580358,6660217,6551043,6651078,6589690,6505021,6616271,6586219,6519911,6557515,6512479,6534851,6415814
68,31,0,1,6714107,6685663,6568009,6612985,6544000,6593938,6588542,6568233,6647147,6538803,6638166,6577074,6492529,6603421,6573149,6507219,6544846,6499750,6522930,6402600
69,0,0,1,6725979,6697953,6580605,6624633,6555490,6606431,6601040,6580032,6659016,6550760,6650159,6589877,6504144,6614646,6585474,6519619,6557563,6512336,6535311,6414564
70,31,0,1,6713469,6685583,6567999,6611938,6543734,6593864,6588766,6567737,6646516,6537837,6637116,6577392,6492164,6601872,6572561,6506070,6543541,6499200,6521948,6402494
71,0,0,1,6725940,6697104,6578813,6623682,6555474,6606016,6600605,6579558,6658913,6549705,6649607,6588970,6504278,6614689,6585579,6518860,6556749,6511475,6534917,6414734
72,31,0,1,6714867,6685702,6568195,6612140,6544050,6593956,6588752,6567876,6646746,6537656,6637981,6577114,6492653,6602564,6573842,6506091,6543425,6498826,6522333,6402621
73,0,0,1,6726659,6697809,6579838,6623897,6556213,6606578,6600033,6579549,6658899,6550649,6650561,6589793,6504266,6615126,6586553,6519442,6555434,6512156,6535063,6415181
74,31,0,1,6713469,6686070,6566828,6611539,6543182,6593928,6588036,6566765,6645958,6536850,6637985,6576742,6491906,6601660,6572492,6506339,6542766,6498852,6522198,6402429
75,0,0,1,6726754,6698707,6579607,6624696,6556722,6607165,6600751,6579772,6659170,6550457,6651752,6589794,6505171,6614846,6585390,6519765,6556800,6512052,6535342,6415600
76,31,0,1,6713750,6686675,6567141,6612399,6544030,6594335,6588194,6567491,6646838,6537945,6638460,6577414,6493182,6602226,6573411,6506245,6543714,6499899,6522470,6402398
77,0,0,1,6726529,6699441,6579948,6625736,6556925,6607664,6602038,6580392,6660336,6551957,6652821,6590994,6506218,6615637,6586859,6519684,6557339,6513504,6536252,6416184
78,31,0,1,6714414,6686892,6567510,6613067,6544156,6595086,6589384,6567897,6647282,6538082,6639825,6578447,6494038,6603340,6573960,6506866,6544075,6500148,6522866,6403116
79,0,0,1,6725749,6698687,6578441,6624707,6555904,6606239,6600484,6578782,6658978,6550493,6651406,6590132,6505385,6613682,6586641,6518581,6556185,6512255,6534513,6414348
80,31,0,1,6713894,6686825,6566947,6612233,6543827,6594922,6588905,6566639,6647104,6538006,6638799,6577656,6492788,6601495,6573689,6506269,6542865,6499546,6522479,6402707
81,0,0,1,6726460,6698395,6579140,6624516,6556324,6607025,6601113,6579657,6659544,6550797,6651954,6590098,6504897,6614492,6586387,6519534,6557274,6512550,6535418,6415289
82,31,0,1,6714646,6686467,6566687,6611565,6544434,6594249,6588657,6566944,6646876,6537684,6638710,6577234,6492758,6601510,6573672,6506565,6543311,6499470,6521892,6402581
83,0,0,1,6727005,6699305,6579732,6625389,6556947,6607183,6600854,6579620,6659751,6550877,6652494,6590737,6505917,6615442,6586566,6520060,6556588,6512276,6536051,6416013
84,31,0,1,6713518,6685507,6565573,6611336,6543342,6593979,6587656,6566442,6646085,6537333,6638344,6576857,6492669,6602544,6572731,6506101,6541174,6499120,6521199,6402411
85,0,0,1,6726902,6698294,6578564,6624583,6556318,6607820,6601193,6579772,6659553,6550696,6651963,6590092,6505613,6615682,6586135,6519844,6555106,6512818,6534516,6415576
86,31,0,1,6713602,6685878,6565858,6611661,6543761,6594344,6587970,6566542,6646459,6536805,6638516,6577117,6492550,6602576,6572826,6506305,6541823,6499040,6521171,6402420
87,0,0,1,6726097,6698736,6578655,6623869,6556880,6606931,6600411,6579644,6659312,6549602,6651139,6589929,6505109,6614755,6585530,6519389,6555404,6512796,6534419,6415333
88,31,0,1,6713897,6687417,6566526,6612125,6545262,6594932,6588354,6567320,6647203,6537379,6638977,6577730,6493070,6602393,6572719,6506687,6542552,6499859,6521915,6402744
89,0,0,1,6726778,6699118,6578645,6624352,6557175,6607618,6601095,6579449,6659429,6549526,6652105,6589845,6505412,6614710,6585733,6519742,6555481,6512226,6534163,6414606
90,31,0,1,6714376,6686830,6566303,6611862,6544863,6594427,6588076,6566750,6646841,6537381,6638733,6576674,6492658,6602191,6572876,6506370,6542271,6499516,6521469,6401860
91,0,0,1,6727502,6699870,6579098,6624770,6557999,6607082,6601571,6580013,6659519,6550801,6652729,6590536,6504842,6615806,6586462,6519894,6556199,6513011,6536042,6414902
92,31,0,1,6713821,6686979,6566396,6611432,6544485,6594379,6588278,6567136,6646553,6537432,6638679,6576985,6491622,6602101,6573297,6506280,6543009,6499427,6521917,6402017
93,0,0,1,6725862,6699652,6578903,6623679,6557304,6607273,6600587,6580109,6659795,6550139,6652049,6590112,6504585,6615125,6586642,6519532,6556975,6512418,6535079,6415242
94,31,0,1,6713647,6686049,6565546,6610550,6544156,6594372,6588210,6567100,6646866,6537566,6638730,6577007,6491568,6601528,6573376,6505352,6543881,6499906,6521860,6402394
95,0,0,1,6726900,6699484,6578564,6623963,6556850,6606700,6601427,6580149,6659929,6550799,6652871,6590056,6504712,6614927,6586282,6519018,6556544,6513567,6535645,6414368
96,31,0,1,6713657,6686975,6566422,6611679,6544233,6593859,6588354,6568045,6647159,6537435,6638605,6577300,6492028,6601482,6573680,6506371,6542790,6499851,6523014,6402049
97,0,0,1,6727643,6700285,6579901,6624487,6557875,6607317,6602318,6581784,6660486,6551628,6652447,6590579,6505548,6615364,6588458,6520362,6557232,6514068,6536462,6416475
98,31,0,1,6714920,6687281,6567191,6612656,6545009,6594543,6589520,6568227,6647324,6537995,6639102,6577600,6492154,6602792,6575519,6506919,6544211,6501197,6523281,6404248
99,0,0,1,6726769,6699078,6579219,6623958,6556851,6606303,6601892,6580322,6659397,6550296,6651910,6590416,6504516,6615078,6586637,6519787,6557483,6513533,6535614,6416011
100,31,0,1,6714405,6687493,6566747,6611695,6545047,6594995,6589130,6568194,6646816,6538117,6638936,6577629,6492084,6603356,6574174,6507739,6544354,6500641,6522974,6403814
101,0,0,1,6726654,6699747,6579580,6623972,6557405,6607071,6602284,6580969,6659376,6550888,6651331,6589799,6505079,6615633,6586855,6519920,6557162,6512723,6535352,6416071
102,31,0,1,6714013,6687358,6566603,6611904,6544530,6594640,6589390,6568809,6646646,6538297,6638306,6576905,6492462,6601922,6573750,6506613,6543350,6499676,6521633,6403350
103,0,0,1,6726581,6700362,6578612,6624648,6557296,6607862,6601429,6581509,6659757,6551178,6651882,6590007,6505633,6615295,6587589,6520094,6557698,6513353,6535449,6415562
104,31,0,1,6714645,6688047,6566183,6611234,6545229,6594965,6588459,6568475,6646860,6538315,6638730,6576713,6492927,6603124,6573460,6506318,6544473,6500399,6522393,6402906
105,0,0,1,6726863,6700493,6578571,6623886,6557693,6606789,6601772,6581017,6659226,6551121,6651717,6589419,6504842,6615266,6585832,6520151,6557201,6513206,6535202,6415313
106,31,0,1,6713688,6687427,6565695,6611586,6544850,6594855,6589596,6568132,6646381,6538253,6638678,6576828,6492131,6602479,6574436,6507644,6543714,6500277,6521982,6402672
107,0,0,1,6725922,6699320,6578754,6624157,6556729,6607008,6601620,6580766,6659387,6551387,6650880,6589444,6504479,6615933,6587161,6519755,6556120,6513497,6535057,6415513
108,31,0,1,6714445,6688503,6567438,6612593,6545629,6595308,6589912,6569046,6647447,6538961,6639036,6577629,6493144,6603811,6575329,6506986,6544272,6501723,6522748,6404343
109,0,0,1,6726037,6700403,6579107,6624411,6557213,6606633,6602245,6581310,6660398,6551371,6651284,6589690,6506253,6615955,6587547,6519975,6556604,6514052,6535531,6416962
110,31,0,1,6713427,6687750,6566968,6611452,6544808,6594358,6589112,6568544,6647693,6538660,6638186,6576612,6492726,6602750,6574311,6507301,6543151,6500426,6522488,6403795
111,0,0,1,6726148,6699596,6578068,6623631,6556562,6606383,6601060,6580834,6659991,6551091,6651020,6589430,6504813,6615436,6586804,6519537,6556581,6512997,6535332,6415757
112,31,0,1,6714322,6688025,6567581,6612464,6546176,6594389,6590230,6568973,6647826,6539646,6639661,6578052,6494073,6604028,6575250,6507342,6544084,6501495,6524038,6404304
113,0,0,1,6726663,6700373,6579200,6624594,6556413,6606785,6601659,6580606,6659601,6552026,6651940,6589484,6505787,6615810,6586139,6519725,6557344,6513932,6535892,6416407
114,31,0,1,6714309,6688781,6566941,6612600,6544421,6594376,6588804,6568195,6647248,6539479,6638623,6576913,6493398,6603574,6573634,6507144,6544469,6501438,6522910,6403442
115,0,0,1,6726174,6699636,6578241,6624617,6555348,6606050,6601185,6579599,6658854,6552016,6650423,6588566,6505135,6615494,6585661,6518801,6556700,6513242,6535147,6414668
116,31,0,1,6714995,6687786,6566815,6612946,6543986,6594548,6589599,6568503,6646941,6539547,6638693,6577184,6493527,6604422,6574702,6506161,6545068,6500863,6522799,6402877
117,0,0,1,6727196,6699813,6579136,6625141,6556116,6606951,6601412,6580641,6659744,6552125,6651587,6589571,6505380,6616051,6587194,6518359,6556935,6513854,6535324,6415432
118,31,0,1,6714243,6687157,6566157,6612472,6543091,6593886,6588632,6568083,6646729,6539224,6638438,6576635,6492363,6602627,6573309,6504828,6542603,6500435,6522167,6402889
119,0,0,1,6726764,6699844,6578746,6624861,6555495,6606688,6601630,6580547,6659730,6551585,6651814,6589677,6505282,6615018,6586417,6518765,6556552,6513288,6535663,6415606
120,31,0,1,6713990,6687237,6565899,6611697,6542578,6594019,6588029,6566634,6646387,6538501,6638291,6576358,6491994,6601642,6572615,6504713,6542705,6499869,6521573,6402507
121,0,0,1,6727126,6700877,6578850,6624703,6556403,6607165,6602029,6580543,6659199,6552594,6652109,6590309,6505230,6614480,6585791,6518519,6556368,6513654,6535467,6415599
122,31,0,1,6713215,6687808,6565511,6612144,6543923,6593399,6589377,6567677,6646366,6538526,6638408,6576688,6492715,6601622,6573189,6505756,6542994,6500515,6522200,6403167
123,0,0,1,6726747,6700881,6579418,6625111,6556804,6606153,6602269,6580853,6660257,6551931,6652317,6590191,6505675,6614693,6586803,6519265,6556158,6513823,6536229,6416214
124,31,0,1,6714205,6687831,6567439,6613096,6544106,6594442,6589709,6568883,6647459,6539101,6638395,6577719,6493228,6601297,6573546,6505873,6543294,6500557,6523537,6402902
125,0,0,1,6726641,6700564,6579273,6625153,6555921,6607200,6602295,6580541,6660227,6552686,6651335,6589954,6505114,6614460,6586591,6518798,6556236,6513825,6535741,6414984
126,31,0,1,6714876,6688584,6567226,6612834,6543374,6594614,6589664,6568200,6647405,6539772,6639375,6577372,6492735,6602995,6573696,6505839,6543019,6500835,6522820,6402439
127,0,0,1,6727036,6701259,6579566,6625025,6556398,6607068,6602500,6581440,6660639,6552299,6652706,6590970,6505677,6615583,6587096,6519730,6556704,6514022,6536025,6415421
128,31,0,1,6716186,6689647,6568243,6612674,6544605,6595609,6591019,6569083,6648860,6540409,6639465,6578735,6493913,6603101,6575302,6506897,6544610,6501817,6523380,6403875
129,0,0,1,6727025,6702058,6579224,6624709,6556242,6606852,6602691,6580588,6661259,6552251,6651360,6590855,6505755,6614683,6587662,6519400,6556918,6514146,6535485,6415632
130,31,0,1,6715849,6690272,6568668,6614248,6545286,6595583,6591451,6569856,6649289,6540526,6640157,6579394,6494770,6602838,6575841,6507851,6544970,6503164,6523904,6404260
131,0,0,1,6726117,6700470,6579418,6625162,6555635,6606490,6601823,6581431,6660572,6552193,6651387,6590700,6505581,6614397,6587030,6519520,6556785,6514084,6535145,6415291
132,31,0,1,6714650,6688715,6567428,6613476,6544125,6594982,6589454,6569308,6648234,6540010,6639102,6578638,6494148,6603353,6574740,6507441,6544571,6501944,6523093,6403610
133,0,0,1,6726878,6701500,6579837,6625692,6556434,6607021,6602229,6581064,6660460,6552652,6652428,6591056,6506434,6615538,6586865,6520040,6557340,6514428,6535993,6415915
134,31,0,1,6714356,6688925,6567017,6612775,6544015,6594169,6589944,6568380,6647699,6539661,6639153,6578240,6493119,6603359,6574059,6506961,6543833,6501341,6522763,6403165
135,0,0,1,6727193,6701658,6579293,6625989,6556898,6607177,6602732,6581002,6660047,6552639,6652523,6590704,6505384,6615787,6587483,6519791,6556495,6514239,6536412,6416161
136,31,0,1,6714819,6688739,6566631,6612572,6544450,6594664,6589556,6567650,6647186,6539110,6638362,6577657,6493225,6602259,6574307,6506010,6544483,6500829,6522842,6402547
137,0,0,1,6727211,6701528,6579624,6625508,6557403,6608079,6603280,6581069,6661022,6553515,6652302,6591077,6506960,6614920,6588549,6519451,6558587,6514702,6536648,6416262
138,31,0,1,6715046,6689113,6567792,6613151,6545122,6595072,6591059,6569238,6647839,6540608,6638873,6578293,6494340,6601929,6575673,6506749,6544566,6501612,6523692,6403198
139,0,0,1,6726882,6700744,6579438,6624560,6557105,6606768,6602928,6580844,6659748,6552096,6651557,6590433,6506426,6614768,6587398,6519436,6556934,6514497,6535671,6415792
140,31,0,1,6713896,6688123,6566245,6612037,6543641,6593718,6589833,6567793,6647036,6539125,6637721,6577263,6493804,6601614,6574025,6506397,6543155,6500601,6522270,6402596
141,0,0,1,6727583,6701323,6579907,6625293,6557010,6607021,6602933,6580868,6660761,6553407,6652346,6590620,6507185,6615432,6587133,6520351,6557407,6513795,6536065,6416256
142,31,0,1,6715047,6688941,6567899,6613197,6545066,6595301,6591041,6568814,6648293,6540748,6639084,6578225,6494316,6602685,6575319,6507652,6544507,6501187,6523234,6404252
143,0,0,1,6727315,6702773,6580679,6625452,6557873,6608312,6603164,6582268,6660905,6553500,6653422,6591031,6506931,6614996,6588357,6520780,6557313,6514666,6536349,6417039
144,31,0,1,6714817,6689362,6568119,6612657,6544978,6594522,6590587,6568649,6648214,6540073,6639804,6577769,6494044,6602706,6574813,6506626,6543926,6501273,6522703,6404086
145,0,0,1,6727222,6701714,6579641,6625965,6557708,6606984,6602678,6581439,6660992,6552355,6652723,6590592,6506768,6615003,6587768,6519588,6556128,6514077,6536777,6417098
146,31,0,1,6714309,6688659,6567264,6612738,6545342,6594386,6590310,6567732,6648013,6539091,6638753,6577781,6493880,6602144,6573946,6506298,6542239,6501253,6523585,6404306
147,0,0,1,6726462,6701089,6579960,6625813,6557973,6606774,6601976,6581051,6660815,6551903,6651587,6590547,6506559,6615195,6587233,6519748,6555929,6514447,6536947,6417186
148,31,0,1,6714241,6687370,6566467,6613806,6544584,6593979,6589173,6567225,6647542,6539420,6638255,6577549,6494243,6601561,6573810,6506366,6542477,6500621,6523091,6403372
149,0,0,1,6727222,6699674,6579703,6625904,6556694,6606606,6601941,6580409,6660593,6551629,6651669,6590363,6506896,6614465,6587540,6519253,6555868,6514215,6535549,6416105
150,31,0,1,6714761,6687382,6566909,6613201,6543857,6593665,6589134,6567884,6647889,6538873,6638296,6577665,6494043,6602301,6574049,6506670,6543327,6500766,6522853,6403399
151,0,0,1,6728022,6701021,6580370,6626772,6557516,6607715,6602706,6581104,6661695,6552643,6652343,6590721,6507101,6614939,6587058,6520366,6558043,6514328,6536829,6416779
