rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713670,6688516,6567550,6610748,6542720,6595418,6589168,6568998,6646823,6539773,6639297,6577306,6493564,6603749,6576006,6506773,6545878,6502284,6524276,6404605
1,0,0,0,6726976,6701500,6580212,6624670,6556291,6609212,6602798,6581866,6660707,6553533,6653493,6591764,6507209,6617799,6589768,6521251,6560584,6516078,6538230,6417511
2,31,0,0,6714092,6688909,6567961,6612123,6544423,6596369,6590716,6569211,6647670,6540366,6640687,6577963,6494731,6604728,6576644,6507382,6547533,6503026,6525314,6404412
3,0,0,0,6727170,6702002,6580575,6625410,6556681,6608654,6603499,6581110,6660588,6553337,6653766,6590937,6506942,6617031,6589489,6520005,6560767,6516107,6538839,6417608
4,31,0,0,6715428,6690431,6567507,6613111,6544741,6596488,6590974,6569173,6648677,6541343,6641031,6578451,6495086,6604816,6576618,6507424,6547784,6503858,6525864,6404943
5,0,0,0,6728125,6702377,6580090,6625231,6556693,6608698,6603060,6580924,6660976,6554369,6653363,6591296,6507182,6617160,6589790,6520649,6560865,6516557,6538374,6416799
6,31,0,0,6714489,6689263,6568101,6612643,6543553,6596432,6590651,6569025,6648286,6541285,6640185,6578289,6494859,6604281,6576286,6508145,6547906,6503443,6525613,6403560
7,0,0,0,6725346,6700796,6579472,6624269,6555865,6608412,6602063,6580622,6660457,6553220,6652119,6590017,6506453,6615984,6588296,6519984,6559570,6515393,6537806,6415958
8,31,0,0,6713900,6688955,6567045,6611418,6543165,6595639,6590107,6567886,6647558,6540640,6639581,6577784,6494039,6603752,6576419,6506720,6547064,6502479,6525213,6402332
9,0,0,0,6727058,6702811,6580605,6624341,6555061,6609659,6603385,6581182,6661183,6554127,6653339,6591207,6508045,6617238,6589685,6521387,6561576,6516716,6538587,6416725
10,31,0,0,6714461,6690129,6568029,6612012,6542912,6597240,6590803,6568774,6648525,6540926,6639857,6578407,6495033,6604621,6577025,6508530,6548651,6503576,6524172,6403897
11,0,0,0,6726675,6701746,6579711,6623780,6555171,6609093,6602739,6580605,6660844,6554067,6652686,6590803,6507421,6617354,6589445,6520944,6561277,6516275,6537921,6415803
12,31,0,0,6713013,6689598,6567049,6611187,6541828,6596694,6589910,6567904,6647662,6541436,6640021,6577808,6494090,6604393,6575165,6507728,6547174,6503388,6524533,6402899
13,0,0,0,6727099,6703668,6580131,6624768,6554980,6609790,6602989,6581482,6661629,6554768,6653420,6590932,6507604,6617844,6588731,6521610,6560569,6516974,6538262,6416757
