rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6714321,6688209,6569389,6611926,6543605,6598045,6589787,6568680,6647879,6539005,6639089,6579052,6494046,6604182,6577531,6508951,6546525,6502046,6526110,6405856
17,0,1,1,6726224,6700860,6581923,6624471,6556180,6610583,6602724,6582217,6661103,6551794,6652737,6591897,6506271,6616697,6591067,6522934,6560501,6515194,6539401,6418432
18,31,1,1,6713874,6688222,6569838,6611649,6544465,6597939,6590312,6569956,6648345,6539211,6639569,6579568,6494348,6604669,6577049,6509776,6547258,6502703,6526822,6405602
19,0,1,1,6726592,6700692,6581781,6624470,6556853,6610074,6602434,6582248,6660594,6552356,6652424,6591703,6506676,6617153,6589358,6522664,6560639,6515080,6539105,6417764
20,31,1,1,6713828,6688318,6569853,6612100,6544114,6597220,6590035,6569554,6647964,6539849,6639411,6579331,6493927,6604239,6576611,6509871,6547929,6502752,6526149,6405014
21,0,1,1,6727205,6701351,6582292,6625940,6557347,6610605,6602807,6582727,6661128,6552714,6652945,6592413,6506946,6617086,6590364,6523377,6561293,6515795,6539432,6417107
22,31,1,1,6715254,6689271,6570235,6613052,6544805,6598533,6591208,6570634,6648715,6540065,6640686,6579528,6494120,6605240,6578157,6510887,6549201,6503215,6526721,6405961
23,0,1,1,6726800,6700433,6581697,6624457,6556062,6610152,6602609,6582010,6660510,6551786,6651868,6591666,6505958,6617501,6590044,6522255,6560579,6514947,6538692,6417152
24,31,1,1,6714870,6689080,6569644,6612689,6544695,6598287,6590478,6570078,6648384,6539824,6639599,6579387,6493715,6605469,6577907,6510049,6548042,6502892,6526171,6405143
25,0,1,1,6727405,6701852,6581531,6624858,6556566,6611015,6603403,6582135,6661293,6552363,6652361,6592585,6506514,6617992,6590405,6523296,6561262,6515579,6539558,6417591
26,31,1,1,6714385,6688929,6569561,6612521,6543907,6598564,6589773,6569080,6648418,6539603,6639440,6580132,6493995,6605301,6577927,6510070,6547836,6502475,6525954,6405733
27,0,1,1,6726703,6701117,6581148,6624326,6556279,6610643,6602332,6581751,6661060,6552045,6651813,6592311,6506395,6617185,6589966,6523049,6560107,6515240,6538306,6418397
28,31,1,1,6713535,6687913,6568648,6611421,6543488,6597130,6589537,6568504,6647226,6538744,6638334,6578784,6492677,6604136,6576411,6509455,6546605,6502010,6525720,6405407
29,0,1,1,6727146,6701125,6581898,6624870,6556684,6610618,6603287,6582241,6661544,6553029,6651865,6592044,6506333,6618760,6590102,6523115,6561348,6516692,6539856,6418646
30,31,1,1,6714904,6688861,6570352,6612935,6545156,6598512,6591630,6570982,6649249,6540911,6639520,6579936,6494513,6606824,6578177,6510749,6549057,6503929,6526820,6406703
31,0,1,1,6726274,6699628,6581239,6624764,6556179,6609576,6602915,6582085,6660822,6552748,6650824,6591693,6505539,6617602,6589721,6522911,6560386,6515117,6538789,6418624
32,31,1,1,6714805,6688248,6569420,6611659,6544566,6598724,6591097,6570573,6649574,6540536,6639150,6579764,6493989,6605758,6577429,6511432,6548776,6503104,6527145,6406177
33,0,1,1,6726921,6700696,6581974,6624393,6556408,6611255,6603952,6582837,6662396,6552567,6652057,6592734,6507487,6617933,6590158,6523946,6562330,6515863,6539669,6418955
34,31,1,1,6713674,6688265,6569277,6611746,6543227,6598230,6590571,6569320,6648898,6538879,6637924,6579157,6494366,6604817,6576803,6510485,6547972,6502349,6526314,6405432
35,0,1,1,6726415,6701552,6581312,6624518,6556019,6610697,6602371,6581487,6661335,6552174,6651183,6591991,6506234,6617499,6590116,6523349,6560988,6515516,6539106,6418135
36,31,1,1,6714004,6689222,6569037,6612996,6543729,6597887,6590038,6568936,6648415,6540104,6638566,6579216,6494050,6604518,6577725,6509723,6548069,6502520,6526117,6405449
37,0,1,1,6727442,6702447,6582242,6626201,6556869,6611608,6604351,6581868,6661994,6553242,6652483,6593103,6508090,6618309,6590977,6524123,6561883,6516000,6540103,6418992
38,31,1,1,6714357,6688695,6567889,6611496,6543499,6597652,6590603,6568842,6648815,6538447,6637772,6578742,6493699,6603798,6576824,6509451,6547710,6501714,6524843,6404981
39,0,1,1,6727293,6701779,6580745,6624835,6556162,6610666,6603490,6582157,6661494,6552185,6651504,6592028,6506614,6618040,6589617,6522795,6560827,6515018,6538606,6417935
40,31,1,1,6713825,6688226,6567859,6612013,6542647,6597776,6590458,6569013,6648185,6538687,6638226,6579314,6493572,6604025,6576505,6508952,6547193,6501348,6525232,6404824
41,0,1,1,6726553,6701355,6580561,6624440,6555979,6610703,6603896,6581621,6661614,6552451,6651429,6592438,6507181,6617225,6589764,6521959,6560938,6515343,6538829,6418533
42,31,1,1,6714476,6688895,6569224,6611767,6544191,6598506,6591964,6569411,6649177,6540197,6639220,6579641,6495141,6605340,6576727,6509754,6548357,6502417,6526863,6406766
43,0,1,1,6726402,6700757,6580448,6624227,6555984,6611116,6604394,6582057,6661763,6552429,6652448,6592313,6506674,6617879,6590255,6522477,6561397,6514834,6539475,6418511
44,31,1,1,6714593,6689123,6569242,6612407,6544683,6598584,6592314,6569778,6649643,6540429,6639939,6580162,6494936,6605763,6577258,6510192,6548759,6502243,6526398,6406671
45,0,1,1,6726179,6700915,6581167,6624049,6556376,6610390,6604203,6581965,6661798,6552848,6652011,6592081,6506602,6617136,6590127,6522463,6560768,6515197,6538356,6418879
46,31,1,1,6713167,6688738,6569062,6612482,6543709,6598135,6591145,6569045,6648768,6540046,6638843,6580171,6493981,6604539,6577318,6509772,6547286,6502384,6524912,6406635
47,0,1,1,6726134,6701006,6581337,6624756,6556930,6610651,6603819,6581856,6661146,6552742,6651893,6592971,6506838,6616961,6591154,6522609,6560933,6515384,6539184,6418764
48,31,1,1,6713280,6688221,6568560,6612503,6544570,6597392,6591320,6569615,6648361,6540479,6638969,6579315,6494157,6603751,6577291,6509214,6547354,6502118,6525713,6406011
49,0,1,1,6725235,6700477,6581237,6625276,6556128,6610021,6603592,6582630,6661315,6553214,6651702,6592133,6506651,6616465,6590447,6522257,6560695,6514883,6538502,6417973
50,31,1,1,6714056,6688278,6569993,6613533,6544612,6598016,6591507,6570045,6648810,6541150,6639713,6580072,6494952,6604601,6578344,6509518,6548480,6502803,6526812,6406159
51,0,1,1,6726170,6700406,6581575,6625245,6557082,6610128,6603598,6582678,6661529,6553584,6651927,6592636,6507722,6616930,6590914,6522391,6561074,6515419,6539871,6418432
52,31,1,1,6714723,6689077,6570028,6613627,6545371,6598061,6590994,6570402,6648890,6540773,6638460,6580550,6494628,6604753,6579217,6510124,6548598,6503536,6526659,6406520
53,0,1,1,6726326,6701084,6581805,6625351,6557355,6610209,6603677,6582827,6661590,6552854,6651286,6592391,6506889,6617243,6591176,6522604,6560950,6515912,6538846,6417614
54,31,1,1,6714130,6687876,6569666,6613181,6545001,6597867,6590823,6569993,6648684,6540454,6638589,6579533,6494780,6604587,6578050,6509557,6547545,6503552,6526224,6404914
55,0,1,1,6727182,6701343,6582282,6626013,6557787,6610844,6604230,6583125,6661987,6553737,6652191,6592408,6508009,6616705,6590785,6523170,6561035,6516320,6539558,6418150
56,31,1,1,6713663,6687829,6569283,6613343,6544200,6597801,6590690,6569750,6648942,6540404,6638828,6579069,6494452,6603775,6576996,6508955,6547255,6503424,6525287,6405527
57,0,1,1,6726622,6701389,6582194,6625580,6557257,6610615,6603422,6582336,6662117,6553665,6652378,6592216,6507721,6618585,6590622,6522542,6560964,6516760,6539786,6418601
58,31,1,1,6713582,6689608,6569549,6613266,6545385,6598340,6591800,6569738,6649824,6541190,6639600,6579422,6495700,6605848,6577635,6509770,6547956,6503678,6527141,6406921
59,0,1,1,6726321,6701582,6581742,6625879,6557266,6609876,6604241,6582407,6661840,6552930,6652376,6591804,6507355,6617530,6590519,6523244,6560676,6516241,6539533,6418925
60,31,1,1,6713908,6688776,6569918,6613110,6544961,6597526,6591778,6569835,6649704,6540506,6638986,6579360,6494424,6604661,6578171,6509621,6547683,6503282,6526479,6405563
61,0,1,1,6726453,6700710,6581294,6625432,6557952,6609646,6603617,6582507,6661981,6553355,6652484,6592467,6506710,6617818,6590992,6522653,6560765,6516460,6539005,6418204
62,31,1,1,6715451,6689265,6569809,6614010,6546411,6597733,6592009,6570928,6649371,6541200,6639702,6580363,6495691,6606650,6578369,6510357,6548166,6504473,6527331,6406452
63,0,1,1,6727249,6701452,6581192,6625078,6558094,6610081,6604227,6582282,6661254,6553617,6652548,6592562,6507150,6618684,6591328,6522457,6561259,6516792,6538996,6418973
64,31,1,1,6714749,6689286,6570030,6613279,6545601,6598109,6591179,6570219,6649057,6540700,6640076,6579941,6495157,6605399,6578233,6510161,6548247,6503718,6526517,6405931
65,0,1,1,6726643,6700980,6582159,6624845,6557566,6610385,6603714,6582401,6661312,6553154,6652645,6591996,6507443,6617840,6590786,6522609,6561340,6516074,6538463,6419009
66,31,1,1,6714676,6689401,6570228,6613291,6545238,6598678,6592112,6570604,6649492,6541535,6640464,6580169,6495321,6605904,6578089,6510466,6548916,6503644,6525950,6406899
67,0,1,1,6726910,6701617,6582096,6625587,6556655,6610690,6604375,6582746,6661664,6554062,6652832,6592241,6507307,6618711,6591301,6522693,6561729,6516535,6538704,6418489
68,31,1,1,6714915,6689431,6569399,6612431,6543972,6598056,6591750,6570226,6648386,6541065,6640216,6579370,6494986,6604974,6577894,6509864,6548907,6503075,6526542,6405879
69,0,1,1,6726676,6701076,6581632,6624415,6556057,6610600,6603382,6582123,6660810,6553643,6653458,6592225,6506968,6617259,6590530,6522637,6561755,6516226,6539202,6418665
70,31,1,1,6714282,6688645,6569056,6611386,6543922,6597689,6591021,6569211,6647954,6540404,6640522,6579677,6494656,6604787,6577531,6509239,6548113,6502682,6526023,6405694
71,0,1,1,6727599,6701562,6582399,6624913,6556881,6610961,6604027,6583005,6661413,6554399,6653188,6592485,6508174,6618149,6591151,6522694,6560862,6516128,6539843,6418635
72,31,1,1,6714639,6688987,6569294,6612116,6544668,6598897,6591292,6570049,6648397,6540936,6639635,6579587,6495058,6605741,6577289,6509200,6547783,6502584,6526212,6406027
73,0,1,1,6726645,6700556,6581018,6624200,6556575,6610912,6603566,6582422,6660830,6554045,6653132,6591772,6507806,6617745,6590209,6521856,6560907,6515560,6538774,6418266
74,31,1,1,6713969,6687990,6568902,6610867,6544020,6598327,6591367,6569515,6648718,6541407,6639671,6579608,6494948,6604504,6577327,6509070,6547716,6502554,6525429,6405957
75,0,1,1,6727301,6701722,6582463,6624398,6557353,6610871,6603750,6582570,6661999,6554124,6654069,6593142,6507974,6617765,6590978,6522643,6560860,6515728,6538812,6419712
76,31,1,1,6714604,6688981,6569546,6612752,6544946,6597896,6591595,6570635,6648921,6540991,6640063,6580485,6495338,6606098,6577537,6510242,6548067,6503313,6526522,6406495
77,0,1,1,6726825,6701727,6581411,6624800,6557248,6610398,6604393,6583273,6661744,6554531,6653616,6593080,6507745,6618407,6590276,6522948,6562152,6515992,6539558,6419197
78,31,1,1,6714728,6689609,6569786,6612825,6544936,6597511,6591776,6571166,6648856,6541730,6640015,6579882,6494816,6606061,6577831,6509243,6549367,6503058,6526510,6406641
79,0,1,1,6726336,6701593,6580981,6624682,6555893,6609702,6604470,6583322,6660880,6554301,6652621,6591687,6507550,6618288,6590926,6522259,6562262,6515702,6538684,6419627
80,31,1,1,6713722,6689116,6568922,6612241,6543917,6597395,6591521,6570117,6648465,6540895,6639626,6579320,6495036,6605595,6577951,6509199,6548827,6502483,6525330,6406616
81,0,1,1,6725993,6701117,6580816,6625060,6556409,6610231,6604007,6582441,6661448,6553439,6652534,6592049,6508162,6618171,6591004,6522177,6561959,6515841,6538355,6419291
82,31,1,1,6713617,6688801,6568257,6612156,6544297,6597364,6591418,6569883,6649288,6540304,6639894,6579152,6496051,6606025,6577566,6509453,6548932,6502996,6525611,6406694
83,0,1,1,6725290,6700532,6581206,6624214,6555715,6609739,6603363,6582373,6661545,6552851,6652915,6592263,6508006,6617900,6590027,6521958,6562057,6515210,6537987,6419025
84,31,1,1,6713809,6688546,6569390,6612275,6544113,6598034,6591369,6569997,6649049,6541295,6640152,6579411,6495352,6605101,6577487,6509173,6549370,6502526,6525602,6406636
85,0,1,1,6725600,6700480,6580389,6624974,6556439,6609704,6604026,6582003,6661387,6553846,6652552,6591083,6507794,6616695,6589648,6521569,6561719,6515711,6538701,6418213
86,31,1,1,6714217,6688768,6568411,6613140,6544057,6597713,6591644,6569827,6648780,6541472,6640300,6579460,6495526,6605168,6577062,6509166,6549013,6502980,6525737,6406240
87,0,1,1,6726729,6700995,6580915,6626024,6557165,6610833,6604765,6583392,6661731,6554136,6652887,6592064,6508208,6617677,6589478,6522970,6562131,6516324,6539088,6419122
88,31,1,1,6714412,6688334,6567859,6612256,6544051,6596698,6591427,6570074,6648637,6541092,6639902,6579291,6494678,6605661,6576732,6509459,6548711,6502879,6526107,6406109
89,0,1,1,6726241,6700097,6580030,6624914,6555541,6609189,6603332,6582438,6660162,6554086,6653211,6591588,6506692,6617745,6590315,6521847,6561700,6515198,6538602,6418163
90,31,1,1,6713694,6688566,6568235,6612889,6543264,6597843,6591277,6570012,6648810,6541598,6640993,6579886,6495471,6605129,6577592,6509012,6549055,6502700,6526395,6405859
91,0,1,1,6726438,6701313,6580635,6626086,6556239,6610672,6604604,6583084,6662049,6554727,6654550,6592686,6507925,6618488,6591332,6522457,6562645,6515975,6539008,6418806
92,31,1,1,6714691,6688771,6570407,6613740,6544477,6598352,6591627,6570535,6649576,6542307,6640832,6580313,6495253,6606464,6578493,6509488,6549017,6503497,6526588,6406725
93,0,1,1,6726571,6701668,6581300,6625130,6556858,6610086,6603875,6583167,6661883,6554230,6654223,6592778,6507504,6617662,6590853,6523062,6561901,6515930,6539423,6419068
94,31,1,1,6714173,6688463,6568315,6612558,6544313,6597243,6591206,6569623,6648824,6540894,6640489,6579626,6495098,6604944,6577430,6509298,6548519,6502914,6525891,6406277
95,0,1,1,6726597,6700260,6581792,6624772,6557024,6610479,6603750,6582578,6661025,6554595,6652825,6592256,6507555,6618195,6590321,6522038,6561176,6515990,6538866,6418455
96,31,1,1,6713371,6687884,6568079,6611968,6544741,6597722,6590918,6569942,6648569,6542029,6639750,6579723,6494416,6604683,6576659,6508988,6547953,6502702,6525886,6405482
97,0,1,1,6726057,6700221,6580818,6624294,6556750,6610121,6603582,6582708,6661013,6554637,6653416,6592171,6506876,6616922,6590377,6522457,6561420,6515691,6539174,6418603
98,31,1,1,6714027,6688336,6569352,6612729,6545142,6597977,6591720,6571053,6649059,6542947,6640512,6580206,6495179,6605696,6577791,6509491,6548415,6504238,6526468,6406871
99,0,1,1,6724766,6700110,6580317,6624636,6556147,6609685,6603328,6582435,6660789,6554573,6652776,6592239,6507162,6617439,6589905,6521419,6561066,6515679,6538250,6418319
100,31,1,1,6712814,6687785,6567737,6612007,6543992,6597244,6591556,6570212,6647892,6541678,6639921,6579138,6494649,6604484,6576836,6508405,6547662,6502884,6525273,6406106
101,0,1,1,6725629,6700607,6580480,6624955,6556950,6609784,6603789,6582816,6660993,6554546,6653406,6592724,6507024,6617895,6590880,6522178,6560930,6515663,6538695,6419122
102,31,1,1,6713780,6688436,6568315,6613603,6544502,6597243,6591439,6570218,6648577,6541727,6640582,6579691,6495131,6605254,6578286,6508891,6548482,6502715,6526040,6406099
103,0,1,1,6726917,6701209,6580792,6626688,6557232,6610235,6604182,6583974,6661322,6555936,6653790,6593098,6508067,6618259,6590433,6522691,6562256,6516753,6540168,6419140
104,31,1,1,6714143,6688264,6568647,6614419,6545461,6597622,6591441,6571275,6648743,6542521,6640999,6580429,6495453,6605795,6578325,6509646,6549740,6503904,6526844,6406561
105,0,1,1,6726798,6700969,6580954,6626875,6557416,6610572,6603721,6583101,6661163,6555436,6654446,6593202,6507932,6618678,6591463,6523101,6562843,6516399,6539808,6418965
106,31,1,1,6714568,6688392,6568707,6614116,6545193,6597743,6591059,6570714,6648313,6542494,6641274,6580348,6495632,6605714,6578185,6510023,6550035,6503411,6526862,6406294
107,0,1,1,6726180,6700037,6580355,6625324,6557196,6609151,6602698,6582562,6660270,6554590,6653494,6592296,6507074,6617626,6589894,6521833,6561584,6515149,6539138,6418328
108,31,1,1,6714168,6687273,6568039,6612876,6544703,6596835,6590689,6570152,6647641,6541621,6640599,6580075,6495024,6605176,6577057,6509449,6547962,6503010,6526297,6405398
109,0,1,1,6727145,6700007,6580996,6625588,6556771,6609575,6603551,6583122,6660548,6554242,6653814,6593006,6507982,6618313,6589884,6522592,6562000,6515961,6539621,6418130
110,31,1,1,6714804,6688058,6568424,6613006,6544483,6597219,6590417,6570115,6647711,6541408,6640385,6579851,6494558,6605399,6577049,6509718,6548803,6502946,6526474,6405737
111,0,1,1,6726513,6700205,6581205,6625374,6556509,6609235,6602707,6582395,6659974,6554379,6653086,6592166,6506675,6617422,6589845,6522547,6562065,6515243,6538857,6418541
112,31,1,1,6713747,6688138,6569447,6613081,6544991,6596880,6590375,6569494,6647859,6542291,6640939,6579704,6494858,6604374,6577127,6509467,6549013,6502591,6526213,6406299
113,0,1,1,6726776,6700505,6580558,6625414,6556945,6609774,6603143,6581687,6660608,6554644,6654170,6592560,6507320,6617402,6589973,6522510,6562611,6516203,6539713,6419647
114,31,1,1,6715060,6687836,6568791,6613042,6544782,6597478,6591026,6569213,6647872,6541964,6641250,6579977,6494885,6604987,6577171,6509743,6549329,6503643,6526053,6406634
115,0,1,1,6727770,6701141,6582096,6626819,6557349,6611386,6604305,6582199,6661756,6554714,6654839,6593142,6507316,6618497,6591081,6524214,6562735,6516825,6539652,6419473
116,31,1,1,6714962,6688325,6569849,6613269,6545219,6598034,6591133,6569432,6648461,6541399,6641544,6579549,6493765,6606101,6577934,6510251,6549400,6502956,6525812,6405986
117,0,1,1,6727125,6701078,6581702,6625575,6557444,6610567,6604101,6582234,6661410,6554768,6654109,6592072,6506828,6619269,6590306,6523118,6562926,6516274,6538559,6418737
118,31,1,1,6715185,6689311,6569595,6614094,6545410,6598325,6591923,6569798,6648770,6542332,6641532,6580766,6494479,6606824,6577858,6510478,6549561,6503367,6525970,6406361
119,0,1,1,6726894,6701824,6581953,6626263,6557611,6610982,6604373,6582765,6661869,6554782,6654050,6593413,6507119,6619263,6591551,6523919,6563227,6516395,6539448,6419193
120,31,1,1,6714404,6688926,6569420,6613751,6544768,6598195,6591538,6569885,6648920,6541888,6640835,6580550,6494565,6606031,6578502,6510131,6550285,6503852,6526570,6407054
121,0,1,1,6727496,6700894,6581635,6626448,6557242,6610948,6604870,6583341,6662036,6554704,6653986,6593693,6506986,6618444,6591769,6523824,6563785,6516347,6539420,6420019
122,31,1,1,6713137,6687569,6568689,6612739,6544390,6597415,6590547,6569721,6647623,6540518,6640386,6579777,6493136,6604616,6577405,6509620,6548881,6502649,6525176,6406112
123,0,1,1,6727047,6700971,6581268,6625567,6557325,6610710,6604515,6582430,6661088,6554349,6654453,6593336,6507265,6617945,6591493,6522970,6563487,6516430,6539604,6418878
124,31,1,1,6715175,6689068,6569475,6613638,6545430,6598776,6592147,6570042,6649151,6541664,6641457,6581336,6494545,6604496,6578165,6509941,6550297,6502656,6527085,6406323
125,0,1,1,6727293,6701637,6581596,6625950,6557436,6610499,6603804,6582340,6661924,6553942,6654269,6592925,6506634,6616761,6590476,6522595,6562958,6515954,6539273,6418620
126,31,1,1,6714650,6688559,6568887,6613257,6544641,6596800,6590744,6570074,6648444,6541186,6640876,6579518,6494677,6604880,6578468,6509368,6548956,6503259,6525913,6406108
127,0,1,1,6727351,6702065,6581286,6626340,6557403,6610272,6604303,6582727,6661887,6554368,6654443,6593719,6508478,6618364,6591495,6523459,6563202,6517684,6539472,6419058
128,31,1,1,6714986,6688787,6568611,6613802,6545185,6597179,6591664,6569767,6649028,6541934,6640439,6580606,6495383,6605412,6579121,6510072,6549342,6503259,6525964,6405792
129,0,1,1,6727321,6700398,6581021,6625943,6557364,6609885,6603656,6582367,6661168,6553417,6653162,6593395,6507233,6617819,6591395,6522510,6562004,6515635,6538877,6418159
130,31,1,1,6715092,6688774,6568868,6613742,6545220,6597638,6591350,6570043,6649318,6540827,6641022,6580689,6494505,6605244,6579269,6510225,6549156,6503520,6526695,6406233
131,0,1,1,6726638,6700119,6579853,6624808,6556947,6608911,6602903,6581827,6661246,6553272,6652851,6592073,6506073,6616974,6590104,6522304,6561598,6515933,6538170,6417770
132,31,1,1,6715384,6688182,6567888,6612783,6544874,6597455,6590577,6569625,6648473,6541026,6640375,6580035,6495103,6605447,6578589,6510070,6548922,6503410,6526283,6406091
133,0,1,1,6726980,6700655,6580433,6624184,6556900,6609656,6601995,6581616,6660849,6552931,6652708,6591800,6506626,6617323,6590519,6522369,6561642,6515921,6538303,6418557
134,31,1,1,6714296,6689111,6568117,6612246,6544408,6598073,6589547,6569630,6649134,6540864,6640411,6579864,6494829,6604697,6577819,6509901,6549295,6503438,6525886,6406427
135,0,1,1,6727081,6701960,6580588,6626341,6557709,6610709,6603145,6582812,6662109,6554319,6653475,6592684,6507836,6618150,6591663,6523538,6562659,6516028,6539321,6419438
136,31,1,1,6714513,6688669,6568253,6612627,6544830,6597505,6590171,6569621,6648232,6541187,6640515,6579345,6494136,6605071,6577722,6509325,6548672,6503003,6525797,6406757
137,0,1,1,6727571,6701373,6581456,6626097,6557803,6610422,6603119,6583358,6661805,6554208,6653331,6592441,6507395,6618395,6590649,6522987,6562193,6516930,6539590,6419471
138,31,1,1,6714930,6689330,6568571,6613524,6545001,6597845,6590006,6570187,6648754,6541455,6639731,6579337,6494606,6605639,6578139,6510053,6548917,6502945,6526084,6406982
139,0,1,1,6728549,6702094,6581116,6626036,6558595,6610689,6604101,6583139,6662151,6554817,6653890,6592636,6508126,6618636,6591020,6523594,6562488,6516598,6539672,6419865
140,31,1,1,6714924,6688777,6568238,6612707,6545174,6597533,6591022,6569639,6649022,6541376,6639941,6579280,6494616,6605633,6577124,6509619,6548129,6503745,6525617,6405882
141,0,1,1,6726752,6700877,6580812,6625388,6557539,6610578,6602856,6582241,6661251,6553697,6652249,6592217,6506941,6617125,6590501,6522740,6561977,6516171,6538731,6419128
142,31,1,1,6715294,6689784,6568493,6613479,6545984,6598640,6591178,6570617,6649736,6542342,6639271,6580028,6494864,6605934,6577787,6510469,6549131,6503310,6526344,6406936
143,0,1,1,6727146,6701458,6581098,6625298,6557704,6610929,6603143,6582908,6662600,6554132,6652304,6591966,6507093,6618070,6590793,6522905,6561909,6515985,6539058,6419112
144,31,1,1,6714789,6688379,6567450,6612398,6544706,6597706,6590284,6569477,6649433,6541380,6639125,6579232,6494229,6605219,6577292,6509491,6548132,6503013,6526001,6406145
145,0,1,1,6727755,6701883,6580485,6626307,6557794,6611166,6604270,6583026,6662541,6554655,6652946,6592774,6507442,6619474,6590622,6523564,6561676,6516880,6539431,6419653
146,31,1,1,6715437,6690396,6568734,6614325,6545469,6598468,6591604,6570429,6649944,6542087,6640460,6580650,6494516,6606410,6578081,6510886,6549075,6503828,6526558,6406823
147,0,1,1,6727263,6702404,6580415,6626569,6557710,6610663,6604047,6582512,6662086,6554343,6652810,6593192,6507068,6618764,6590690,6523191,6561543,6516604,6538699,6419201
148,31,1,1,6714166,6689364,6567169,6613562,6544741,6597918,6590451,6569750,6649026,6541461,6639408,6579706,6493976,6605554,6577232,6509521,6548062,6503311,6524994,6406005
149,0,1,1,6727526,6702803,6580330,6625415,6556501,6610802,6602914,6582921,6661906,6554407,6652796,6593405,6507049,6618472,6591090,6522697,6562062,6516399,6538684,6418931
150,31,1,1,6714393,6689482,6567882,6611436,6544191,6597408,6589239,6569624,6648367,6540894,6638406,6579669,6493602,6604601,6576664,6508997,6548344,6502621,6525007,6405529
151,0,1,1,6727461,6702487,6581370,6625361,6557137,6611065,6603073,6582840,6662749,6554482,6652367,6593145,6507447,6618532,6590117,6523396,6562152,6516675,6538777,6419499
