rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6726589,6700218,6580038,6623845,6554957,6607881,6602530,6579410,6660007,6550956,6652333,6591554,6506758,6618089,6589217,6520450,6557757,6515176,6535277,6415957
24,31,0,0,6713340,6687445,6567122,6610823,6541922,6594404,6589357,6565406,6646456,6538433,6638605,6578204,6493453,6604556,6575125,6506299,6544118,6501467,6521854,6402909
25,0,0,0,6725755,6699891,6579771,6623989,6554264,6606960,6602466,6578873,6659726,6551018,6652207,6591716,6506248,6616774,6588778,6520157,6557707,6515323,6534901,6416108
26,31,0,0,6713217,6687779,6567472,6611463,6541935,6594518,6590542,6566085,6647133,6537902,6639324,6579180,6493598,6605034,6575185,6506497,6544391,6501429,6522161,6403233
27,0,0,0,6726209,6700711,6580126,6623641,6554756,6607606,6603611,6579080,6659982,6550388,6652896,6591559,6505960,6617961,6588202,6519660,6558348,6514526,6535882,6416028
28,31,0,0,6714253,6688967,6567768,6611281,6543039,6595254,6591202,6567783,6647627,6538514,6640469,6579422,6493455,6606225,6577044,6507518,6546145,6502033,6523450,6404061
29,0,0,0,6725855,6700497,6579842,6623280,6554519,6607684,6603269,6579498,6660056,6551058,6652536,6591235,6505022,6617712,6589005,6519490,6558925,6514457,6535866,6416056
30,31,0,0,6713815,6687646,6567931,6611396,6541969,6595289,6590629,6566899,6647580,6538212,6639281,6578697,6493250,6604680,6575799,6506530,6545959,6501902,6523617,6404205
31,0,0,0,6725735,6699683,6579538,6623563,6555205,6607437,6603044,6579373,6660642,6549888,6652685,6591223,6505721,6617087,6588849,6519964,6559310,6514536,6536145,6416099
32,31,0,0,6713577,6688276,6568352,6611658,6543390,6595420,6591513,6567363,6647831,6537668,6640106,6579487,6493851,6604600,6577196,6507655,6546819,6502272,6523285,6404605
33,0,0,0,6726245,6700263,6580487,6623955,6554701,6607439,6603164,6579534,6659904,6550174,6651768,6591786,6505885,6617096,6588878,6520249,6559173,6514543,6535755,6416964
34,31,0,0,6714234,6687937,6568703,6612327,6543517,6595595,6591142,6567609,6647922,6539021,6639050,6580127,6494326,6605248,6576202,6507795,6546434,6502378,6522949,6404788
35,0,0,0,6725542,6700129,6579991,6623965,6554917,6607494,6602911,6579638,6659234,6550483,6651647,6591730,6505810,6616725,6588891,6520347,6559049,6514556,6535552,6415966
36,31,0,0,6713915,6689037,6568627,6612534,6543810,6595379,6590872,6568146,6648066,6538878,6639677,6579072,6494241,6604613,6577291,6507942,6546516,6502747,6523267,6404777
37,0,0,0,6725928,6700270,6580012,6623712,6555446,6606689,6602704,6579282,6660301,6551387,6653216,6590867,6506064,6616367,6589556,6520544,6559017,6515225,6535457,6416659
38,31,0,0,6714519,6687935,6568092,6612017,6543488,6594772,6591338,6567459,6648285,6538793,6640824,6578998,6494229,6603719,6576802,6507894,6546610,6502526,6522240,6404945
39,0,0,0,6726840,6699478,6580109,6623930,6555315,6606631,6603248,6579122,6661092,6551231,6653195,6591268,6505742,6616391,6589291,6520560,6558469,6515268,6535029,6416444
40,31,0,0,6714532,6687112,6567621,6610990,6543554,6594288,6590192,6567383,6648099,6538741,6640237,6578483,6493804,6603495,6576652,6507729,6545440,6501868,6522768,6403520
41,0,0,0,6727591,6699229,6580090,6623831,6555496,6607052,6602756,6580199,6660438,6552274,6653267,6591510,6506518,6616220,6589000,6520733,6559078,6515040,6535183,6416522
42,31,0,0,6714357,6686657,6567347,6611503,6542974,6594341,6591122,6567649,6647993,6538766,6640323,6578713,6493800,6603362,6575992,6507962,6545953,6501995,6522628,6403581
43,0,0,0,6726649,6699677,6579583,6623926,6555231,6606936,6603429,6579651,6660495,6551484,6652685,6591584,6506069,6616475,6588393,6520687,6558575,6515587,6535302,6415758
44,31,0,0,6715491,6688761,6568461,6612978,6544041,6595492,6591356,6568260,6649308,6539487,6640849,6580101,6494167,6605532,6576755,6507960,6546113,6503489,6523915,6404287
45,0,0,0,6727271,6700923,6580439,6624633,6555776,6607906,6603411,6580430,6661362,6552239,6653687,6592648,6506572,6618244,6589071,6520765,6559186,6516164,6535998,6416621
46,31,0,0,6715417,6689324,6569041,6612419,6543800,6596408,6592390,6568988,6649596,6540074,6641616,6580730,6494649,6605759,6578076,6508287,6546923,6503645,6524118,6405197
47,0,0,0,6726369,6699887,6579403,6623433,6555078,6607566,6603502,6579965,6661240,6551872,6652853,6592092,6506327,6617267,6588830,6520179,6558732,6515169,6536078,6416119
48,31,0,0,6714090,6687042,6566996,6610600,6542448,6594046,6591091,6567608,6647881,6538479,6639129,6578995,6492996,6603955,6574911,6506407,6545110,6502686,6522669,6403028
49,0,0,0,6726730,6700893,6579690,6624131,6555879,6607046,6604808,6580642,6661214,6551447,6652984,6591714,6505901,6616724,6588359,6519669,6558285,6515729,6536678,6416015
50,31,0,0,6714201,6687180,6567256,6610966,6543008,6594071,6591366,6568011,6648191,6538165,6639641,6578939,6493212,6604116,6575192,6506498,6545875,6502387,6523390,6403609
51,0,0,0,6726939,6699958,6579684,6623833,6556188,6607145,6604175,6580661,6660942,6551989,6653448,6592589,6505927,6617408,6588636,6520515,6559217,6515909,6536667,6416427
52,31,0,0,6714539,6687876,6567308,6611845,6544440,6594785,6591480,6568503,6648602,6539717,6641127,6579719,6493683,6605695,6576081,6507578,6545632,6503130,6523773,6404317
53,0,0,0,6726332,6699670,6579202,6624162,6555933,6606528,6603318,6580510,6660689,6551207,6652992,6591863,6506018,6617305,6589167,6520057,6558154,6515542,6535926,6416363
54,31,0,0,6715198,6687860,6567723,6611753,6544139,6594571,6591888,6568245,6648298,6539034,6639689,6580048,6493605,6604631,6576716,6507663,6546038,6503339,6523583,6404526
55,0,0,0,6727038,6699910,6579756,6623841,6556363,6607447,6604415,6580781,6660078,6552042,6653156,6592998,6506121,6617000,6588877,6520130,6559097,6516120,6536395,6416830
56,31,0,0,6714458,6688057,6567824,6611527,6543841,6595312,6592089,6568213,6647530,6538552,6640347,6580087,6493630,6604870,6576542,6507571,6545862,6503000,6523106,6404487
57,0,0,0,6727190,6699619,6579818,6623605,6555140,6607569,6604785,6581031,6660559,6551802,6653014,6592884,6506284,6617579,6588998,6520113,6558940,6515973,6536093,6416783
58,31,0,0,6714710,6687126,6567605,6611910,6543346,6595834,6592100,6568691,6647851,6538779,6640479,6579867,6493783,6605044,6576447,6507323,6546411,6503269,6523543,6404001
59,0,0,0,6728003,6699198,6579656,6624845,6555491,6608224,6604413,6580685,6660332,6551782,6652903,6592187,6505906,6617752,6588983,6519794,6559421,6515633,6536361,6416303
60,31,0,0,6715230,6687090,6566866,6612207,6543087,6595650,6591466,6568126,6647885,6538461,6640066,6579452,6493388,6604800,6576270,6507045,6545512,6502146,6523420,6403263
61,0,0,0,6726908,6698823,6578598,6624171,6554593,6607145,6603085,6579572,6659542,6550804,6653314,6591615,6505265,6616055,6588970,6519624,6558343,6514666,6535469,6415968
62,31,0,0,6713770,6686484,6565532,6610465,6541814,6593699,6589846,6566402,6646176,6537237,6639106,6578466,6492519,6603770,6575479,6505967,6545582,6501335,6521668,6402431
63,0,0,0,6726208,6699411,6578033,6623709,6554143,6606571,6603067,6579306,6659441,6550180,6652460,6590951,6505599,6616625,6588510,6519566,6559289,6514740,6534540,6415326
64,31,0,0,6714644,6688010,6566758,6612219,6542796,6594487,6590751,6566977,6647636,6537889,6639960,6578855,6493212,6604039,6576038,6507426,6546175,6502332,6522123,6403726
65,0,0,0,6726300,6699613,6579002,6624571,6554478,6607106,6603048,6579001,6660023,6549872,6653119,6592053,6505566,6615856,6588422,6519771,6558829,6515052,6534887,6416510
66,31,0,0,6714168,6687765,6567909,6612440,6543507,6595410,6591579,6566959,6647772,6538197,6640549,6580212,6493471,6604317,6576569,6507466,6546092,6502684,6523270,6405038
67,0,0,0,6725824,6699882,6579436,6623797,6555412,6607660,6603263,6579339,6659958,6550603,6653188,6592459,6505543,6616047,6589640,6519902,6558203,6514621,6536042,6416604
68,31,0,0,6712517,6687842,6566902,6610463,6542897,6594806,6590140,6566137,6646872,6537397,6640130,6579212,6492541,6603144,6576097,6506574,6544732,6500987,6522037,6403633
69,0,0,0,6725791,6700671,6579326,6623103,6555256,6607399,6603646,6580308,6660320,6551003,6653819,6592095,6505447,6615463,6589099,6519603,6558167,6514968,6535710,6416505
70,31,0,0,6714028,6687705,6567512,6611178,6542673,6594727,6590989,6567833,6648173,6538924,6639873,6579449,6493521,6603207,6576827,6506932,6544400,6502112,6522954,6403908
71,0,0,0,6726233,6700763,6580106,6623562,6554910,6608100,6603767,6580859,6660722,6551668,6653003,6592415,6505518,6616356,6589552,6519612,6556999,6515344,6536019,6416564
72,31,0,0,6713989,6687968,6567117,6610478,6542080,6595389,6590937,6567693,6647146,6539021,6639933,6579344,6492977,6603744,6576197,6506212,6544013,6502154,6522951,6403751
73,0,0,0,6725753,6700397,6579115,6622380,6554499,6607929,6603268,6581128,6660413,6551311,6652796,6591603,6505512,6615579,6588728,6519487,6556829,6514459,6535745,6415946
74,31,0,0,6713856,6688260,6566773,6610089,6542181,6595362,6590886,6568006,6647786,6538827,6639261,6579049,6492653,6602825,6575469,6506401,6543779,6502130,6522775,6403251
75,0,0,0,6725899,6700578,6579635,6622395,6554377,6607326,6603432,6580028,6659878,6551102,6652341,6592046,6505101,6615659,6588441,6519379,6556638,6514996,6535724,6416190
76,31,0,0,6714538,6688619,6567315,6611202,6542537,6595427,6591166,6568099,6647540,6539206,6640148,6579843,6493008,6603372,6576513,6506932,6545103,6502755,6523597,6404751
77,0,0,0,6726430,6701052,6579338,6622628,6553937,6607473,6603452,6580559,6659945,6551128,6652680,6591784,6505592,6615440,6588147,6519224,6557840,6515227,6535613,6417144
78,31,0,0,6714095,6687644,6566404,6610110,6541394,6594686,6590567,6567460,6647524,6538622,6639695,6579119,6493160,6603808,6575889,6506537,6545372,6502293,6523168,6403708
79,0,0,0,6726361,6700013,6579225,6623944,6554507,6607271,6603953,6580472,6660885,6552041,6652959,6592772,6506427,6616834,6589339,6519915,6558393,6515925,6536365,6416775
80,31,0,0,6714417,6688131,6567636,6611611,6542459,6595095,6591274,6567743,6647802,6539147,6640317,6580165,6493532,6604270,6576284,6506910,6545302,6503006,6523707,6404345
81,0,0,0,6726816,6700828,6579709,6623123,6554410,6607922,6603871,6580322,6660262,6551978,6653483,6592163,6505614,6616421,6588621,6520781,6557899,6515204,6536571,6416629
82,31,0,0,6713018,6688405,6567325,6610267,6541963,6594969,6591123,6567077,6647388,6539163,6639894,6578916,6492578,6603956,6576333,6507205,6544443,6502057,6523005,6403413
83,0,0,0,6725792,6700680,6579424,6622579,6554461,6607076,6603279,6579953,6660644,6552098,6653279,6592074,6505463,6616388,6589270,6520111,6557704,6515066,6535510,6416079
84,31,0,0,6713265,6688092,6567124,6610027,6541755,6594275,6590853,6567668,6647693,6539456,6640531,6578963,6493292,6603456,6576277,6506943,6543916,6501957,6523107,6403060
85,0,0,0,6725408,6701066,6579587,6622211,6553827,6606639,6603921,6579812,6660526,6551897,6653354,6591825,6506284,6616698,6588954,6519892,6556556,6515278,6535829,6415043
86,31,0,0,6713732,6688222,6566907,6610289,6541794,6594390,6591211,6567424,6648623,6539241,6639948,6579201,6494124,6603525,6576216,6506505,6544205,6502140,6522945,6403194
87,0,0,0,6725958,6700606,6579055,6621654,6554493,6606874,6603389,6579882,6660943,6551849,6652871,6592090,6506502,6616054,6589712,6520098,6557706,6515231,6535875,6416019
88,31,0,0,6714451,6688525,6567561,6609918,6542498,6594882,6591544,6567354,6648259,6539668,6640573,6579981,6494351,6603484,6576097,6507274,6545320,6503381,6523174,6403746
89,0,0,0,6727310,6701273,6579354,6623120,6554687,6607579,6603972,6580003,6660844,6552031,6653156,6592551,6506828,6615679,6588380,6520016,6558598,6515880,6535580,6415855
90,31,0,0,6714825,6689378,6567445,6610894,6542204,6595735,6591450,6567780,6648928,6539692,6640311,6579997,6494257,6603914,6576683,6507319,6545414,6503365,6522480,6404220
91,0,0,0,6726577,6701499,6579699,6623196,6554327,6607633,6604328,6580280,6661688,6552449,6653230,6592209,6506317,6615557,6588903,6520342,6558428,6515851,6535238,6416613
92,31,0,0,6714222,6688424,6567486,6610142,6542265,6595141,6592112,6567823,6648659,6539549,6639836,6579579,6494138,6603110,6577042,6507617,6545424,6502837,6523341,6404149
93,0,0,0,6726252,6700199,6579459,6622740,6554323,6607080,6604354,6580585,6661762,6552454,6653089,6591377,6506090,6615766,6589728,6520763,6558019,6515776,6536161,6416025
94,31,0,0,6715476,6689103,6567990,6611735,6542843,6595860,6592670,6569293,6649650,6540913,6641068,6579756,6494797,6604177,6577185,6508023,6545384,6503390,6524199,6405128
95,0,0,0,6726770,6701039,6579814,6623893,6554874,6607181,6604556,6580782,6661483,6552718,6653337,6591827,6506518,6615381,6589023,6520114,6558521,6515826,6536755,6416924
96,31,0,0,6714173,6688532,6567599,6611595,6542160,6594446,6591759,6567993,6648059,6539292,6640130,6578760,6493791,6603548,6575727,6506896,6545575,6502946,6523885,6403451
97,0,0,0,6725289,6700241,6579645,6623709,6554308,6607010,6603688,6580571,6660858,6552038,6652821,6591084,6506163,6616385,6588814,6520042,6557357,6515804,6535420,6415922
98,31,0,0,6713040,6688058,6567827,6611419,6542062,6593978,6591038,6567824,6648373,6540134,6640059,6578050,6493619,6603849,6575539,6507131,6543744,6502883,6522399,6403318
99,0,0,0,6726673,6701303,6580790,6623976,6554714,6607030,6604189,6580931,6661621,6553130,6652976,6591508,6507169,6615782,6588263,6520865,6556973,6515954,6536440,6416495
100,31,0,0,6714469,6688809,6569090,6611481,6541867,6594296,6591415,6568333,6648267,6540523,6640028,6578672,6494432,6603933,6576492,6508069,6544232,6502177,6523035,6403046
101,0,0,0,6726656,6700680,6580799,6623433,6553371,6606267,6603039,6580104,6660197,6553000,6652730,6590810,6506118,6616429,6588114,6520325,6557448,6515688,6535931,6415939
102,31,0,0,6715464,6689400,6569372,6612260,6542743,6594904,6591446,6569022,6648849,6540486,6640948,6579780,6495064,6604920,6577262,6508006,6545411,6503577,6524179,6403833
103,0,0,0,6727454,6701681,6581046,6624148,6555083,6607257,6603770,6581284,6661481,6553148,6653469,6592302,6507228,6617673,6589786,6520505,6558508,6516101,6536835,6417533
104,31,0,0,6714087,6688360,6568365,6610594,6541941,6594155,6590974,6568417,6648073,6539953,6639449,6579417,6494029,6604189,6575997,6507188,6544998,6502556,6523328,6404281
105,0,0,0,6726290,6700187,6579924,6623052,6553851,6606441,6603620,6580393,6660450,6552564,6651808,6591852,6505728,6615839,6588289,6519411,6557864,6514902,6535434,6416169
106,31,0,0,6713690,6687737,6567404,6610471,6541227,6594850,6591259,6567629,6647365,6539201,6638297,6579459,6493485,6602959,6575079,6506407,6543718,6501431,6522334,6403850
107,0,0,0,6725712,6700551,6579224,6622951,6553384,6607611,6603823,6579793,6659591,6551924,6651253,6591389,6505167,6615990,6588368,6520278,6557061,6514624,6535540,6416899
108,31,0,0,6714068,6688038,6567300,6611145,6541773,6595523,6591300,6567851,6647576,6539763,6638704,6578727,6493531,6603023,6576115,6507203,6544460,6501709,6522871,6404774
109,0,0,0,6725759,6700921,6578601,6623067,6553816,6606986,6603824,6580624,6659793,6551409,6651718,6591091,6505336,6615714,6588588,6519536,6557625,6514545,6535088,6416677
110,31,0,0,6714379,6689118,6567375,6610103,6542006,6594984,6591743,6568293,6647888,6539501,6639888,6579441,6493450,6603519,6576246,6507161,6545098,6501963,6523013,6404992
111,0,0,0,6726879,6702294,6580823,6622701,6554489,6607678,6604872,6580587,6660787,6552823,6653733,6592660,6506584,6616670,6589248,6520572,6557937,6515417,6536048,6417524
112,31,0,0,6714197,6689051,6567716,6610197,6541146,6593718,6591451,6567418,6647528,6539495,6639921,6579182,6492845,6602649,6575139,6507196,6543717,6501974,6522084,6403519
113,0,0,0,6726734,6701054,6580519,6623934,6553404,6606780,6604620,6580239,6660525,6552966,6654148,6592194,6506028,6616464,6588709,6521067,6557094,6515726,6536365,6417294
114,31,0,0,6713587,6688673,6567171,6611137,6540977,6593165,6591708,6567465,6647172,6539155,6640063,6578801,6493213,6601722,6575254,6506823,6542685,6501525,6521767,6404163
115,0,0,0,6726496,6701534,6580021,6623740,6554730,6606799,6604185,6581033,6660588,6552836,6653558,6592101,6506104,6615957,6589128,6520615,6557229,6515212,6535954,6417754
116,31,0,0,6714745,6689231,6568068,6611049,6542236,6594979,6592226,6568196,6648283,6540817,6640606,6580199,6493913,6604200,6576409,6508017,6544506,6503358,6523475,6405626
117,0,0,0,6727228,6701312,6580376,6623489,6554838,6607192,6604631,6580401,6660330,6552659,6653592,6592942,6506536,6616640,6588979,6520902,6558144,6515756,6536356,6417964
118,31,0,0,6713952,6688314,6566945,6610839,6541295,6593951,6591040,6567750,6647198,6539385,6640387,6579311,6493529,6602981,6575423,6506857,6544623,6502030,6522877,6404961
119,0,0,0,6725662,6699920,6579015,6622493,6553526,6605657,6603154,6579645,6659577,6551968,6652326,6591308,6505506,6615326,6587741,6519787,6556539,6514870,6534769,6416568
120,31,0,0,6714000,6688304,6567615,6610694,6542229,6594570,6591112,6568178,6647374,6539472,6639868,6579717,6493978,6602923,6575386,6507344,6543843,6502492,6523106,6404943
121,0,0,0,6726556,6700276,6579554,6623959,6554208,6606536,6603122,6579990,6660089,6552250,6652760,6591782,6505871,6615530,6588602,6519667,6556126,6515472,6536216,6417175
122,31,0,0,6714211,6689295,6568436,6611729,6541973,6594742,6591017,6568033,6647561,6539634,6640093,6579932,6493792,6603658,6575520,6507882,6544588,6502354,6523190,6404666
123,0,0,0,6726119,6701143,6580119,6623772,6554055,6606687,6603410,6580197,6660469,6551993,6653492,6591829,6506644,6616386,6588853,6520881,6557047,6515018,6536303,6416158
124,31,0,0,6714027,6688378,6567862,6611037,6541361,6594277,6591160,6567503,6648043,6539793,6640173,6579364,6494186,6603532,6575926,6507946,6545056,6502393,6523616,6404017
125,0,0,0,6726711,6700559,6580485,6623488,6554248,6607055,6603512,6580332,6660849,6552018,6653854,6592360,6506968,6615411,6589139,6520687,6558486,6515328,6536375,6416857
126,31,0,0,6714079,6687598,6567255,6610508,6541326,6594026,6591193,6568017,6647969,6538950,6639934,6579408,6493096,6602621,6575129,6506916,6544691,6502109,6523150,6403557
127,0,0,0,6726679,6700478,6580203,6623181,6553890,6606258,6604192,6580089,6660592,6552479,6653895,6592346,6505531,6614958,6588178,6520930,6557680,6515590,6535805,6416565
128,31,0,0,6713910,6687708,6567607,6610194,6541856,6593371,6590801,6567063,6647231,6538712,6640256,6578876,6492328,6602282,6574464,6507113,6544013,6502345,6522506,6403756
129,0,0,0,6727187,6701055,6580293,6623300,6555250,6607176,6604622,6580441,6660175,6552781,6653709,6592829,6506810,6616144,6588342,6520921,6558135,6515693,6536406,6417627
130,31,0,0,6714086,6688388,6568121,6611231,6543049,6594629,6591229,6568434,6648094,6539861,6640686,6579795,6494210,6602905,6576030,6508017,6544936,6502913,6524321,6404817
131,0,0,0,6725753,6700058,6579857,6623670,6554834,6606725,6603374,6579852,6659142,6551774,6652363,6591239,6506473,6615125,6588698,6519912,6557142,6515005,6536311,6416061
132,31,0,0,6714255,6688307,6568686,6611331,6543371,6594895,6591097,6568552,6647841,6540627,6641045,6579919,6494639,6602465,6576332,6507605,6545059,6503413,6524142,6404888
133,0,0,0,6727433,6701512,6580035,6623812,6555434,6607533,6603941,6580911,6660626,6552946,6654223,6592434,6507334,6615391,6589167,6521016,6558262,6516134,6537020,6417452
134,31,0,0,6714418,6688720,6567215,6610734,6543024,6595043,6591555,6568914,6647576,6538958,6640168,6579323,6494428,6601918,6575747,6507594,6545254,6503094,6523498,6404024
135,0,0,0,6726291,6700511,6578294,6623396,6555094,6607036,6603467,6580758,6659821,6551451,6652939,6591727,6506409,6614699,6588442,6519895,6557797,6514912,6536109,6416518
136,31,0,0,6714135,6688988,6567129,6611384,6543864,6595612,6591301,6568810,6648381,6539903,6640612,6579381,6494018,6603665,6576448,6507530,6545459,6503237,6524091,6404701
137,0,0,0,6725992,6701309,6579131,6623526,6555346,6607840,6603149,6580751,6660706,6552534,6653117,6592254,6506300,6616549,6589299,6520089,6557763,6515969,6536388,6417057
138,31,0,0,6714321,6688971,6567169,6611093,6543074,6595383,6591410,6568797,6648223,6539542,6640463,6579176,6493784,6604254,6576128,6507667,6544951,6502848,6523489,6404447
139,0,0,0,6725983,6700761,6579257,6622751,6554785,6607597,6603525,6580834,6659898,6551638,6653124,6591084,6505584,6616175,6587899,6520093,6557442,6515694,6535914,6417074
140,31,0,0,6713675,6687985,6566657,6610257,6541495,6594131,6590199,6567893,6646873,6538677,6640036,6578446,6493421,6603329,6575587,6506586,6544095,6502325,6523263,6403874
141,0,0,0,6726270,6700757,6578849,6622869,6553960,6606954,6603457,6581209,6659682,6552366,6653259,6591601,6506068,6615717,6588321,6520408,6556785,6515587,6536188,6416552
142,31,0,0,6714087,6688763,6567029,6611702,6542458,6594483,6590995,6569133,6647753,6539412,6640864,6579426,6494113,6604012,6577169,6507718,6544245,6503006,6523847,6404056
143,0,0,0,6726097,6700547,6578592,6623101,6554967,6606457,6603224,6580940,6659869,6551666,6654569,6592062,6506074,6616531,6589203,6520625,6557158,6515364,6535986,6416298
144,31,0,0,6714135,6687951,6566888,6611423,6542672,6594553,6590799,6568366,6647432,6539522,6641254,6579857,6493443,6603400,6576300,6507379,6543306,6502923,6523277,6403344
145,0,0,0,6726765,6701480,6579464,6624479,6555577,6607786,6603752,6580629,6660944,6552587,6654482,6593096,6507270,6616589,6590097,6520984,6557926,6516050,6536645,6416716
146,31,0,0,6713456,6687415,6566412,6611016,6541581,6593923,6590946,6568446,6647255,6539120,6640363,6579129,6493198,6603529,6576689,6506465,6543940,6502455,6522580,6403330
147,0,0,0,6726082,6699622,6579053,6624001,6554002,6606923,6602947,6580872,6660459,6552054,6653474,6591730,6505999,6615582,6588684,6520335,6556863,6515044,6535522,6416485
148,31,0,0,6714818,6688675,6567510,6612546,6543172,6595365,6591052,6569235,6648447,6539546,6641325,6580265,6494649,6604551,6576885,6508493,6544206,6503107,6523989,6404776
149,0,0,0,6725988,6699669,6578326,6623591,6554113,6606755,6603265,6579971,6659338,6551353,6653576,6591631,6505979,6615110,6588661,6519922,6556001,6514523,6535734,6416143
150,31,0,0,6715118,6689150,6567393,6611818,6544104,6595368,6591824,6568888,6648697,6540034,6641863,6580588,6494628,6604822,6577950,6508809,6544959,6503331,6524914,6405273
151,0,0,0,6725699,6700468,6578378,6622557,6555366,6606497,6602571,6580000,6660020,6551787,6653241,6591774,6506055,6615722,6589033,6520333,6556840,6514422,6536315,6416940
