rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714963,6687800,6568177,6609964,6543343,6595047,6589994,6566703,6648339,6537621,6637723,6577876,6494066,6602880,6574992,6506287,6545493,6501852,6523768,6403269
1,0,0,0,6727972,6700741,6580573,6623368,6555982,6607212,6602661,6580288,6661233,6550642,6650822,6590815,6506350,6616737,6587733,6519842,6558858,6514940,6536246,6415254
2,31,0,0,6716325,6688728,6569563,6612786,6544192,6594427,6591186,6568645,6649477,6538607,6638711,6578972,6495053,6605865,6575771,6507695,6547092,6502598,6524624,6403489
3,0,0,0,6728471,6700966,6581443,6624799,6556539,6607123,6603181,6581084,6661740,6550931,6651677,6591971,6506811,6617933,6588082,6521223,6560486,6515622,6537694,6415750
4,31,0,0,6715072,6687621,6568005,6611738,6543477,6594250,6589938,6568237,6647973,6537590,6637767,6578488,6493717,6604108,6574650,6507305,6546415,6501804,6523783,6402533
5,0,0,0,6728074,6700189,6581118,6625278,6555927,6607432,6602591,6581079,6660970,6550434,6651631,6591360,6506900,6616387,6587940,6521154,6560082,6515213,6537186,6416278
6,31,0,0,6716734,6688446,6569392,6613457,6543846,6595480,6591465,6568932,6649456,6538895,6639191,6578985,6494634,6604936,6575024,6508513,6547424,6503469,6524972,6403760
7,0,0,0,6728312,6700101,6580192,6624489,6555190,6607736,6602902,6580737,6661338,6550659,6651868,6590977,6506525,6617027,6588095,6520725,6559738,6515957,6538061,6416474
8,31,0,0,6715962,6687852,6568556,6612147,6543407,6595398,6590268,6568302,6648622,6537951,6639509,6578429,6494019,6605145,6575503,6507606,6547021,6503493,6525323,6403215
9,0,0,0,6728204,6701046,6580202,6624157,6555856,6607817,6603254,6580346,6660798,6551257,6651809,6590311,6506622,6616879,6588650,6520758,6560532,6515976,6538052,6415452
10,31,0,0,6715625,6688499,6568539,6611796,6543206,6595572,6589831,6567970,6647684,6538846,6639521,6578173,6494204,6604270,6576079,6507878,6546826,6503364,6524377,6403399
11,0,0,0,6727723,6700536,6580270,6624186,6554765,6608035,6602092,6579735,6660512,6551095,6652096,6590224,6506622,6616387,6587770,6520863,6558678,6516009,6537242,6415899
12,31,0,0,6716243,6688871,6569046,6611613,6543148,6596137,6590465,6568328,6648928,6539187,6639537,6578638,6495245,6604103,6575824,6507730,6546197,6503715,6525080,6404633
13,0,0,0,6727884,6700092,6580989,6624217,6555640,6608192,6602251,6580855,6661420,6551511,6652619,6590926,6506868,6616837,6588247,6521012,6559155,6516107,6537582,6416014
14,31,0,0,6715896,6687717,6568370,6611405,6543313,6595776,6590165,6567908,6648742,6538946,6639766,6578853,6494283,6604843,6575800,6507773,6545590,6503090,6524413,6403644
15,0,0,0,6728173,6700424,6580309,6623547,6555918,6608541,6602795,6580468,6661306,6552113,6652883,6591417,6507438,6617761,6588522,6520596,6559537,6516650,6537166,6415416
16,31,0,0,6715874,6689030,6568332,6611850,6544428,6596092,6590619,6568865,6649405,6538883,6640146,6579893,6495541,6605208,6575862,6507877,6546834,6503975,6524276,6402942
17,0,0,0,6727906,6700746,6580283,6623938,6556670,6608000,6602914,6580803,6661323,6551945,6652503,6592129,6507761,6616846,6588670,6521001,6559595,6516511,6537345,6415979
18,31,0,0,6715908,6688906,6568347,6612238,6544387,6596567,6590853,6568304,6648822,6538761,6639293,6579508,6494709,6604322,6575924,6507966,6546343,6503723,6524835,6403308
19,0,0,0,6728104,6700967,6580738,6624164,6556213,6608181,6603254,6580143,6661551,6551114,6651906,6591733,6507536,6617712,6587917,6521046,6558844,6516249,6537799,6415442
20,31,0,0,6716520,6689466,6569020,6612589,6545114,6596819,6591182,6568459,6649639,6538492,6639778,6579671,6495209,6605463,6575556,6508577,6546471,6504078,6525736,6404252
21,0,0,0,6728970,6701926,6581212,6624323,6557849,6609139,6603114,6581529,6661964,6551721,6652630,6592672,6508145,6618223,6588932,6521779,6559128,6517198,6538583,6417218
22,31,0,0,6715595,6688762,6568281,6610669,6544728,6595499,6590083,6567691,6648243,6537799,6637825,6578828,6494888,6604222,6575054,6507498,6544768,6502826,6524459,6403459
23,0,0,0,6729441,6701573,6580701,6623876,6556788,6607784,6602957,6580502,6661479,6550958,6651815,6592094,6508167,6617398,6588570,6521154,6558630,6516379,6538563,6417183
24,31,0,0,6716521,6688670,6567667,6610858,6544246,6595237,6589278,6567159,6648744,6537687,6638338,6578579,6494744,6604160,6575888,6507630,6545339,6503428,6524575,6403927
25,0,0,0,6729466,6700812,6580436,6623465,6557257,6608318,6602242,6579967,6661420,6550739,6651335,6591698,6507214,6617911,6588685,6520998,6558955,6516113,6537383,6416865
