rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714792,6686853,6568731,6609577,6543797,6596627,6587885,6567406,6646620,6537534,6638150,6577238,6494060,6603460,6575149,6506632,6545751,6502416,6523633,6402394
1,0,1,1,6728407,6700977,6582202,6623511,6557143,6610662,6600599,6581255,6660179,6551176,6652577,6591619,6507046,6617784,6589211,6520572,6560649,6516197,6537814,6416324
2,31,1,1,6715893,6687785,6569296,6610482,6544575,6598017,6588167,6568616,6646303,6537518,6639235,6578722,6494136,6606026,6575616,6507069,6547410,6502766,6523891,6404247
3,0,1,1,6728422,6700027,6582033,6623505,6556287,6610863,6600840,6580613,6659321,6551341,6651995,6591519,6507153,6619014,6588873,6520327,6560063,6515907,6537502,6417698
4,31,1,1,6716086,6688212,6570109,6611954,6544493,6598169,6588699,6569055,6647057,6539105,6639415,6579378,6495025,6606404,6576391,6508492,6547108,6503706,6525123,6404915
5,0,1,1,6728069,6700764,6581612,6624223,6556411,6610320,6600948,6581131,6659870,6552198,6652034,6591741,6507165,6619246,6589892,6521537,6559770,6516229,6537053,6417617
6,31,1,1,6715602,6688385,6569014,6611522,6543492,6597322,6588308,6568556,6647355,6538642,6639129,6578437,6494558,6605600,6576359,6508277,6546409,6503381,6523891,6404631
7,0,1,1,6728324,6700436,6581197,6623419,6555918,6609597,6600339,6580569,6660057,6551356,6652100,6591073,6506178,6617359,6588788,6520573,6559105,6516057,6537109,6417663
8,31,1,1,6715592,6687648,6568459,6610537,6543189,6596892,6586664,6567816,6647173,6538048,6638932,6577404,6493265,6604425,6574540,6506924,6545852,6502999,6523391,6403794
9,0,1,1,6728829,6700398,6581697,6623877,6556468,6610589,6600340,6580670,6660194,6550544,6653299,6591059,6506586,6618485,6588257,6521405,6560154,6516537,6537243,6417018
10,31,1,1,6716655,6688254,6569407,6611471,6544614,6598077,6587967,6568346,6647770,6538115,6640264,6579012,6494175,6605954,6575973,6508279,6547390,6503755,6524126,6404643
11,0,1,1,6729602,6701245,6581710,6625004,6557668,6611668,6601716,6580870,6661015,6552094,6653859,6592241,6507155,6618830,6589161,6522223,6561064,6517073,6537615,6418309
12,31,1,1,6715749,6688292,6568717,6611625,6544352,6598370,6587515,6568035,6647455,6538365,6640507,6578628,6494303,6605640,6575292,6508670,6547215,6504408,6523771,6404441
13,0,1,1,6728344,6700846,6581311,6624494,6556759,6610926,6599935,6580664,6660267,6551377,6653796,6590776,6506665,6618677,6588562,6520845,6559684,6517121,6536468,6417412
14,31,1,1,6716108,6687431,6568060,6612199,6543900,6598219,6587695,6567719,6647346,6538349,6639811,6577746,6494029,6605722,6574992,6507336,6546002,6503600,6523637,6404144
15,0,1,1,6728722,6700792,6580527,6624208,6556294,6610746,6600315,6580560,6660492,6551183,6653058,6590776,6506971,6618453,6588731,6519920,6559668,6516595,6536253,6417077
16,31,1,1,6716440,6688394,6569114,6612318,6544416,6598420,6588686,6568441,6647441,6539035,6640692,6578776,6494244,6606143,6576494,6507327,6547141,6504010,6523764,6405183
17,0,1,1,6727505,6700201,6580386,6623528,6556725,6609865,6600005,6581255,6660021,6551276,6652919,6591231,6506457,6617645,6588424,6520284,6559841,6516953,6536562,6416915
18,31,1,1,6716036,6688234,6568587,6612288,6544602,6597533,6587988,6569392,6647859,6539475,6640201,6578400,6494948,6605670,6575791,6508003,6545984,6504302,6523988,6404749
19,0,1,1,6728008,6700304,6580783,6625172,6556855,6609835,6600635,6581385,6659908,6551842,6653379,6591763,6507273,6617142,6588191,6520970,6558830,6516416,6537139,6416714
20,31,1,1,6716434,6687822,6568224,6612236,6544284,6597907,6588449,6568529,6647226,6538372,6640349,6578780,6494963,6604000,6574625,6507323,6545624,6503128,6524701,6404706
21,0,1,1,6729011,6700498,6581663,6625435,6557069,6610428,6601967,6581481,6660364,6552374,6653802,6592455,6507102,6616830,6587486,6520917,6559669,6516810,6538132,6417721
22,31,1,1,6716218,6688041,6569459,6613196,6544328,6597751,6589460,6568685,6647557,6539684,6640872,6579833,6494772,6604645,6575296,6507905,6546195,6503418,6524366,6405199
23,0,1,1,6728018,6699566,6580125,6624496,6555753,6609265,6601439,6580148,6659874,6551931,6652603,6591650,6507288,6616637,6588128,6520752,6559004,6515396,6536953,6416486
24,31,1,1,6716626,6687737,6568412,6613005,6544140,6597381,6588996,6568030,6647934,6539923,6640341,6579077,6494658,6604761,6576525,6508329,6545525,6503717,6524842,6404406
