rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715280,6688918,6568152,6611434,6546377,6597133,6590274,6569858,6648520,6541266,6643367,6578018,6494761,6604113,6575486,6508703,6545829,6502190,6524709,6402566
1,0,1,1,6728321,6702160,6581213,6626167,6558517,6609156,6603929,6583027,6661909,6554912,6656487,6591841,6507974,6618117,6587831,6523171,6558993,6515585,6537547,6416074
2,31,1,1,6717084,6690803,6570105,6613988,6546495,6596633,6591987,6570840,6649813,6542608,6643437,6579668,6495922,6606019,6575478,6510421,6546456,6503181,6525468,6404378
3,0,1,1,6728210,6701646,6580911,6625045,6557742,6608139,6603485,6581847,6661734,6554135,6655542,6591259,6506777,6618148,6587976,6522984,6558392,6515295,6537311,6416570
4,31,1,1,6715732,6690035,6568303,6613458,6545558,6595939,6590529,6568823,6649106,6541231,6643048,6578742,6494171,6605283,6574886,6510125,6545724,6501856,6524650,6404325
5,0,1,1,6728040,6702567,6580428,6625220,6557765,6608290,6603149,6581447,6661408,6554228,6655372,6591130,6507273,6617210,6587700,6523141,6558847,6515322,6537818,6417193
6,31,1,1,6715372,6690184,6568172,6613526,6546216,6596264,6591272,6569467,6649495,6542306,6642407,6578966,6494658,6605446,6575498,6510433,6545983,6502443,6524974,6404971
7,0,1,1,6726939,6702086,6580237,6625821,6557251,6608722,6603188,6580665,6661442,6553643,6655236,6590974,6506409,6617418,6587828,6522086,6558636,6515169,6537483,6417383
8,31,1,1,6715335,6690556,6568073,6613524,6544990,6596615,6590471,6569175,6649506,6541281,6642221,6578703,6494746,6604760,6575467,6508861,6545673,6502368,6524893,6404628
9,0,1,1,6727412,6702197,6579536,6624769,6556844,6608118,6601796,6580897,6661470,6552694,6654724,6590564,6506407,6616892,6588218,6521903,6558128,6514398,6536745,6417055
10,31,1,1,6715524,6690264,6567422,6613130,6544513,6596638,6589961,6569039,6648721,6540760,6642172,6578101,6494148,6605539,6575769,6509714,6545729,6501806,6524556,6404739
11,0,1,1,6727528,6702447,6579809,6625201,6557055,6608616,6602844,6581664,6661907,6553410,6654917,6591117,6506066,6617164,6587339,6522797,6558433,6514607,6537857,6417474
12,31,1,1,6715156,6690190,6567609,6613576,6544402,6596903,6590907,6570095,6649266,6541742,6642898,6579392,6494722,6604681,6575641,6509915,6546055,6502284,6525573,6405395
13,0,1,1,6728091,6703469,6580834,6626480,6557382,6610120,6603917,6583307,6662826,6554550,6656403,6592779,6507640,6617704,6588718,6523016,6559496,6515938,6538853,6419044
14,31,1,1,6715270,6691121,6567940,6613875,6545440,6596458,6590859,6569928,6649844,6541220,6642772,6580047,6494424,6605662,6575420,6508998,6545777,6502856,6525609,6405941
15,0,1,1,6728327,6703653,6580120,6625739,6556749,6608887,6603269,6582399,6662662,6554149,6655527,6592260,6506643,6618302,6588269,6522641,6558634,6515175,6538921,6418217
16,31,1,1,6715998,6690711,6567690,6612895,6544971,6596482,6591090,6570528,6649502,6541131,6642265,6579984,6494328,6605037,6575586,6509380,6546167,6501542,6525695,6405549
17,0,1,1,6728198,6703144,6581318,6626013,6557538,6609241,6604066,6582936,6662283,6554243,6655214,6592608,6507453,6618090,6588230,6523117,6559589,6514908,6538284,6417886
18,31,1,1,6715654,6691020,6568217,6613754,6544695,6596416,6590726,6570323,6649878,6541114,6642147,6580310,6494140,6605366,6576123,6509934,6545981,6502003,6525435,6405073
19,0,1,1,6728052,6704029,6580002,6626314,6557385,6608425,6603950,6582740,6662289,6553520,6654603,6592178,6506925,6617927,6589497,6522545,6558298,6515000,6538054,6418609
20,31,1,1,6715745,6691390,6567785,6613820,6544784,6596277,6591150,6570312,6649476,6540268,6642287,6579448,6494883,6605262,6576088,6509852,6545196,6502808,6525217,6405443
21,0,1,1,6727691,6703186,6579605,6625988,6557421,6608550,6603441,6582011,6661351,6552986,6654826,6591427,6506615,6615926,6587854,6521637,6558053,6514713,6537867,6417602
22,31,1,1,6714734,6691654,6567074,6612164,6544814,6596559,6591289,6569478,6649619,6540568,6641714,6579641,6494024,6604482,6576245,6509257,6545438,6502467,6525564,6405062
23,0,1,1,6728256,6703907,6579409,6625810,6557099,6609199,6603273,6582622,6662110,6554093,6654967,6592315,6507287,6617661,6588968,6522543,6558820,6515999,6538543,6417568
24,31,1,1,6715144,6691061,6566573,6612787,6544486,6595729,6589792,6569493,6648195,6540311,6641072,6578964,6493346,6604451,6575098,6508560,6543844,6501750,6524824,6403904
25,0,1,1,6727608,6703789,6578657,6625328,6557483,6608774,6603066,6582097,6661196,6553873,6654854,6592051,6506989,6617855,6588083,6522360,6557824,6515094,6538412,6417099
26,31,1,1,6715253,6691208,6566168,6612025,6545272,6595844,6590559,6569620,6648530,6540693,6641799,6578814,6494167,6604899,6574575,6508775,6544432,6502505,6524223,6404486
27,0,1,1,6727549,6702645,6578614,6623849,6557653,6608297,6602855,6582789,6661616,6553015,6654460,6591660,6506049,6616862,6587600,6522051,6557256,6515321,6537427,6417781
