rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715613,6688745,6571424,6612635,6546807,6596989,6589918,6568785,6649215,6540223,6640681,6579513,6494497,6605707,6579853,6508784,6546843,6504760,6525620,6406017
1,0,1,1,6727799,6700882,6583854,6626564,6559008,6609450,6602260,6582052,6662386,6553703,6654246,6592203,6506973,6618786,6593047,6522447,6561115,6517893,6537927,6418890
2,31,1,1,6716480,6689713,6572680,6614948,6546978,6597419,6591014,6570101,6649869,6541493,6642363,6580362,6495392,6606982,6581130,6511417,6548466,6506245,6526221,6407046
3,0,1,1,6728153,6702281,6584918,6626880,6558808,6609458,6603003,6581444,6662330,6553748,6655468,6592729,6507053,6619374,6593427,6524154,6561649,6518038,6538745,6419031
4,31,1,1,6715298,6688711,6572429,6614491,6545997,6596559,6590313,6569023,6649123,6540479,6642291,6580002,6494526,6606892,6579884,6510352,6547959,6504849,6525450,6406924
5,0,1,1,6728733,6702306,6585753,6628741,6558992,6609892,6603642,6582751,6662497,6554283,6655994,6593677,6508491,6620901,6593801,6524505,6562450,6518817,6538878,6420296
6,31,1,1,6714917,6689101,6571859,6615157,6545429,6596478,6590226,6568739,6649151,6540684,6642338,6579594,6495285,6605860,6579525,6509766,6548500,6504598,6526002,6407013
7,0,1,1,6727061,6701141,6583914,6627702,6557595,6608385,6602106,6581148,6662534,6553308,6655323,6592338,6507899,6618959,6592462,6523839,6562215,6517697,6539101,6419167
8,31,1,1,6715114,6689489,6571313,6615067,6545678,6596225,6589849,6568475,6649765,6540667,6642749,6579709,6494775,6606161,6579907,6510344,6548163,6505040,6525496,6406254
9,0,1,1,6727080,6701673,6583938,6628113,6557905,6609607,6602985,6581159,6661934,6553425,6655797,6593283,6506825,6619485,6592548,6523561,6561224,6517865,6538741,6419419
10,31,1,1,6714860,6688396,6571264,6615124,6545618,6595891,6591066,6568352,6648462,6539544,6642154,6580250,6493317,6605962,6579178,6509622,6547541,6504134,6525384,6406680
11,0,1,1,6727425,6700662,6583228,6627970,6557572,6608141,6603339,6581299,6661159,6552943,6654770,6592745,6505935,6619839,6592192,6522981,6560706,6517092,6538353,6420353
12,31,1,1,6714911,6689291,6571041,6615312,6546071,6596135,6591452,6569804,6649472,6540796,6642499,6580195,6494554,6607239,6579414,6510720,6547999,6504890,6526121,6407741
13,0,1,1,6728148,6701916,6584218,6628504,6559429,6609485,6604470,6582659,6662608,6553912,6656454,6594220,6508010,6620362,6593547,6524766,6561866,6518862,6539720,6420533
14,31,1,1,6714246,6687980,6570960,6614589,6545088,6595665,6590321,6568393,6648667,6539273,6642251,6580318,6493972,6606735,6579209,6510021,6547541,6504378,6525371,6405822
15,0,1,1,6726899,6700740,6582831,6628004,6557493,6608485,6602818,6581393,6661304,6552329,6655505,6593616,6506061,6619647,6591813,6522927,6560727,6517375,6538350,6419261
16,31,1,1,6715796,6689442,6571364,6616426,6546339,6596586,6592023,6570335,6649858,6541156,6643281,6581889,6493759,6607382,6579535,6511306,6548466,6505260,6526122,6407890
17,0,1,1,6727418,6701208,6583203,6628021,6558441,6608883,6604357,6581955,6662086,6553430,6655388,6593598,6507109,6619681,6591882,6523701,6561735,6517659,6538767,6420063
18,31,1,1,6714999,6687593,6569821,6614792,6545254,6595815,6591448,6569053,6648609,6540587,6642153,6580467,6494252,6606793,6579305,6510251,6547664,6504842,6525184,6407011
19,0,1,1,6726731,6700881,6582365,6627381,6557633,6608624,6604304,6582389,6662444,6553563,6655703,6593518,6507132,6620145,6591570,6523644,6560830,6517628,6538888,6420205
20,31,1,1,6714854,6688554,6571750,6615722,6546472,6596756,6591892,6569569,6650439,6540866,6643676,6581014,6495002,6607199,6579192,6511014,6547651,6505211,6526742,6407626
21,0,1,1,6726899,6699932,6583059,6627190,6557652,6608388,6603066,6580826,6661623,6552547,6654905,6591996,6506508,6619175,6591636,6522912,6560040,6517612,6538160,6419701
22,31,1,1,6713993,6687258,6570256,6614249,6545433,6596060,6590486,6568392,6648471,6539879,6641426,6579574,6493759,6606077,6577755,6508866,6547040,6503813,6524484,6406426
23,0,1,1,6727532,6700925,6583229,6627095,6557734,6609448,6604041,6582441,6662029,6552749,6655823,6592500,6506724,6619859,6591957,6522689,6560507,6517376,6538720,6419756
24,31,1,1,6715336,6689123,6570827,6615591,6545046,6597124,6591624,6570856,6649722,6540628,6643683,6580840,6494686,6607859,6579342,6510456,6547664,6504843,6526296,6407550
25,0,1,1,6726993,6700834,6582723,6627413,6557597,6608932,6603324,6581941,6661610,6552674,6656280,6592816,6506286,6619458,6592098,6522697,6560076,6516719,6538318,6419564
26,31,1,1,6714507,6688625,6570440,6615538,6545612,6597086,6591382,6570019,6649029,6540058,6642682,6580095,6494337,6607279,6580158,6509845,6547547,6503610,6525846,6407594
27,0,1,1,6727628,6701644,6583021,6627647,6558067,6609575,6604241,6582829,6662353,6553004,6655839,6593204,6507181,6619330,6593068,6523381,6561406,6517045,6539281,6420409
28,31,1,1,6715312,6689100,6571165,6615563,6545852,6596759,6592254,6570512,6650440,6540652,6643676,6580583,6495457,6607574,6580396,6510696,6548167,6504631,6526950,6407960
29,0,1,1,6727051,6701172,6582778,6627445,6557145,6608953,6603733,6582344,6661771,6552406,6656179,6592078,6506835,6619331,6592067,6521886,6560381,6517164,6538726,6420170
30,31,1,1,6714180,6687834,6570082,6614317,6544511,6596116,6591171,6569215,6648636,6539559,6642546,6578937,6493783,6605665,6579165,6508650,6546407,6503712,6525303,6406214
31,0,1,1,6727043,6700120,6582931,6627230,6557708,6608930,6603701,6582191,6661467,6552489,6655126,6592667,6506392,6618306,6593134,6522046,6560068,6517311,6538694,6419094
32,31,1,1,6714136,6687009,6570353,6613683,6545147,6595875,6590007,6568855,6648642,6539454,6641826,6579344,6493253,6605268,6579440,6508548,6547169,6503607,6525205,6406707
33,0,1,1,6727081,6700968,6582818,6626025,6557730,6609533,6603789,6581933,6661713,6553540,6655503,6592998,6505664,6618359,6592596,6522096,6560244,6516463,6538435,6419397
34,31,1,1,6713753,6688555,6570912,6613819,6545583,6597020,6590831,6569137,6649491,6540103,6643303,6580038,6493938,6605846,6579800,6509591,6547263,6503791,6524896,6406821
35,0,1,1,6726382,6700123,6582169,6626359,6557681,6608340,6603063,6581258,6661413,6552620,6655815,6592512,6505774,6617741,6592428,6522093,6560624,6516540,6537444,6420219
36,31,1,1,6714231,6687690,6570643,6614732,6546208,6596413,6590780,6569560,6649501,6541048,6643450,6580212,6493651,6606248,6579805,6510142,6548374,6504119,6525522,6408122
