rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6716358,6689205,6569407,6611699,6546361,6596886,6589665,6569230,6649074,6543077,6640351,6578728,6493028,6604055,6577310,6508953,6546531,6504303,6524543,6403015
1,0,1,0,6727745,6700488,6580692,6624075,6558060,6608848,6601697,6581343,6661462,6555087,6652351,6590607,6504705,6616218,6589679,6521898,6558802,6516347,6536566,6414334
2,31,1,0,6716483,6690159,6569383,6612739,6546408,6597088,6589559,6569574,6649347,6541502,6640269,6578890,6492964,6604454,6578571,6509759,6547829,6504420,6524790,6402195
3,0,1,0,6728539,6702658,6581217,6625717,6557935,6609499,6601409,6581217,6661437,6554091,6653287,6591411,6505798,6617040,6590129,6522555,6560437,6517441,6537573,6415263
4,31,1,0,6716352,6690504,6568834,6612944,6545955,6596345,6589019,6569245,6649544,6541229,6641309,6578951,6493349,6605190,6577938,6509857,6547486,6504167,6524621,6403244
5,0,1,0,6729189,6703197,6581386,6624825,6558422,6610211,6602573,6582302,6662575,6554976,6655247,6592276,6506040,6618338,6591527,6523469,6560928,6517060,6537828,6416823
6,31,1,0,6717192,6690608,6569398,6613154,6546898,6598357,6590579,6570053,6650580,6543284,6642509,6579642,6493759,6605527,6578746,6509954,6548999,6505127,6525938,6404528
7,0,1,0,6728328,6702238,6581177,6624699,6558147,6610410,6602502,6582130,6662660,6554790,6654878,6591562,6505620,6617259,6590518,6522083,6561342,6516937,6537964,6416040
8,31,1,0,6716743,6689738,6568827,6612539,6546439,6598099,6590396,6569595,6650176,6542377,6641803,6579077,6493627,6605085,6577919,6509882,6548103,6504248,6524862,6403478
9,0,1,0,6728562,6702565,6580591,6624521,6558816,6609952,6602483,6582527,6662841,6555797,6655353,6591779,6505736,6617304,6590311,6522935,6561125,6517107,6538018,6416000
10,31,1,0,6716386,6690448,6569651,6612866,6546596,6598154,6591544,6570549,6650267,6543016,6642476,6579766,6494025,6605671,6577657,6510487,6548942,6504491,6525895,6403199
11,0,1,0,6728892,6701932,6581244,6625580,6559427,6609990,6603914,6582911,6662106,6556046,6655249,6592359,6506004,6618523,6591086,6523097,6561264,6516595,6538599,6417006
12,31,1,0,6717087,6689515,6569369,6613756,6547305,6597598,6591819,6570136,6649369,6543486,6642818,6579273,6493852,6606020,6578258,6510005,6548543,6503930,6525569,6404540
13,0,1,0,6729453,6702013,6581037,6626152,6559068,6609662,6603827,6582213,6662326,6555007,6655164,6592160,6506262,6618190,6590549,6523514,6561624,6516482,6538064,6417255
14,31,1,0,6716153,6689491,6568266,6613003,6546549,6597047,6590690,6569396,6648822,6542306,6641412,6579201,6493024,6604935,6578049,6509695,6547240,6503602,6524212,6403513
15,0,1,0,6728288,6702012,6580371,6625027,6558556,6609897,6603583,6581777,6661106,6554228,6654392,6591466,6505213,6617248,6589425,6522213,6559995,6516060,6537680,6416094
16,31,1,0,6716515,6689674,6568751,6612797,6545721,6597685,6592139,6569477,6649036,6542291,6641802,6579211,6494344,6605440,6576953,6509746,6547812,6503830,6524994,6403985
17,0,1,0,6728826,6702445,6580580,6625456,6557832,6609569,6603704,6582175,6662304,6555234,6655154,6592002,6506429,6617455,6589493,6522511,6560824,6517261,6538432,6415997
18,31,1,0,6716389,6689582,6568341,6613544,6545838,6597062,6591114,6569620,6649188,6542832,6642085,6579325,6494322,6605209,6576798,6509612,6548160,6504316,6525795,6404587
19,0,1,0,6728559,6702471,6580836,6625465,6557712,6609691,6604111,6582316,6661478,6555394,6654936,6591928,6505190,6617717,6590224,6522596,6560298,6517083,6538425,6416957
20,31,1,0,6715816,6689589,6568290,6612673,6545755,6597514,6591043,6570089,6648071,6542173,6641719,6578803,6492690,6604771,6577050,6508869,6546642,6503555,6525215,6403446
21,0,1,0,6728394,6702103,6580616,6625054,6558578,6609452,6603242,6582221,6661700,6555312,6654808,6591668,6505288,6617177,6590470,6522111,6560485,6516839,6538073,6416017
22,31,1,0,6715563,6689173,6568436,6611273,6545503,6597129,6590308,6569251,6648641,6542701,6641435,6578556,6492427,6603431,6576597,6508819,6546437,6504352,6525403,6403275
23,0,1,0,6728088,6701525,6581332,6625036,6558242,6609953,6603252,6582230,6662230,6555381,6655173,6591584,6505719,6616171,6590036,6522110,6559990,6517638,6538550,6416229
24,31,1,0,6714695,6689122,6568506,6613100,6545378,6597178,6590259,6568887,6648414,6542229,6640945,6578906,6492925,6604069,6576602,6508414,6546915,6503737,6525053,6403705
25,0,1,0,6727779,6701724,6580837,6625351,6557641,6609274,6603431,6581876,6660880,6554936,6653880,6590789,6504575,6616539,6587838,6521311,6560396,6516519,6537371,6416339
26,31,1,0,6715318,6688768,6568495,6612888,6545305,6596529,6590104,6569199,6648135,6541678,6641156,6578503,6493023,6603881,6575963,6508377,6547568,6502964,6524211,6403653
27,0,1,0,6727293,6700225,6579859,6624881,6556776,6608525,6602053,6581429,6660525,6553822,6653354,6591041,6504892,6615912,6589292,6520455,6559747,6515326,6536442,6415996
28,31,1,0,6715080,6688293,6568086,6612702,6544863,6596094,6590468,6569217,6647836,6541631,6640740,6578537,6491898,6603326,6576684,6507517,6546376,6502782,6524124,6403000
29,0,1,0,6727832,6700619,6581037,6625853,6558057,6609197,6602746,6581982,6660986,6554800,6653945,6591463,6505205,6616939,6590354,6521488,6559797,6516183,6537806,6415641
30,31,1,0,6714511,6687927,6568132,6613228,6545007,6596403,6590020,6568816,6647692,6541057,6640225,6578450,6493011,6603952,6577691,6508710,6546520,6502937,6524447,6403085
31,0,1,0,6726760,6700956,6580301,6625821,6556882,6608866,6601999,6582139,6660886,6553020,6653909,6591063,6505748,6616988,6590347,6521488,6559714,6515470,6537494,6415801
32,31,1,0,6715096,6688584,6567911,6613174,6544752,6595544,6589788,6568691,6648669,6541122,6639926,6578622,6492659,6604366,6577384,6508379,6546959,6502758,6524530,6403102
33,0,1,0,6727110,6701057,6579724,6625643,6557590,6608599,6602531,6581080,6661239,6553656,6653122,6591664,6505062,6615667,6589985,6520700,6560016,6516042,6537311,6415303
34,31,1,0,6715012,6689223,6568137,6613640,6545664,6596478,6591050,6569293,6649204,6542158,6641369,6579179,6493357,6604128,6577144,6508284,6547537,6503676,6524546,6402962
35,0,1,0,6727377,6700944,6579658,6625639,6557374,6608597,6602837,6581116,6660489,6554224,6653367,6591120,6505339,6616285,6589087,6520746,6560077,6516024,6536616,6415003
36,31,1,0,6714030,6688171,6567011,6613519,6546029,6596036,6589899,6568354,6648090,6541598,6640520,6579224,6492953,6602484,6577016,6508347,6546116,6503670,6523971,6403018
37,0,1,0,6725678,6699801,6578594,6625359,6557145,6608156,6601608,6580873,6659675,6553438,6652890,6590375,6504455,6614982,6588804,6520232,6558369,6516330,6536732,6415065
38,31,1,0,6714217,6688154,6567317,6613637,6545077,6595840,6589870,6568807,6647425,6540950,6640457,6578425,6492425,6602649,6576462,6507995,6546246,6503452,6524216,6402537
39,0,1,0,6726824,6700672,6580044,6625328,6557192,6608119,6602715,6581000,6659761,6553658,6653794,6591227,6505454,6614663,6589069,6521743,6559136,6516196,6537432,6415555
40,31,1,0,6715024,6688932,6568266,6613293,6544825,6596159,6589842,6568597,6648062,6541324,6640883,6579170,6492722,6602552,6576513,6508550,6546517,6503725,6524799,6402515
41,0,1,0,6727647,6700895,6580670,6625963,6557637,6608872,6602606,6581228,6660689,6554070,6653899,6592000,6505077,6616699,6589367,6521433,6559473,6516173,6537520,6415610
42,31,1,0,6715961,6688812,6568830,6614543,6545789,6596629,6591177,6568704,6648871,6541912,6641458,6579873,6493116,6604374,6576389,6509247,6547452,6503614,6525219,6403732
43,0,1,0,6728369,6701432,6581535,6627314,6558753,6609416,6603930,6582301,6662204,6555124,6654250,6592999,6506626,6618105,6589262,6522389,6561541,6516574,6538446,6417153
44,31,1,0,6715368,6688948,6568751,6614357,6545611,6596697,6591167,6569148,6649802,6542191,6640899,6579822,6493661,6604967,6576310,6508742,6547965,6503567,6525537,6404427
45,0,1,0,6727591,6701379,6580538,6627221,6558141,6609802,6602959,6582218,6662026,6554164,6653766,6592632,6506265,6617257,6588663,6521977,6560552,6517061,6538241,6416908
46,31,1,0,6716198,6689167,6568892,6614383,6546397,6596973,6590548,6569734,6649223,6542128,6640958,6580390,6494097,6604666,6576789,6510128,6547464,6504164,6524714,6404092
47,0,1,0,6727223,6700299,6580298,6625432,6557038,6607802,6602265,6580935,6660559,6554155,6653047,6591338,6505818,6615241,6589213,6521846,6560176,6516062,6536335,6415732
48,31,1,0,6715257,6688236,6567611,6613190,6545843,6596372,6590043,6568573,6648479,6541428,6640304,6579119,6493268,6603160,6576770,6508958,6547348,6503310,6524444,6403907
49,0,1,0,6727614,6700029,6580624,6625604,6557432,6609252,6602195,6581430,6661467,6554617,6653595,6592043,6506182,6615617,6589239,6521718,6560231,6516305,6537076,6416802
50,31,1,0,6715414,6687938,6568691,6613663,6545713,6596800,6589805,6568876,6649653,6542535,6640957,6579433,6493566,6603617,6576877,6509213,6547803,6503358,6524239,6404579
51,0,1,0,6726897,6699889,6579326,6625954,6556863,6607670,6602675,6580080,6661490,6554556,6653348,6591105,6504575,6615479,6588621,6520853,6559945,6516141,6535859,6416282
52,31,1,0,6714965,6687017,6566974,6613015,6543876,6594952,6590109,6567427,6647764,6541162,6640532,6578609,6491866,6603139,6575853,6507865,6545861,6502389,6523073,6402977
53,0,1,0,6726981,6699366,6579419,6625621,6556176,6607920,6602123,6579991,6661309,6554003,6653672,6591422,6504430,6616228,6588762,6520875,6559437,6515880,6536322,6415947
54,31,1,0,6714207,6687608,6567156,6612323,6543359,6594953,6589315,6567171,6648093,6541272,6640737,6578062,6492117,6603250,6575528,6507948,6545782,6502417,6522176,6403498
55,0,1,0,6727654,6700891,6579694,6625318,6556907,6608403,6602652,6580529,6661466,6555501,6654587,6591423,6504510,6616945,6588640,6521053,6559629,6515918,6535781,6416505
56,31,1,0,6714839,6688278,6567701,6612205,6544359,6595367,6589374,6567625,6649006,6541956,6640986,6578406,6491798,6604762,6575827,6507919,6545938,6503402,6522740,6403925
57,0,1,0,6726185,6700543,6579966,6625362,6556384,6607564,6601306,6579905,6661766,6554512,6654255,6591088,6504142,6616546,6589295,6521581,6559160,6515351,6535841,6416790
58,31,1,0,6715509,6688962,6568112,6612921,6544054,6595793,6590117,6568547,6649813,6542793,6642237,6579124,6493097,6605207,6576731,6509002,6547037,6503695,6523747,6404621
59,0,1,0,6727761,6700895,6579850,6625514,6556164,6608776,6602652,6581083,6662034,6554798,6654819,6591866,6505565,6617591,6589751,6521785,6559838,6516313,6536548,6417177
60,31,1,0,6714720,6688584,6567711,6613254,6543572,6595893,6589645,6568326,6648677,6542484,6641179,6579067,6492556,6603335,6575970,6509004,6546548,6502580,6523442,6404630
61,0,1,0,6726999,6700935,6580326,6625843,6557004,6608398,6602258,6581206,6661518,6555731,6654027,6592029,6505277,6616898,6589334,6522360,6560040,6515567,6536396,6417189
62,31,1,0,6715179,6689469,6568121,6613928,6544733,6595999,6589870,6569305,6649138,6543034,6641401,6579517,6492787,6604548,6577465,6509605,6547367,6502970,6524183,6404963
63,0,1,0,6727031,6701577,6579798,6625919,6556806,6607939,6602215,6581352,6661015,6554867,6653766,6591241,6504448,6616516,6589141,6521967,6560070,6514861,6537086,6416600
64,31,1,0,6714978,6688700,6567165,6613189,6544627,6595568,6589333,6568747,6648746,6542423,6641353,6578491,6492292,6603177,6575979,6508274,6547083,6501916,6524201,6403939
65,0,1,0,6727821,6701301,6579910,6626207,6556890,6608522,6601713,6581124,6661883,6555086,6653981,6591584,6505321,6616778,6588596,6521915,6560257,6515236,6537429,6417344
66,31,1,0,6714967,6688715,6568014,6614239,6544267,6595569,6589268,6568705,6649147,6541436,6640495,6578282,6492656,6603463,6575998,6508764,6546828,6502448,6524220,6404486
67,0,1,0,6727288,6701635,6580476,6627035,6556803,6608172,6601972,6580925,6662040,6554587,6653493,6591517,6505721,6616452,6589158,6521862,6560496,6515484,6537581,6417492
68,31,1,0,6715658,6689664,6568464,6614118,6545178,6596700,6589906,6568320,6650027,6541709,6640643,6579364,6493554,6603466,6576646,6509490,6546941,6502622,6525103,6404075
69,0,1,0,6727615,6701945,6580502,6626478,6557274,6608295,6601836,6581230,6662547,6555134,6654219,6591554,6505595,6617284,6589580,6522552,6560296,6515620,6537714,6416483
70,31,1,0,6715489,6688757,6567530,6613970,6544730,6595271,6589247,6568156,6649472,6542140,6640522,6578870,6492954,6605013,6576222,6509427,6547257,6501982,6524460,6403945
71,0,1,0,6727714,6701447,6579634,6625946,6556811,6608151,6601918,6580681,6661702,6554948,6653619,6591527,6505001,6616966,6588912,6521942,6560232,6515464,6536981,6415888
72,31,1,0,6715676,6689543,6567833,6614380,6545280,6596073,6589794,6568891,6649196,6542187,6640747,6578958,6492633,6604494,6577182,6508614,6547183,6503173,6524466,6403846
73,0,1,0,6726832,6701532,6579635,6626125,6556500,6607782,6601652,6581048,6661338,6554028,6652947,6591114,6504508,6617191,6588658,6520918,6559590,6515541,6536299,6415276
74,31,1,0,6714770,6689457,6567938,6613119,6544664,6596380,6589667,6569135,6649331,6542272,6640834,6579224,6493096,6604581,6576539,6509256,6547129,6503927,6524516,6402896
