rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713519,6687826,6568063,6609148,6543367,6593850,6587980,6567047,6645688,6538454,6638184,6576011,6491346,6601709,6577378,6506956,6545818,6502415,6522386,6402580
1,0,1,1,6726296,6700940,6581043,6623456,6556266,6607318,6601225,6580202,6659580,6552278,6652510,6590627,6505622,6615525,6591825,6520759,6559712,6516433,6536698,6416297
2,31,1,1,6713874,6688682,6568685,6610895,6544455,6595224,6588356,6567550,6647213,6539117,6639501,6578550,6493332,6603712,6578407,6508511,6547402,6503290,6524315,6404179
3,0,1,1,6726782,6701523,6581910,6623509,6556993,6607999,6601484,6580407,6659764,6553152,6652465,6591347,6506527,6616408,6592005,6521714,6560572,6516360,6537286,6417124
4,31,1,1,6713132,6687580,6568198,6611318,6543221,6594368,6587914,6566483,6645967,6538883,6638288,6577665,6492718,6602941,6578443,6507714,6546334,6501682,6523363,6403691
5,0,1,1,6726927,6700681,6581000,6624599,6555815,6608340,6600515,6579822,6659715,6552225,6652382,6590649,6506433,6616502,6591563,6521349,6560086,6515770,6536825,6416786
6,31,1,1,6713187,6688308,6567725,6611416,6543374,6594790,6587195,6566614,6646318,6538515,6639023,6577720,6493634,6602555,6578279,6507478,6545915,6502352,6523374,6403333
7,0,1,1,6725992,6702571,6581301,6625130,6556265,6608282,6600889,6580264,6660720,6552143,6653062,6591329,6506533,6615955,6592324,6521335,6560884,6516106,6537579,6417227
8,31,1,1,6713200,6689586,6568401,6612056,6543311,6594965,6588099,6567309,6647562,6539202,6638965,6577989,6493796,6602965,6577586,6507881,6546470,6502855,6524156,6404282
9,0,1,1,6726426,6702034,6580448,6623570,6555701,6607696,6600269,6579783,6660473,6551374,6652468,6590533,6506341,6614860,6591119,6520495,6559795,6515748,6537461,6416558
10,31,1,1,6713613,6688957,6568410,6610969,6543379,6594551,6587800,6567115,6647969,6538544,6639033,6577339,6493715,6602768,6577169,6507158,6546679,6502772,6523912,6404036
11,0,1,1,6725856,6701366,6580739,6623711,6555557,6606960,6599614,6579369,6659777,6551483,6651454,6590294,6505546,6615933,6589256,6520239,6559693,6514485,6536823,6417359
12,31,1,1,6714534,6690022,6569433,6611255,6544055,6594735,6588141,6567638,6647171,6539354,6640742,6578262,6493538,6603707,6577951,6507280,6546637,6502735,6524100,6405153
13,0,1,1,6725284,6702065,6580426,6624051,6554962,6606730,6600579,6579725,6659283,6550891,6652857,6590191,6505658,6615330,6590339,6520100,6559350,6514720,6536450,6417150
14,31,1,1,6713477,6690394,6568740,6612067,6543126,6594598,6588590,6568245,6647895,6539486,6640601,6578321,6493711,6603231,6578926,6507965,6546919,6502842,6524359,6405697
15,0,1,1,6726391,6702747,6580974,6624276,6555271,6607164,6601129,6581251,6660534,6551710,6653323,6590838,6505925,6615342,6591603,6520974,6560615,6516072,6537454,6418394
16,31,1,1,6714264,6690283,6568788,6611499,6543229,6595129,6588187,6568268,6647148,6539076,6640219,6577810,6492916,6601843,6577746,6508019,6546621,6502805,6524043,6405177
17,0,1,1,6726644,6702808,6581800,6624716,6555749,6607628,6601072,6580807,6659988,6551874,6653467,6590828,6506272,6615079,6590370,6521305,6559792,6516322,6538186,6418227
18,31,1,1,6713410,6689414,6568570,6611382,6542508,6594806,6588497,6567750,6647092,6538608,6640045,6578026,6493221,6602895,6577365,6507027,6546034,6502457,6524464,6404868
