rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713522,6689734,6568989,6612159,6544634,6595253,6590554,6568876,6648723,6542986,6640176,6577862,6494741,6605551,6578053,6507906,6545975,6503109,6524842,6403326
1,0,1,1,6726354,6702022,6581021,6625163,6556707,6608570,6602447,6581710,6661387,6556628,6652264,6591784,6507675,6618586,6591008,6521832,6559908,6515466,6537741,6416323
2,31,1,1,6713444,6690304,6568646,6612316,6544468,6595978,6590139,6568581,6648485,6542721,6639622,6578849,6494803,6605305,6577808,6508188,6546189,6502263,6525038,6403343
3,0,1,1,6727011,6703260,6581429,6625136,6557882,6608706,6603274,6581800,6661440,6555731,6653663,6592104,6508850,6618730,6591683,6522395,6559220,6516096,6538022,6416332
4,31,1,1,6714348,6691376,6569056,6613060,6544886,6596369,6590658,6569268,6649176,6541983,6641006,6579496,6495998,6606968,6579005,6508782,6546390,6502911,6524836,6403831
5,0,1,1,6726407,6702363,6580954,6625267,6557000,6608494,6602257,6581380,6661834,6554838,6652975,6591066,6508280,6618958,6590971,6521070,6558968,6515414,6537633,6416281
6,31,1,1,6714160,6689885,6569537,6613489,6544536,6596039,6589738,6568314,6649151,6542356,6640310,6579001,6496226,6605799,6579023,6508155,6546209,6503100,6524641,6403866
7,0,1,1,6725945,6702320,6580973,6625103,6556546,6608011,6601369,6580184,6660759,6554413,6652457,6590322,6507663,6617249,6591237,6520551,6559170,6514655,6536942,6415837
8,31,1,1,6714299,6691241,6569137,6613478,6544725,6595984,6589419,6569101,6648935,6542490,6640695,6578737,6496232,6605369,6579168,6509106,6547577,6502709,6525081,6404354
9,0,1,1,6726420,6702571,6580577,6625254,6556915,6607975,6601822,6581413,6660872,6554535,6653519,6590604,6508165,6616721,6590970,6521831,6559326,6515501,6536921,6416002
10,31,1,1,6714282,6690716,6568536,6613783,6544697,6596114,6589667,6569450,6648867,6542033,6640988,6578485,6496263,6604554,6578798,6509215,6547014,6502907,6524448,6403589
11,0,1,1,6726141,6702753,6580470,6625495,6556393,6609065,6601909,6581810,6661295,6555489,6653462,6590753,6507969,6617427,6591820,6521378,6559980,6515519,6537502,6415957
12,31,1,1,6714718,6690337,6568903,6613323,6545139,6596715,6590090,6569472,6649127,6542782,6641186,6578590,6496192,6605140,6579114,6509478,6546406,6502904,6524470,6403851
13,0,1,1,6725858,6702108,6580607,6625261,6556640,6608747,6602556,6581818,6660930,6554636,6653540,6591235,6507851,6617972,6591617,6521323,6558955,6515699,6537079,6415851
