rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713807,6687867,6569240,6610692,6544662,6595135,6589863,6568430,6647156,6541647,6640711,6577276,6494731,6603671,6577221,6508500,6548263,6503144,6524014,6405556
1,0,0,0,6727906,6701790,6582684,6625293,6558722,6609896,6603451,6582129,6661018,6555865,6655503,6591602,6508772,6618324,6591839,6523128,6562645,6517201,6539432,6419640
2,31,0,0,6715115,6689215,6570154,6613418,6546422,6597648,6590315,6569465,6648514,6543081,6642400,6579422,6495172,6606152,6578289,6510358,6549126,6504435,6526198,6407441
3,0,0,0,6726575,6700614,6582381,6624733,6557771,6609260,6603124,6581290,6660310,6554248,6655075,6591854,6506624,6617911,6590045,6522895,6561453,6517010,6538007,6419427
4,31,0,0,6715353,6689534,6571128,6613523,6545944,6597985,6591484,6569163,6648294,6542401,6642419,6579941,6495090,6605774,6578720,6510896,6549551,6503985,6525644,6407137
5,0,0,0,6726673,6701685,6582757,6625556,6557652,6609286,6602802,6581087,6660287,6554471,6654521,6591741,6506277,6618460,6590482,6523521,6562589,6516640,6539010,6419810
6,31,0,0,6714180,6688266,6569439,6613057,6545013,6596674,6590436,6568106,6647445,6541227,6640890,6578574,6494258,6605370,6577910,6510519,6549742,6503423,6526146,6407613
7,0,0,0,6727384,6700977,6582864,6626977,6558681,6610287,6603660,6581455,6660616,6554319,6654979,6591735,6507512,6618557,6590551,6524353,6563909,6516909,6539593,6420663
8,31,0,0,6714607,6687472,6569377,6613995,6544715,6596499,6589920,6567998,6647461,6541077,6640415,6578636,6493597,6604719,6577106,6509628,6549676,6502977,6525353,6406274
9,0,0,0,6726744,6700005,6582183,6626837,6557717,6609119,6602388,6580736,6660700,6553601,6653649,6591688,6506768,6617602,6589814,6523304,6563416,6516293,6538624,6419104
10,31,0,0,6715435,6689335,6570825,6615110,6546234,6597648,6590927,6568937,6648751,6542152,6642249,6579932,6495418,6606218,6578110,6511503,6550840,6504454,6526791,6407406
11,0,0,0,6727445,6702095,6582828,6626800,6558244,6610275,6602941,6581411,6661820,6555436,6654912,6592732,6508385,6619138,6590408,6525130,6564334,6517214,6539605,6419773
12,31,0,0,6715543,6689370,6570822,6614112,6545850,6597787,6590532,6568532,6648916,6543027,6642549,6580241,6495962,6606364,6578219,6512302,6550851,6504351,6526639,6407703
13,0,0,0,6727922,6701625,6582521,6626836,6557982,6610655,6603479,6581045,6660941,6555346,6655221,6592257,6507888,6618687,6590844,6524898,6563492,6517178,6539265,6420161
14,31,0,0,6714121,6688046,6569578,6613461,6544308,6596903,6590388,6566944,6647548,6541875,6640866,6578723,6494494,6605087,6576489,6510789,6549706,6502968,6525083,6406154
15,0,0,0,6727735,6701303,6582049,6626349,6557975,6610097,6603063,6580597,6660310,6554519,6654666,6592383,6508101,6618202,6590511,6524056,6563740,6516588,6538051,6419560
16,31,0,0,6715608,6688801,6570332,6613946,6546298,6597916,6590523,6568787,6648238,6542410,6641478,6579514,6495302,6605533,6578681,6511312,6550733,6503756,6525800,6407028
17,0,0,0,6727036,6700415,6581595,6625007,6558103,6609214,6602720,6580797,6660893,6554231,6653759,6591405,6507333,6617599,6590692,6523613,6563619,6515913,6538328,6419813
18,31,0,0,6714472,6688599,6569620,6613255,6545579,6597312,6590448,6568510,6648879,6541489,6641118,6579408,6495489,6605044,6577792,6510476,6550579,6503234,6525862,6407517
19,0,0,0,6727171,6701415,6581909,6625682,6558275,6609381,6602813,6581194,6661490,6554306,6654667,6592308,6508074,6617696,6591105,6524044,6563404,6516189,6539792,6420804
20,31,0,0,6714872,6689050,6570141,6613483,6545472,6597130,6590377,6568781,6648822,6542003,6642042,6580065,6495168,6606214,6578780,6510447,6549922,6503017,6526697,6408060
21,0,0,0,6727040,6701120,6582355,6626119,6557440,6608878,6602259,6581293,6661119,6554187,6654582,6592243,6507101,6617943,6591596,6523467,6562222,6515359,6539895,6420051
22,31,0,0,6714703,6689798,6571240,6614072,6546085,6597605,6590179,6569448,6648800,6542302,6642166,6580432,6495304,6606047,6579213,6511689,6549736,6503523,6527926,6407637
23,0,0,0,6726528,6701516,6582056,6625802,6557566,6609564,6602528,6581093,6661521,6554433,6654789,6591606,6507623,6618670,6591399,6523768,6562181,6515719,6540048,6419541
24,31,0,0,6714887,6689409,6569272,6612943,6545067,6596619,6590232,6568977,6648177,6541237,6641718,6579066,6494445,6605953,6578257,6510307,6549142,6502462,6526164,6406631
25,0,0,0,6727191,6701387,6582106,6625557,6557154,6608971,6602633,6581630,6661067,6554021,6654763,6591555,6506733,6618204,6590888,6523162,6562276,6515194,6539682,6419473
26,31,0,0,6714020,6689167,6569382,6613392,6545622,6596642,6590151,6569043,6648009,6541073,6641712,6578836,6494622,6605182,6578777,6510474,6549885,6502862,6526820,6407264
27,0,0,0,6726671,6700708,6582102,6625581,6557416,6608299,6602022,6580690,6660553,6553571,6654264,6591660,6507125,6617694,6590145,6523237,6562696,6515555,6538971,6419180
28,31,0,0,6714851,6689354,6570795,6614058,6545711,6596327,6590386,6569736,6648766,6541436,6642052,6579834,6495205,6605496,6578147,6511014,6550392,6503227,6527112,6406935
29,0,0,0,6727271,6701414,6582520,6626530,6557989,6609055,6602968,6581875,6661250,6554296,6654865,6592193,6507453,6617663,6591506,6523808,6563716,6515495,6540643,6420072
