rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6716016,6690156,6569488,6613507,6545050,6596693,6590230,6569302,6648830,6540658,6641470,6579772,6494651,6606312,6577406,6509659,6546211,6503589,6526373,6405746
11,0,0,0,6727642,6701512,6580711,6624962,6556786,6608257,6602286,6580833,6661263,6552551,6653873,6591920,6506288,6617655,6589312,6522048,6559063,6516266,6537910,6416864
12,31,0,0,6715934,6689750,6569441,6612762,6545215,6596437,6590613,6568522,6649521,6540382,6640839,6579736,6494142,6605594,6577136,6509765,6546334,6504021,6525917,6405250
13,0,0,0,6728632,6701885,6581500,6625912,6558424,6609003,6603314,6581252,6661722,6553339,6654936,6592819,6507103,6618649,6589945,6522911,6559973,6517019,6538987,6418357
14,31,0,0,6715075,6688853,6568424,6612854,6545022,6595989,6589763,6567845,6648324,6540080,6640534,6579518,6493808,6604676,6576681,6509219,6546310,6503031,6525268,6404847
15,0,0,0,6728251,6701761,6581577,6625803,6557995,6608891,6603553,6581111,6662016,6553489,6654194,6592625,6506891,6618490,6589736,6523449,6559068,6516083,6538891,6418456
16,31,0,0,6715476,6689516,6568881,6613047,6545026,6596615,6590414,6568698,6648887,6540752,6641293,6578949,6493700,6605011,6576345,6510351,6545897,6502853,6526731,6405731
17,0,0,0,6727685,6701538,6581043,6625223,6556761,6609286,6602301,6580594,6660488,6552115,6654158,6590986,6506034,6617685,6589414,6522561,6558030,6515109,6538938,6418266
18,31,0,0,6716558,6689536,6569818,6613584,6545724,6597849,6590656,6568675,6649212,6539937,6641813,6579114,6494207,6605872,6577240,6509647,6545206,6502558,6526326,6406448
19,0,0,0,6729375,6702820,6582144,6625646,6558127,6610737,6603004,6581140,6661971,6552918,6654879,6591749,6507099,6618061,6590047,6522696,6558764,6515923,6539389,6418668
20,31,0,0,6716230,6690835,6569364,6613408,6545376,6598228,6589996,6568458,6648898,6539985,6641915,6578875,6495001,6605551,6577211,6509647,6545827,6503091,6526825,6405932
21,0,0,0,6728056,6703024,6581015,6625189,6557338,6610123,6602192,6581044,6661347,6552267,6654874,6591810,6507222,6618257,6589357,6522477,6559358,6516076,6539512,6418556
22,31,0,0,6716083,6690998,6569753,6612357,6545656,6597630,6590434,6568660,6649371,6539986,6642178,6579062,6495534,6605758,6576885,6509723,6546060,6503468,6526610,6406432
23,0,0,0,6728319,6702686,6581539,6624085,6557276,6610089,6603073,6580417,6661890,6552776,6654414,6590665,6507889,6617647,6589089,6522771,6559588,6516149,6539459,6418471
24,31,0,0,6715924,6690529,6570100,6612218,6545068,6598264,6590308,6568372,6649423,6540052,6641661,6578240,6495310,6604969,6577269,6509621,6546640,6503061,6526677,6406211
25,0,0,0,6728787,6702518,6583153,6625324,6558186,6611250,6602911,6581244,6662664,6553253,6654772,6591896,6508589,6618035,6590630,6522864,6559425,6516504,6539617,6419149
26,31,0,0,6715088,6689240,6569798,6612867,6545373,6598221,6589958,6568264,6649299,6539912,6641185,6578517,6495210,6604422,6577203,6509209,6546416,6503405,6525992,6405863
27,0,0,0,6727811,6702426,6582728,6625677,6557303,6610433,6602606,6581636,6662605,6552889,6654697,6591658,6507630,6617259,6590450,6522864,6559270,6517104,6539309,6418597
28,31,0,0,6714396,6689691,6569830,6612579,6543728,6596898,6588857,6568097,6648984,6539421,6640466,6578555,6494506,6603908,6576343,6509422,6545904,6503230,6525749,6405622
29,0,0,0,6728158,6703021,6582406,6626191,6556605,6610554,6602581,6581607,6662194,6552985,6654022,6592154,6507320,6617859,6589544,6523209,6559706,6516720,6539044,6419141
30,31,0,0,6713923,6689413,6568863,6613211,6544110,6597186,6589357,6568112,6648555,6539419,6639867,6578391,6494461,6604278,6576039,6508982,6545018,6502557,6524934,6405515
31,0,0,0,6726750,6701977,6581472,6625062,6556539,6609730,6602698,6580298,6661320,6552627,6653582,6591395,6507152,6617128,6589076,6522651,6558416,6515810,6538447,6418370
32,31,0,0,6715228,6689841,6569897,6613871,6544805,6597942,6590667,6568156,6649124,6540783,6640882,6579383,6495447,6604445,6577458,6510167,6546487,6503233,6526348,6406723
33,0,0,0,6726635,6702088,6580959,6626149,6556417,6609590,6602526,6580322,6661672,6552965,6653113,6591643,6507314,6616955,6589699,6522230,6559139,6516169,6538450,6418617
34,31,0,0,6714529,6689499,6569241,6613185,6543352,6596880,6589494,6567604,6648641,6539912,6639980,6578516,6494640,6604563,6577443,6508710,6546016,6502953,6524765,6405067
35,0,0,0,6726079,6701776,6581012,6625716,6554850,6609029,6602290,6579992,6660899,6552459,6653382,6591095,6507086,6616238,6589717,6521872,6558838,6516263,6538366,6417801
36,31,0,0,6715182,6690053,6568982,6613796,6543910,6597154,6590107,6568112,6648632,6540058,6641257,6579049,6494961,6604270,6577289,6509625,6546373,6503424,6525765,6405585
37,0,0,0,6727733,6702571,6581023,6626599,6556539,6609818,6603479,6580351,6662329,6552883,6653998,6591891,6507343,6616681,6590014,6522821,6559134,6516705,6538215,6418615
38,31,0,0,6715898,6689972,6569008,6613711,6544133,6597753,6590864,6567909,6649287,6539891,6641384,6578743,6494981,6604547,6577909,6510019,6546332,6503889,6525597,6405367
39,0,0,0,6728488,6702664,6582234,6626073,6557046,6610887,6603351,6581510,6662648,6553052,6654513,6591973,6507336,6617728,6589959,6523199,6559423,6516475,6538473,6418347
40,31,0,0,6715886,6690461,6569263,6613389,6544936,6598330,6590670,6568507,6649014,6540161,6641614,6579314,6494997,6604649,6577211,6510766,6545581,6503467,6525187,6406153
41,0,0,0,6727157,6702341,6581025,6624809,6556563,6609817,6602367,6580778,6661006,6551997,6653745,6591690,6506718,6616474,6589570,6522715,6558386,6516218,6537483,6417966
42,31,0,0,6714750,6689970,6568933,6613444,6544156,6596814,6589680,6568741,6648349,6539536,6641386,6579293,6494263,6604491,6576759,6509068,6545636,6503851,6524667,6405876
43,0,0,0,6726993,6701340,6580154,6625526,6555567,6608846,6601604,6580619,6660947,6551534,6653489,6591400,6505986,6615666,6589189,6521698,6558159,6515731,6537214,6417270
44,31,0,0,6715409,6690080,6569458,6613728,6544402,6597843,6590428,6568479,6649108,6539380,6641392,6579700,6494110,6604498,6577166,6510164,6546070,6503699,6525378,6405109
45,0,0,0,6726570,6702018,6581026,6625326,6556851,6609225,6601830,6580912,6661113,6551407,6653424,6591927,6507047,6615516,6589320,6522904,6558246,6515818,6537615,6417022
46,31,0,0,6714945,6690589,6569434,6612815,6545467,6597348,6589980,6568714,6649040,6539177,6641072,6579879,6495739,6602945,6577075,6510977,6546683,6503594,6525129,6404995
47,0,0,0,6727159,6702571,6580681,6624824,6557151,6609369,6602010,6580222,6661245,6551806,6653124,6592138,6506797,6615485,6589873,6522550,6558908,6516099,6537062,6417003
48,31,0,0,6715054,6690621,6569035,6613166,6545271,6596981,6589981,6568499,6649401,6539466,6640136,6579413,6494747,6604748,6577303,6510106,6546737,6503512,6524815,6405431
49,0,0,0,6726981,6701201,6580583,6624957,6557358,6608634,6601118,6580409,6661327,6551665,6653283,6591520,6506288,6615408,6589147,6522217,6559491,6516049,6537131,6417124
50,31,0,0,6714808,6689005,6569107,6612772,6544805,6596503,6589272,6568054,6649442,6539041,6640295,6579409,6494276,6603374,6577009,6509934,6546755,6503854,6525586,6405413
51,0,0,0,6726965,6700777,6580821,6624603,6557219,6608236,6601392,6579678,6661362,6551844,6652401,6592073,6506920,6616287,6589535,6522415,6558298,6516529,6537638,6417269
52,31,0,0,6715066,6689042,6568845,6613269,6544801,6596246,6588978,6567851,6649200,6539102,6639670,6579608,6494418,6604773,6577353,6510029,6546254,6503995,6525045,6405303
53,0,0,0,6727663,6701012,6581035,6625435,6557463,6608955,6601888,6580131,6661778,6551251,6652802,6591766,6506779,6616300,6589358,6522519,6559548,6515890,6537472,6417984
54,31,0,0,6714612,6688214,6568450,6612678,6544473,6595387,6589145,6567755,6649045,6538797,6639187,6578832,6493458,6603537,6576937,6508953,6545908,6503519,6524378,6404780
55,0,0,0,6727334,6701013,6581152,6625858,6556876,6608829,6602307,6580943,6661363,6552207,6652799,6591885,6506674,6617330,6589390,6522109,6559266,6516374,6538589,6417781
56,31,0,0,6714232,6688945,6568819,6613735,6545402,6596240,6589386,6568315,6649589,6538991,6640261,6579230,6494229,6604561,6576696,6509370,6546108,6503765,6525687,6404858
57,0,0,0,6727042,6701390,6580896,6625924,6557794,6609111,6601771,6580786,6662471,6551668,6653849,6591617,6506080,6617272,6589984,6522643,6559275,6516896,6538600,6417403
58,31,0,0,6714501,6688996,6568452,6613582,6544308,6596612,6589550,6567863,6648496,6539265,6640198,6579261,6493575,6603999,6576452,6509626,6546379,6503533,6525008,6405375
59,0,0,0,6726346,6701170,6581120,6626428,6556630,6609471,6602226,6580207,6660889,6551851,6653035,6592316,6505841,6617330,6588241,6522082,6559189,6516571,6537756,6417920
60,31,0,0,6714300,6688644,6569584,6614680,6545018,6596957,6590162,6568181,6648386,6539140,6640559,6579796,6494446,6605210,6575797,6509517,6545621,6504320,6524924,6405549
61,0,0,0,6727099,6700796,6580639,6626603,6557295,6608944,6602342,6580576,6660757,6551353,6652996,6591993,6507282,6616735,6588213,6521814,6559371,6516685,6537512,6417826
62,31,0,0,6714722,6688900,6568664,6614402,6545468,6596860,6589285,6568216,6648789,6538792,6640318,6579667,6494664,6604571,6575225,6509069,6545900,6503959,6524799,6404889
63,0,0,0,6727686,6701272,6580615,6626315,6557646,6609302,6602328,6580692,6661364,6552066,6653007,6592467,6507123,6616805,6588316,6522232,6558943,6516592,6537830,6417500
64,31,0,0,6715479,6689233,6568421,6614463,6545154,6596380,6590038,6568070,6648678,6539214,6640502,6579761,6495063,6603651,6575978,6509525,6545987,6504037,6525168,6405027
65,0,0,0,6727738,6701745,6580602,6626459,6557396,6608708,6602402,6580901,6661509,6552025,6653568,6591975,6507573,6616415,6588580,6522254,6558411,6516813,6538046,6417601
66,31,0,0,6714923,6689642,6568296,6613493,6544801,6595142,6589127,6567474,6648695,6539412,6640349,6579316,6494392,6602830,6575458,6509524,6545114,6503305,6525023,6404309
67,0,0,0,6727357,6701945,6580252,6625627,6557014,6607681,6601778,6579982,6661469,6552440,6653214,6591494,6507716,6616169,6588460,6522523,6558559,6515934,6537836,6417390
68,31,0,0,6715497,6690593,6568908,6613850,6545619,6596477,6589777,6568107,6649713,6540245,6641872,6580109,6495968,6604820,6576846,6509886,6545788,6504314,6525466,6405435
69,0,0,0,6728408,6702298,6581188,6625679,6557746,6609173,6602763,6581023,6662193,6553001,6654063,6592506,6508411,6617153,6589126,6522942,6559075,6516807,6537504,6417699
70,31,0,0,6714586,6689461,6569164,6613296,6545786,6595981,6589993,6568995,6649208,6539708,6641294,6579795,6494816,6605284,6576272,6509671,6546015,6503456,6525545,6405752
71,0,0,0,6726775,6702413,6581753,6626279,6558278,6608706,6603114,6580915,6662379,6552268,6654280,6592416,6507963,6618106,6589870,6523743,6559397,6516481,6538546,6418833
72,31,0,0,6714803,6689748,6568923,6613586,6544996,6595964,6590232,6568036,6649040,6539645,6640809,6579198,6494737,6605101,6576974,6509911,6545853,6503439,6525359,6405790
73,0,0,0,6727460,6701734,6581435,6626302,6557531,6608810,6603221,6581170,6661111,6551740,6654082,6592018,6507412,6617942,6588727,6522591,6558674,6517218,6537818,6418834
74,31,0,0,6713914,6690149,6569200,6613316,6545399,6596123,6589833,6568920,6648329,6539208,6639886,6579638,6494951,6605143,6576499,6509166,6545217,6504025,6525033,6405299
75,0,0,0,6727348,6702013,6581125,6624582,6557546,6608122,6602139,6580904,6660994,6551793,6653301,6592120,6506753,6617818,6589236,6522444,6558143,6516570,6538353,6417470
76,31,0,0,6715320,6689530,6568874,6613067,6545595,6595983,6589541,6568806,6648662,6539479,6640813,6579656,6494799,6604631,6576285,6509690,6545315,6503953,6525452,6405626
77,0,0,0,6727095,6701552,6580731,6625588,6557385,6608448,6601575,6580647,6660323,6551846,6652985,6591728,6506562,6616466,6589146,6522380,6557721,6515888,6537885,6417373
78,31,0,0,6714937,6688820,6568295,6613137,6545355,6594909,6589673,6568844,6647757,6539242,6640020,6579424,6493969,6604489,6575540,6509283,6545390,6503055,6524914,6405397
79,0,0,0,6728252,6701667,6581251,6626229,6558432,6608653,6603111,6582011,6661215,6553239,6653665,6592963,6507000,6618751,6589411,6523285,6559417,6516708,6538322,6419034
80,31,0,0,6715157,6689471,6569334,6613379,6545935,6596003,6590445,6569237,6648453,6541449,6640608,6579216,6494218,6605179,6576399,6509004,6546570,6503448,6524917,6406000
81,0,0,0,6727491,6702666,6582355,6626084,6558058,6608591,6602903,6581760,6660990,6553248,6654162,6592465,6506791,6617343,6589612,6523204,6559581,6516634,6538120,6418164
82,31,0,0,6715547,6690134,6569542,6613694,6546039,6595754,6590680,6569209,6648552,6540888,6640938,6579714,6494270,6604653,6576675,6510632,6546650,6503367,6525466,6405059
83,0,0,0,6727775,6702410,6581111,6625986,6558440,6608098,6602349,6581401,6661286,6552702,6653134,6592388,6506587,6616967,6588977,6522557,6559187,6516114,6537845,6418023
84,31,0,0,6715308,6689939,6568298,6613342,6545764,6595322,6589730,6568691,6648508,6539534,6639780,6579091,6493364,6604143,6576123,6509507,6545614,6502836,6524501,6405182
85,0,0,0,6728680,6703092,6581967,6626065,6559438,6608798,6603156,6582107,6661950,6553877,6653397,6592376,6507246,6617576,6589751,6523745,6559855,6517193,6538477,6418654
86,31,0,0,6716037,6690872,6569188,6613949,6546858,6596032,6590766,6569449,6648772,6539918,6639610,6579869,6493915,6604623,6576497,6510408,6546315,6503648,6525243,6405813
87,0,0,0,6727965,6703333,6581689,6626953,6559716,6609088,6603411,6582050,6661841,6552648,6653352,6592633,6507146,6617570,6589185,6523993,6559880,6517100,6538581,6418600
88,31,0,0,6714508,6689608,6568209,6613230,6545466,6595048,6589474,6568288,6647933,6538517,6639089,6578847,6493824,6603364,6575173,6509613,6545418,6502620,6524021,6405001
89,0,0,0,6727292,6702371,6580487,6625748,6557822,6607795,6602067,6581241,6660161,6551714,6652241,6591618,6506425,6615731,6588156,6522932,6558537,6515031,6537412,6417301
90,31,0,0,6714874,6690636,6569043,6613781,6545941,6596497,6590644,6569445,6648131,6539869,6640338,6579390,6494252,6602634,6577207,6510995,6546273,6502706,6525486,6405806
91,0,0,0,6727621,6702824,6581163,6625558,6557794,6608636,6602712,6581531,6661428,6552085,6653365,6592120,6506872,6615394,6589592,6522980,6559059,6516207,6538101,6418459
92,31,0,0,6714044,6689630,6568663,6612927,6544846,6595658,6589691,6568508,6648222,6539323,6640035,6579251,6494302,6603556,6576613,6509837,6545400,6502580,6523898,6405252
93,0,0,0,6727082,6702167,6580466,6625877,6557570,6608467,6601925,6581352,6660665,6552457,6652867,6591635,6506447,6616410,6589417,6522522,6558478,6515383,6537359,6417617
94,31,0,0,6716207,6689839,6568831,6612920,6545778,6595776,6589787,6569544,6648736,6540162,6639998,6579019,6494324,6603482,6576594,6509654,6545832,6503369,6525292,6405415
95,0,0,0,6728195,6701814,6580536,6624701,6558302,6607603,6602143,6581345,6660806,6552735,6652841,6591906,6507267,6616090,6589380,6522462,6558766,6515708,6538034,6417271
96,31,0,0,6715794,6690140,6569220,6613253,6546532,6595445,6589966,6569030,6648593,6540482,6639670,6579938,6494730,6604143,6577012,6510127,6546101,6503462,6525815,6405779
97,0,0,0,6727361,6702231,6580974,6625678,6558643,6608055,6601720,6581404,6660798,6553476,6652271,6592070,6506812,6616111,6590048,6522844,6559465,6515729,6538116,6417953
98,31,0,0,6714459,6689959,6568253,6612898,6545890,6594432,6588142,6568218,6647747,6539859,6638568,6578283,6493444,6603899,6577331,6509722,6545560,6502746,6524263,6405205
99,0,0,0,6727645,6702823,6580929,6626561,6559429,6607608,6601709,6582047,6661215,6552147,6652383,6591742,6506578,6616439,6590295,6523273,6559880,6516351,6537871,6418182
100,31,0,0,6714168,6689387,6568068,6613504,6545765,6594618,6589118,6568403,6648249,6539596,6639178,6578654,6493734,6603889,6576171,6509527,6545465,6502677,6524614,6405162
101,0,0,0,6726842,6702296,6580069,6625375,6558052,6607796,6601824,6580226,6660799,6552133,6652182,6591070,6506403,6615686,6589397,6522546,6558817,6516111,6538141,6417480
102,31,0,0,6714363,6689301,6568001,6612928,6545903,6595804,6589247,6567926,6647449,6539655,6639362,6578198,6493015,6603105,6576574,6509616,6546250,6503176,6525365,6405154
103,0,0,0,6726588,6701512,6580009,6624739,6557873,6607920,6601354,6579897,6660093,6551675,6651802,6590532,6505084,6615682,6588640,6522414,6558291,6515634,6537127,6417573
104,31,0,0,6714966,6688816,6567757,6612863,6546121,6595949,6588895,6568003,6647916,6539162,6639715,6578796,6492969,6603845,6576524,6510121,6545372,6502893,6525041,6405103
105,0,0,0,6727732,6701426,6580048,6624663,6558456,6608693,6601912,6580733,6661235,6552260,6652901,6591459,6505553,6616868,6589265,6522942,6558886,6515283,6538388,6418104
106,31,0,0,6713989,6689453,6567045,6612285,6545662,6596290,6589753,6568524,6648851,6539180,6639614,6578986,6493705,6604040,6575814,6509511,6545687,6502426,6525558,6405378
107,0,0,0,6725801,6699499,6578884,6624473,6557129,6608084,6600590,6579823,6660518,6550565,6651692,6590926,6505117,6615762,6588322,6521574,6557840,6513662,6536877,6416393
108,31,0,0,6714579,6688726,6567461,6613044,6546307,6596114,6589073,6567826,6648813,6538554,6640223,6579180,6493927,6603322,6576409,6508913,6545748,6501386,6525075,6404899
109,0,0,0,6727087,6701901,6580376,6625649,6558905,6609134,6602365,6580831,6661715,6552261,6652915,6592331,6507108,6615738,6588716,6522427,6559498,6515129,6538809,6418437
110,31,0,0,6714531,6689641,6568446,6613529,6546574,6596083,6589738,6568314,6648763,6539460,6639548,6579543,6494564,6604073,6575991,6509160,6545990,6502590,6525957,6405705
111,0,0,0,6726040,6700780,6579841,6624585,6557681,6607204,6601285,6579933,6659954,6551068,6652094,6590980,6505517,6615493,6587960,6521448,6557434,6514448,6537499,6417530
112,31,0,0,6713508,6688792,6567691,6612118,6545129,6595240,6589136,6567580,6647556,6538625,6639031,6578595,6493101,6603396,6575207,6508585,6545584,6501715,6524534,6405226
113,0,0,0,6727175,6702216,6580015,6625553,6558066,6608346,6602186,6580421,6660740,6551643,6653291,6591819,6505100,6616044,6589419,6522707,6559342,6514779,6537788,6418043
114,31,0,0,6713207,6689082,6567349,6613135,6545518,6595225,6588608,6567688,6647678,6539059,6639380,6578567,6493120,6602889,6576425,6509059,6544921,6501888,6524595,6404742
115,0,0,0,6726843,6702294,6580020,6625575,6558981,6607804,6602191,6581085,6661056,6552353,6652703,6592066,6506245,6616742,6589152,6522478,6559039,6515146,6538506,6418362
116,31,0,0,6714073,6689329,6567780,6612818,6545736,6595083,6589028,6568263,6648370,6539715,6639267,6578859,6493380,6604250,6575903,6509246,6545511,6501531,6524729,6405661
117,0,0,0,6726918,6701383,6579952,6625139,6558373,6607582,6601419,6581067,6660536,6551592,6652514,6591608,6505529,6616069,6588598,6522122,6559030,6514651,6537341,6418597
118,31,0,0,6714433,6689416,6567856,6612692,6546345,6595343,6589377,6568712,6648018,6540226,6639946,6579146,6493508,6603666,6575551,6508961,6546316,6502091,6525205,6405686
119,0,0,0,6727408,6701949,6580143,6624992,6558490,6608159,6601383,6581018,6660607,6552357,6652302,6591698,6505470,6615612,6588624,6522054,6559474,6514751,6538404,6417789
120,31,0,0,6714508,6688365,6567465,6612882,6545878,6595406,6588694,6568020,6647266,6540227,6638693,6577862,6492447,6603178,6575328,6508384,6546003,6501430,6524675,6404441
121,0,0,0,6727234,6700914,6579974,6625253,6558569,6607819,6600868,6580391,6660706,6552526,6651941,6590616,6505418,6616034,6588904,6521339,6559343,6514499,6537799,6416896
122,31,0,0,6713914,6688072,6567457,6612203,6545491,6595421,6588628,6568102,6647499,6539087,6638439,6578280,6493094,6602963,6575413,6508689,6545988,6501337,6524149,6404699
123,0,0,0,6726662,6700343,6578987,6624348,6558184,6607749,6601241,6580638,6660067,6551940,6651255,6591379,6505768,6615534,6587334,6521465,6559711,6513762,6537558,6417755
124,31,0,0,6714980,6689946,6567518,6613443,6546694,6596154,6589965,6569070,6648667,6539462,6639545,6579250,6494070,6603297,6575611,6509445,6547182,6502353,6524749,6406169
125,0,0,0,6728031,6702165,6580177,6626192,6559448,6609374,6602618,6581635,6662144,6553295,6652968,6592187,6506600,6616893,6588441,6523135,6560027,6515673,6538283,6419197
126,31,0,0,6715049,6689571,6568007,6613257,6546332,6596261,6589768,6569133,6648742,6540170,6639391,6578830,6494094,6604030,6575534,6509628,6546406,6502231,6525366,6405825
127,0,0,0,6727464,6703245,6580656,6626405,6559695,6608929,6603141,6582060,6661814,6552836,6652884,6592393,6506716,6616954,6588663,6522879,6559848,6516033,6538677,6419341
128,31,0,0,6714930,6689656,6568231,6613147,6546504,6596428,6590262,6568839,6648903,6539508,6639859,6579161,6493442,6602765,6576100,6509078,6545809,6503025,6525473,6405408
129,0,0,0,6726457,6701108,6579472,6624758,6557888,6608286,6602149,6580792,6661245,6551704,6651622,6591323,6506158,6615947,6587786,6522154,6558790,6514926,6537710,6417813
130,31,0,0,6714911,6689687,6568776,6613573,6546276,6596633,6590230,6569294,6649754,6539547,6639865,6579544,6495012,6604593,6576708,6510483,6546926,6502534,6525380,6406830
131,0,0,0,6726853,6702336,6580645,6626306,6558731,6609388,6601836,6581276,6661768,6552375,6652881,6591915,6507051,6617476,6589502,6522488,6559659,6515479,6537899,6418904
132,31,0,0,6715221,6690387,6568993,6614586,6546317,6596758,6589203,6569583,6648942,6540032,6640551,6579522,6494572,6604851,6577026,6509729,6546829,6503019,6525675,6406558
133,0,0,0,6727240,6701691,6580491,6625018,6557877,6608343,6601675,6580766,6660565,6551796,6652324,6591076,6506003,6615765,6589426,6521804,6558993,6515029,6537151,6418560
134,31,0,0,6715525,6689470,6568918,6613457,6546155,6595478,6589672,6568873,6648380,6538787,6639355,6578704,6494483,6603855,6576841,6509641,6546640,6502340,6525662,6406514
135,0,0,0,6726512,6701126,6580088,6624920,6557671,6607444,6601482,6580157,6659898,6550854,6651676,6590421,6505955,6616204,6588399,6521793,6557975,6514491,6537252,6417672
136,31,0,0,6714954,6690096,6568620,6613112,6546421,6595358,6589026,6568298,6648183,6539335,6639748,6579089,6494092,6604529,6576875,6509513,6545344,6501876,6525388,6405893
137,0,0,0,6727873,6701802,6580412,6624708,6558219,6607615,6601009,6581136,6660878,6551926,6652513,6591100,6506190,6616949,6588277,6521886,6558446,6514862,6537594,6417971
138,31,0,0,6715010,6688710,6567479,6611825,6545620,6594835,6588039,6568094,6648113,6538684,6639382,6578472,6493300,6602517,6574207,6508175,6545527,6502041,6524225,6404369
139,0,0,0,6728228,6702268,6580733,6624949,6558594,6608536,6601635,6581030,6661822,6553281,6654024,6591981,6506678,6616444,6588367,6522647,6559805,6515615,6538589,6418300
140,31,0,0,6715513,6689416,6568064,6612590,6545823,6595469,6589001,6568271,6648765,6539779,6639820,6579063,6494059,6604029,6575271,6509244,6545255,6502565,6525185,6404843
141,0,0,0,6727604,6701992,6579730,6624345,6558142,6607671,6600828,6580649,6661052,6551596,6652881,6591480,6505863,6616519,6588666,6521877,6558179,6515288,6538166,6417315
142,31,0,0,6716208,6690153,6568876,6613437,6547183,6596114,6589329,6568645,6649163,6540290,6641002,6579618,6494322,6605009,6576695,6509800,6546117,6503513,6526158,6406275
143,0,0,0,6727588,6701402,6580757,6624680,6558978,6607966,6601638,6580525,6661691,6552807,6653226,6591623,6506751,6617135,6588419,6522079,6558661,6515912,6538266,6418189
144,31,0,0,6716215,6688799,6568623,6612745,6546336,6595586,6589197,6568423,6649369,6540155,6640286,6579158,6494287,6604608,6576643,6510099,6546073,6503481,6525022,6405522
145,0,0,0,6728099,6700616,6580159,6624459,6558008,6607226,6601321,6580733,6661349,6552049,6652987,6590823,6506337,6616646,6588527,6522345,6558253,6515335,6537293,6417295
146,31,0,0,6717284,6688890,6568826,6613499,6546903,6596226,6590134,6568958,6649548,6540662,6640897,6579212,6495020,6605226,6577132,6510420,6546258,6504019,6525548,6405031
147,0,0,0,6729121,6701114,6581234,6626280,6559191,6608445,6602560,6581758,6662180,6553430,6653716,6591282,6507973,6616985,6590116,6523237,6558297,6516912,6538588,6418143
148,31,0,0,6715893,6687820,6568574,6613107,6546125,6595290,6589638,6568281,6649157,6539793,6640887,6577895,6494876,6603809,6576321,6509042,6545099,6502602,6524756,6404211
149,0,0,0,6728062,6700165,6581063,6626138,6559278,6608559,6602529,6580419,6662413,6552913,6654035,6591077,6507820,6617061,6589363,6522944,6559129,6515835,6538237,6417404
150,31,0,0,6714246,6686608,6568008,6612130,6546152,6595010,6588719,6566832,6648279,6538900,6639581,6578035,6494158,6603565,6575513,6509079,6544390,6501696,6524820,6404239
151,0,0,0,6727964,6700444,6581189,6625370,6559292,6607897,6602634,6580255,6661364,6552315,6653892,6591362,6507316,6617198,6589186,6523072,6558227,6515704,6539116,6417729
