rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716470,6689368,6568318,6610566,6546257,6595941,6589817,6570049,6647689,6539329,6639822,6579301,6494689,6604042,6575628,6508862,6546753,6503936,6524404,6403720
1,0,1,1,6728537,6701851,6580810,6624377,6557614,6608789,6601598,6582630,6661040,6552559,6653051,6592749,6507649,6617768,6588340,6521950,6559687,6516474,6536967,6417130
2,31,1,1,6716650,6689776,6568984,6612009,6545727,6597306,6589973,6570602,6647982,6540004,6640753,6580233,6496024,6606571,6575349,6508854,6546799,6504408,6524561,6404025
3,0,1,1,6728997,6702162,6580620,6624217,6557803,6609116,6601679,6582404,6659792,6552560,6653075,6592617,6508325,6618338,6587869,6522050,6560116,6517145,6537131,6416151
4,31,1,1,6716392,6690511,6568438,6613343,6545759,6596644,6589591,6570277,6647614,6540233,6640291,6579845,6496301,6606117,6575709,6509365,6547568,6504230,6524797,6404799
5,0,1,1,6728986,6702498,6580485,6625455,6557855,6609209,6601934,6582733,6660493,6553296,6652765,6592605,6509026,6619015,6588653,6522581,6561105,6517270,6537929,6417604
6,31,1,1,6715731,6689381,6567484,6611887,6544980,6596016,6589025,6569850,6647629,6539850,6639086,6579797,6495983,6605322,6574955,6509179,6547705,6503804,6524796,6404844
7,0,1,1,6729228,6703858,6580612,6624990,6557931,6609676,6602790,6583625,6661277,6553428,6653278,6593737,6509553,6618283,6589405,6523469,6561749,6517782,6538461,6417811
8,31,1,1,6716045,6690575,6567866,6611938,6544506,6596775,6589289,6570188,6647044,6539844,6639666,6580268,6495985,6604711,6575676,6509905,6547632,6504124,6525207,6404112
9,0,1,1,6729348,6703509,6580003,6624741,6557400,6609965,6602012,6583040,6659983,6552454,6653084,6592749,6508670,6617151,6588084,6522526,6560913,6517028,6538580,6416862
10,31,1,1,6716783,6690268,6567803,6611909,6544053,6596482,6588324,6570021,6647073,6538829,6639615,6579845,6496109,6605108,6575297,6509318,6547244,6504026,6524620,6404137
11,0,1,1,6728357,6702385,6579564,6624362,6556725,6608566,6601514,6582538,6659325,6550845,6652679,6591756,6508070,6617742,6587798,6521823,6559731,6515867,6537798,6416787
12,31,1,1,6716570,6690887,6567835,6612930,6545392,6596697,6589672,6570965,6647334,6539169,6639980,6579940,6496333,6605795,6575564,6508968,6547092,6504143,6524572,6404727
13,0,1,1,6728922,6702864,6579550,6624846,6557038,6608840,6600690,6583012,6659913,6552302,6652933,6592498,6508634,6618676,6588593,6522131,6559861,6516611,6537257,6416816
14,31,1,1,6716334,6690592,6567062,6611754,6545255,6597173,6588630,6570527,6647339,6539383,6639493,6579988,6496235,6606274,6575853,6509198,6547560,6504487,6524763,6404578
