rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6714944,6688043,6568023,6611776,6542847,6594652,6589561,6568094,6645676,6538832,6639263,6577940,6492350,6603942,6576126,6508201,6545322,6502583,6524115,6404682
11,0,1,1,6727932,6700984,6580647,6625378,6556685,6608641,6603423,6582223,6658866,6553089,6653338,6591457,6506102,6617995,6590163,6522123,6559849,6516288,6537942,6418742
12,31,1,1,6715670,6689143,6568914,6613170,6544267,6596119,6591059,6569903,6647145,6540597,6640484,6578412,6493625,6605047,6577167,6508878,6546460,6503359,6525258,6406357
13,0,1,1,6726933,6700659,6580326,6624807,6555741,6607919,6602495,6581368,6658909,6553046,6652648,6590388,6505530,6617035,6589533,6521530,6559900,6515710,6537490,6417315
14,31,1,1,6714648,6688818,6568307,6612911,6544064,6595653,6590440,6568483,6646530,6540507,6639868,6578358,6493129,6605307,6577139,6508578,6545644,6502823,6524657,6404822
15,0,1,1,6727232,6701932,6581354,6624552,6556831,6607588,6603233,6581456,6659626,6553345,6653308,6591171,6505488,6617670,6590738,6522242,6559166,6515976,6538142,6418035
16,31,1,1,6715316,6689739,6569355,6612373,6545097,6596251,6590441,6570221,6647937,6541055,6641039,6578828,6494259,6605446,6577794,6509216,6546251,6503237,6525331,6405733
17,0,1,1,6727469,6701939,6581146,6624584,6557391,6607430,6602812,6582101,6660395,6553634,6653069,6590690,6506400,6617729,6589695,6521474,6558850,6515536,6537318,6417888
18,31,1,1,6714373,6689162,6568092,6611597,6544505,6594453,6589121,6568334,6646583,6539537,6639720,6577934,6493452,6604339,6575255,6507506,6545010,6501942,6523715,6404904
19,0,1,1,6727631,6702136,6580612,6625258,6558010,6607857,6602938,6581324,6660341,6553548,6654002,6590956,6506493,6617336,6588859,6520969,6559669,6515077,6537262,6417333
20,31,1,1,6714054,6688073,6568519,6612104,6544228,6594487,6590197,6568380,6647111,6540379,6640696,6577871,6492669,6604611,6576087,6507964,6547112,6502611,6523670,6404162
21,0,1,1,6726859,6700949,6580754,6624716,6557017,6607099,6603076,6581779,6660035,6553267,6653713,6590794,6505782,6617596,6590318,6521883,6559711,6515477,6537393,6416881
22,31,1,1,6714825,6689105,6568972,6613451,6545281,6595396,6591112,6569666,6647837,6541193,6640916,6578553,6493321,6605419,6577761,6509115,6546756,6503829,6524343,6404867
23,0,1,1,6726811,6700732,6580474,6625197,6556832,6607069,6602953,6581588,6659833,6552710,6652662,6590542,6505401,6616808,6589199,6521255,6559355,6515626,6537566,6417462
24,31,1,1,6714945,6688552,6568228,6611900,6544519,6594341,6590286,6569348,6647742,6540316,6639144,6578206,6493236,6604815,6576364,6508296,6546788,6502620,6524758,6404726
25,0,1,1,6725571,6700776,6578964,6623984,6556418,6605934,6602186,6580766,6659715,6552312,6651342,6590058,6504851,6616160,6588586,6519525,6558761,6513932,6536268,6415953
26,31,1,1,6713889,6688681,6567825,6612637,6544018,6593975,6589539,6568611,6647011,6539167,6639490,6577566,6492685,6604352,6576109,6507000,6546363,6501993,6523816,6404266
27,0,1,1,6726582,6700476,6580202,6625211,6556507,6606827,6602765,6581468,6660101,6552768,6653133,6590874,6505413,6616728,6589278,6520597,6559480,6515321,6537693,6417006
28,31,1,1,6713340,6688110,6567426,6612651,6543345,6593969,6590030,6568336,6646926,6539456,6639777,6577698,6492652,6604054,6576483,6507399,6546784,6501540,6524280,6404644
29,0,1,1,6725991,6701185,6580827,6626056,6556634,6607327,6603354,6581517,6659820,6553009,6652690,6591313,6505958,6617470,6589611,6522044,6560977,6515858,6537912,6417872
30,31,1,1,6714635,6689259,6568607,6614402,6545127,6595236,6590925,6569368,6647743,6540524,6640471,6579245,6494162,6605492,6577478,6509277,6548026,6503272,6525315,6405960
31,0,1,1,6726415,6700772,6579606,6626058,6556775,6607099,6602571,6581339,6659772,6552774,6652873,6591170,6505175,6617163,6589185,6520717,6559703,6515012,6536974,6417824
32,31,1,1,6714660,6688861,6567764,6613424,6544100,6594726,6590832,6568800,6647218,6539897,6640451,6578542,6493176,6604613,6576445,6508110,6546738,6502885,6524441,6405200
33,0,1,1,6727574,6701130,6580355,6625768,6556879,6608243,6602992,6581313,6659576,6552646,6653112,6591594,6505565,6616615,6589554,6521259,6560718,6516284,6537893,6417768
34,31,1,1,6715061,6689023,6568711,6613841,6544817,6595675,6590347,6569193,6647528,6540641,6640907,6579060,6492752,6604170,6576796,6508531,6547600,6503750,6524571,6404321
35,0,1,1,6727481,6701350,6581273,6625640,6557078,6607871,6603268,6581339,6660161,6552566,6653313,6591375,6505212,6616823,6589720,6521226,6560393,6516223,6537037,6416540
36,31,1,1,6715505,6690179,6569633,6613877,6544949,6596164,6590818,6569655,6648520,6541541,6641289,6579516,6493863,6605145,6578254,6509153,6548105,6503936,6525020,6404802
37,0,1,1,6726596,6701135,6580124,6624982,6556305,6607226,6602217,6581566,6660070,6552527,6652401,6589728,6505025,6617271,6589313,6520492,6560646,6515554,6536544,6416041
38,31,1,1,6715649,6690120,6568845,6612997,6545446,6595939,6591766,6570198,6648651,6540887,6641111,6578954,6493917,6606177,6577807,6508699,6548368,6503648,6524716,6405271
39,0,1,1,6726723,6701886,6580166,6624892,6557215,6607382,6603022,6582128,6660194,6553208,6652749,6591043,6505907,6618549,6589918,6521214,6560956,6515831,6536741,6418385
40,31,1,1,6714455,6688268,6568000,6611791,6544083,6594248,6590533,6569149,6646851,6540172,6639025,6577864,6493033,6604948,6575673,6507858,6547507,6502230,6524014,6404380
41,0,1,1,6727127,6701112,6580870,6625245,6557083,6606555,6603487,6581306,6660451,6553612,6652959,6591150,6505827,6617396,6589142,6520763,6561428,6516017,6537575,6417756
42,31,1,1,6713890,6687985,6568247,6611570,6544071,6594469,6590006,6568332,6647280,6540022,6639333,6577876,6492951,6603395,6576349,6507585,6547472,6502551,6524221,6405059
43,0,1,1,6726376,6699954,6580590,6624295,6555947,6606651,6602196,6581817,6659787,6553319,6652815,6591122,6505327,6616166,6589620,6520384,6560546,6515731,6537715,6417720
44,31,1,1,6713984,6688852,6568217,6612914,6543921,6594543,6590387,6569559,6647015,6540767,6639402,6578031,6492608,6604787,6576736,6507917,6547231,6502755,6525236,6405306
45,0,1,1,6726762,6701610,6579812,6626072,6556740,6607714,6603777,6582081,6660225,6553704,6653432,6590984,6505985,6617192,6588882,6521113,6560523,6516215,6538092,6418110
46,31,1,1,6714522,6688732,6567970,6612759,6544909,6594761,6590716,6569585,6647335,6540910,6639988,6577870,6493420,6603910,6576828,6507864,6546285,6503125,6524685,6404778
47,0,1,1,6726328,6701011,6579667,6624554,6556781,6607200,6602590,6581293,6659885,6553749,6653095,6590071,6504708,6616249,6589247,6521041,6558398,6515446,6537455,6417192
48,31,1,1,6714272,6689266,6567937,6612524,6544573,6595218,6590359,6569001,6646700,6541124,6640616,6577637,6492986,6604109,6576591,6508191,6545283,6502527,6524083,6404786
49,0,1,1,6727277,6702128,6581111,6625618,6557859,6608242,6603754,6582433,6659767,6554108,6653757,6591819,6506344,6617324,6590889,6521805,6560022,6515960,6537607,6417764
50,31,1,1,6714703,6688911,6568446,6612806,6545088,6594661,6591010,6568870,6646547,6540744,6641398,6578547,6492720,6604807,6577427,6508193,6546361,6502315,6523950,6404989
51,0,1,1,6727297,6701041,6581103,6625402,6557510,6607658,6603010,6581211,6660126,6553548,6654524,6591171,6505233,6618092,6589940,6521479,6559542,6515754,6536526,6417461
52,31,1,1,6713626,6689703,6568296,6612780,6544090,6595576,6590453,6569358,6647256,6541890,6641611,6578259,6492858,6605160,6576237,6508370,6546376,6503189,6523771,6404870
53,0,1,1,6725808,6701611,6580888,6625314,6556226,6608282,6603193,6582052,6659903,6554452,6654370,6591517,6506029,6617710,6589070,6520822,6559598,6516308,6537499,6417628
54,31,1,1,6713020,6688796,6568220,6612118,6543756,6594979,6590302,6569144,6646563,6540853,6640963,6578425,6493442,6604398,6576808,6508189,6545982,6503257,6524328,6404421
55,0,1,1,6725576,6702136,6580411,6624153,6556485,6607378,6602871,6581360,6659626,6554049,6653988,6591281,6505771,6617458,6588837,6521475,6559241,6516484,6537452,6416617
56,31,1,1,6713346,6690281,6567857,6612666,6544020,6594697,6590624,6568852,6646800,6541051,6640813,6578466,6493671,6604223,6576861,6507905,6545937,6502913,6524468,6404023
57,0,1,1,6725911,6702544,6580869,6625382,6557182,6607430,6603581,6582548,6660015,6554162,6654210,6591589,6506214,6617562,6590735,6521104,6559215,6515756,6538095,6416870
58,31,1,1,6713692,6690403,6568865,6613342,6545147,6595580,6591898,6570188,6647942,6541568,6641404,6579070,6494363,6605654,6578292,6509273,6547352,6503859,6525471,6404104
59,0,1,1,6726101,6702728,6580704,6625135,6557188,6607918,6603589,6582737,6660287,6553703,6654189,6591177,6507127,6618134,6590610,6521608,6560183,6516111,6538446,6416509
60,31,1,1,6713165,6689458,6567692,6611744,6544258,6594558,6590414,6568950,6647112,6540703,6640640,6577340,6493790,6604507,6576208,6507681,6546410,6502038,6524564,6403467
61,0,1,1,6726068,6702079,6580098,6625325,6557076,6607374,6603173,6581776,6660356,6553421,6653893,6590241,6506480,6617199,6589678,6521404,6559726,6516523,6537465,6417128
62,31,1,1,6713958,6689953,6569197,6613413,6545072,6595324,6590834,6570248,6647479,6541474,6640792,6578331,6494891,6605564,6577876,6508374,6546796,6504284,6524853,6404925
63,0,1,1,6726115,6701878,6581008,6625673,6557564,6607467,6603542,6582794,6660188,6554374,6654686,6591414,6506980,6618104,6590834,6521048,6559617,6516830,6538476,6417572
64,31,1,1,6714388,6689666,6568692,6612780,6545476,6595691,6590989,6570152,6647521,6541264,6641565,6578153,6494749,6606029,6576661,6508666,6546579,6503683,6525612,6404983
65,0,1,1,6727680,6703184,6581382,6626010,6558430,6608159,6604312,6583216,6660946,6554574,6655120,6591567,6507349,6619339,6590525,6522463,6560692,6517009,6538999,6418091
66,31,1,1,6714351,6689615,6568536,6612802,6544664,6594489,6590626,6569989,6647284,6541229,6641655,6577389,6493560,6605472,6576252,6509008,6546378,6503267,6524881,6404019
67,0,1,1,6726504,6701972,6580914,6625635,6556920,6607507,6603436,6582032,6659684,6554412,6654900,6590788,6506643,6618191,6589549,6521526,6560098,6516806,6538008,6416707
68,31,1,1,6714594,6690284,6569393,6613369,6545531,6595019,6591388,6570303,6647410,6542400,6642112,6578637,6494594,6605780,6577127,6508589,6546668,6503743,6525736,6404959
69,0,1,1,6725892,6701715,6579759,6624810,6557045,6606284,6602279,6581713,6659504,6553930,6653928,6590534,6505718,6617467,6588458,6520908,6558692,6516226,6537436,6415844
70,31,1,1,6714036,6689716,6568111,6613158,6545208,6594741,6591017,6569505,6647519,6542442,6641445,6578223,6494056,6605524,6576139,6508545,6545735,6503526,6525371,6403070
71,0,1,1,6726560,6702249,6580677,6625608,6557642,6607798,6603095,6581580,6660423,6555153,6654412,6590505,6506780,6618493,6588838,6521603,6559234,6516555,6538353,6415558
72,31,1,1,6713573,6689802,6568195,6612408,6544244,6594518,6590879,6568883,6647172,6542370,6641240,6577417,6493968,6604466,6576043,6508380,6545965,6503011,6524289,6402794
73,0,1,1,6726294,6702120,6581067,6624633,6555632,6607455,6603960,6582012,6659660,6554752,6654523,6590245,6506474,6617080,6589163,6521164,6559783,6515693,6536758,6415665
74,31,1,1,6714340,6690079,6569124,6613452,6544463,6594432,6591006,6569470,6646897,6542319,6641515,6577872,6493836,6604835,6576173,6508515,6547037,6503171,6524952,6402886
75,0,1,1,6726339,6701646,6579804,6625947,6555609,6606527,6603176,6580804,6658749,6554357,6653763,6590189,6505300,6616429,6588748,6520627,6558971,6515433,6537168,6414863
76,31,1,1,6713493,6689536,6569007,6614565,6544047,6594730,6591533,6569293,6646852,6543175,6641215,6578152,6493846,6604885,6577097,6508429,6547648,6503371,6524710,6403597
77,0,1,1,6727090,6702272,6581254,6626989,6557178,6608416,6604248,6582386,6660177,6556216,6655256,6591782,6507509,6618711,6589845,6522451,6561448,6516632,6538203,6417375
78,31,1,1,6714238,6689226,6568562,6614264,6544197,6595559,6591371,6569520,6646350,6542532,6642001,6577959,6494107,6605740,6577061,6508871,6547008,6503031,6525834,6404126
79,0,1,1,6727298,6702661,6581862,6627500,6557578,6608470,6604902,6583145,6659991,6555757,6655251,6591498,6507962,6617871,6590279,6522990,6560383,6516804,6538905,6417737
80,31,1,1,6714500,6689536,6569424,6614020,6544948,6595458,6591747,6569785,6646540,6542492,6641643,6578508,6494407,6605034,6577140,6508546,6547481,6502837,6525677,6405130
81,0,1,1,6727590,6701571,6581164,6625973,6556768,6608728,6604305,6582275,6659543,6554630,6654399,6590912,6506512,6618757,6590294,6521490,6560032,6515972,6539136,6417101
82,31,1,1,6715463,6689793,6569421,6614092,6545100,6596303,6591654,6569755,6647307,6542789,6641577,6578168,6494288,6605850,6577857,6508311,6545692,6503654,6526191,6404647
83,0,1,1,6726726,6701182,6580012,6625932,6557036,6608470,6603125,6581601,6659923,6554621,6653838,6589805,6505735,6617499,6589362,6521053,6557760,6515456,6537913,6416846
84,31,1,1,6713817,6689213,6567371,6612978,6544565,6595438,6590831,6569066,6646941,6541352,6640682,6577068,6492231,6604108,6576546,6507546,6545039,6502232,6524448,6403847
85,0,1,1,6726212,6701767,6580140,6626348,6556496,6607964,6603878,6582317,6660071,6554168,6654305,6590617,6506305,6616838,6590215,6521256,6559125,6516046,6538224,6416883
86,31,1,1,6713807,6690030,6568630,6614334,6544279,6595985,6592007,6570371,6647320,6541786,6642371,6578517,6494000,6604786,6578211,6508502,6546716,6503508,6526386,6405673
87,0,1,1,6725794,6701394,6579918,6625452,6555024,6606750,6603655,6582087,6658925,6553080,6653487,6589686,6504982,6615936,6589396,6519970,6558493,6515078,6537649,6417213
88,31,1,1,6713282,6688518,6568161,6612999,6543872,6594585,6590861,6569535,6646562,6540535,6641097,6577246,6492800,6604368,6577185,6507462,6545765,6502824,6525063,6404605
89,0,1,1,6725207,6700794,6580114,6625396,6555522,6607452,6603406,6582225,6659901,6554668,6654435,6590006,6505493,6617069,6590080,6520415,6558716,6514704,6538329,6417035
90,31,1,1,6713494,6688787,6568192,6613242,6543199,6595011,6591039,6569963,6647362,6541266,6641274,6577673,6493195,6604190,6577788,6507895,6545175,6502575,6525718,6404696
91,0,1,1,6725807,6700991,6580202,6625309,6555804,6607707,6603771,6582369,6659834,6553471,6654236,6589726,6505692,6616945,6589934,6520440,6559142,6515506,6537981,6417180
92,31,1,1,6713933,6688393,6568001,6612734,6543678,6594583,6590858,6569674,6647673,6540389,6641046,6577510,6493770,6603846,6577319,6507340,6545098,6502269,6524724,6404926
93,0,1,1,6725855,6700838,6580336,6625120,6555984,6607083,6603557,6582590,6659940,6553468,6654211,6590009,6506280,6617045,6589869,6520752,6558287,6515379,6537835,6417853
94,31,1,1,6712984,6687585,6567317,6611682,6543347,6594182,6590408,6568818,6646631,6540140,6640343,6576691,6493489,6603613,6576201,6507820,6545208,6501661,6523639,6403924
95,0,1,1,6725737,6700048,6579311,6625055,6555317,6606590,6602471,6580930,6659186,6553070,6653496,6589447,6505695,6616990,6589171,6520903,6558119,6514848,6537335,6417041
96,31,1,1,6712730,6688151,6566707,6612814,6542772,6594311,6590375,6568928,6647086,6541062,6640285,6576789,6493261,6604258,6576823,6508319,6544699,6502212,6524478,6404459
97,0,1,1,6725347,6701092,6579523,6625454,6555287,6607273,6602985,6581329,6659894,6553479,6653496,6589773,6506024,6616153,6589999,6521331,6558288,6515502,6537971,6417140
98,31,1,1,6713612,6688883,6567616,6613024,6543475,6594920,6590321,6569309,6647545,6540777,6640643,6577173,6493774,6602630,6577948,6508592,6545110,6501937,6524789,6404471
99,0,1,1,6725867,6700424,6579487,6625272,6555841,6606339,6603017,6581183,6659940,6553242,6653732,6589570,6505483,6615539,6589260,6521019,6558033,6514826,6537067,6416630
100,31,1,1,6713549,6688561,6567158,6612441,6543551,6594140,6590955,6569220,6646621,6540505,6641215,6577235,6493326,6602950,6576253,6508374,6545568,6502338,6524654,6404732
101,0,1,1,6726959,6700721,6579722,6625479,6555903,6607412,6603750,6581341,6659495,6553846,6653874,6590157,6506081,6615893,6589159,6521642,6559647,6515405,6537718,6417614
102,31,1,1,6715228,6689138,6568237,6613118,6544001,6595784,6591807,6569375,6647557,6541132,6640859,6578226,6494202,6603956,6576097,6509248,6547435,6502920,6525095,6405976
103,0,1,1,6727549,6701007,6580525,6625143,6555783,6609104,6604042,6581989,6660208,6554211,6653957,6590713,6506408,6616764,6589877,6521885,6560341,6515574,6538003,6417750
104,31,1,1,6714868,6688975,6568110,6612818,6543671,6596743,6590530,6569603,6646784,6541798,6640660,6577795,6493092,6603521,6576678,6508570,6546398,6502630,6524608,6405494
105,0,1,1,6726452,6701185,6580099,6624316,6554892,6608783,6603101,6582122,6659435,6553875,6653566,6590425,6506314,6615786,6588999,6521091,6559512,6515695,6537774,6417175
106,31,1,1,6712620,6688282,6567130,6611518,6543497,6595111,6590157,6568790,6646200,6540582,6639686,6577513,6492975,6602708,6576800,6508025,6546369,6502337,6524786,6403853
107,0,1,1,6725598,6701660,6580323,6624929,6555874,6608457,6602904,6581845,6659324,6553983,6652762,6590662,6506593,6617080,6590415,6521738,6559609,6516003,6538185,6417108
108,31,1,1,6713805,6689236,6567950,6612201,6543244,6595750,6591068,6569164,6647039,6541274,6640127,6577906,6494241,6604478,6577442,6508931,6546687,6503158,6525941,6404629
109,0,1,1,6725737,6700876,6579968,6624210,6555196,6607350,6602844,6581341,6658868,6553201,6653327,6590438,6505629,6616781,6589423,6521182,6559182,6515238,6537933,6416299
110,31,1,1,6713709,6688406,6567721,6611837,6542820,6594764,6590360,6568716,6646741,6540455,6640656,6577271,6493370,6604058,6577600,6507836,6545953,6502400,6525299,6403645
111,0,1,1,6725607,6700828,6579654,6624585,6554547,6606422,6602532,6580718,6658932,6553152,6653308,6589835,6505270,6616386,6590178,6520607,6558537,6515691,6537983,6416550
112,31,1,1,6713342,6689339,6567156,6611671,6542614,6593898,6589708,6568014,6646468,6540172,6640077,6577564,6493035,6603361,6576840,6507964,6545905,6503178,6525389,6403623
113,0,1,1,6726606,6702327,6579344,6624902,6556170,6607191,6602378,6580987,6659437,6553650,6653184,6590462,6506259,6616851,6589512,6520840,6559814,6516364,6538567,6416298
114,31,1,1,6714033,6689537,6566984,6612479,6543683,6594282,6589318,6568264,6646224,6540652,6639790,6577602,6493630,6604446,6576816,6507347,6545844,6502866,6525125,6403510
115,0,1,1,6725923,6701190,6578957,6624502,6554785,6606032,6601199,6580282,6658749,6552665,6652285,6589412,6505888,6616057,6588709,6520304,6557876,6515240,6536711,6415984
116,31,1,1,6714004,6689448,6567368,6612328,6543032,6593977,6589159,6568593,6646524,6539929,6638999,6577305,6493576,6603366,6576520,6507288,6545120,6502711,6524277,6403987
117,0,1,1,6727516,6702742,6580956,6625374,6556533,6607297,6602440,6581737,6660336,6554024,6653327,6590480,6506515,6616719,6590687,6521104,6559827,6516622,6538553,6417178
118,31,1,1,6712950,6688219,6567327,6611301,6542873,6593332,6588690,6567917,6647049,6539925,6639378,6576946,6492718,6601903,6576673,6507521,6545899,6503105,6524300,6403283
119,0,1,1,6726678,6702224,6580584,6624761,6555503,6607368,6602737,6581197,6660322,6553674,6653220,6590505,6506550,6615916,6589554,6521421,6560078,6516924,6538412,6416560
120,31,1,1,6714735,6689426,6568134,6612379,6543635,6595281,6590199,6568646,6647093,6540410,6640120,6577563,6493725,6603194,6576736,6508219,6546487,6503566,6525190,6403956
121,0,1,1,6726299,6701577,6580329,6624492,6556040,6607712,6602469,6580954,6659599,6552868,6653138,6590698,6505204,6616615,6590697,6521127,6559735,6516108,6537962,6416415
122,31,1,1,6713641,6688903,6567213,6611966,6543452,6595327,6589959,6568181,6646815,6540557,6640524,6577761,6493151,6604506,6577765,6507705,6546309,6502640,6524099,6403344
123,0,1,1,6727196,6701610,6579818,6624863,6555878,6607757,6602651,6581029,6660062,6553671,6653600,6590458,6506033,6616827,6590598,6521217,6559305,6516707,6537019,6416301
124,31,1,1,6714942,6689577,6567693,6612935,6544001,6595413,6590593,6568402,6647404,6541435,6641190,6577855,6493666,6604699,6576400,6508260,6545579,6503051,6524886,6404265
125,0,1,1,6726648,6701892,6578795,6624797,6555920,6606721,6602351,6580424,6659384,6553424,6653262,6590258,6506096,6617461,6588679,6521284,6558421,6516006,6537030,6417383
126,31,1,1,6714655,6689468,6567353,6612767,6544177,6594988,6590254,6568525,6647789,6540753,6640559,6577321,6492891,6604553,6577338,6508541,6545966,6503467,6524257,6404578
127,0,1,1,6726454,6701702,6579504,6624510,6555766,6607134,6602497,6580497,6660339,6552649,6653446,6589323,6505527,6617275,6589339,6520913,6559316,6515413,6537523,6416685
128,31,1,1,6715447,6689917,6567628,6613017,6543993,6594845,6591189,6568828,6648248,6540821,6640805,6578218,6493975,6605236,6577694,6508999,6547019,6503369,6525405,6405062
129,0,1,1,6726433,6701254,6579819,6624692,6555936,6607280,6602682,6580817,6660545,6552893,6653262,6590110,6505691,6617502,6590494,6521255,6558735,6516235,6537982,6417818
130,31,1,1,6714119,6689818,6567419,6613357,6543249,6595058,6590351,6568945,6648366,6541162,6641022,6578403,6494059,6605119,6577899,6508637,6546047,6503135,6524809,6405396
131,0,1,1,6726015,6701293,6579128,6624592,6555006,6606677,6602784,6580791,6659965,6552757,6652947,6590683,6505828,6617629,6589800,6521198,6557671,6515295,6536893,6417134
132,31,1,1,6714674,6689913,6567058,6612837,6543578,6594880,6591364,6568647,6648386,6540836,6641363,6578556,6494243,6605513,6578716,6508922,6544974,6503161,6525095,6405248
133,0,1,1,6727598,6702154,6579568,6624834,6556312,6607268,6603110,6581100,6661430,6553549,6654389,6591086,6506384,6618480,6590660,6521602,6558815,6516511,6537928,6417738
134,31,1,1,6714446,6689156,6566191,6611855,6543097,6593863,6589709,6567741,6647355,6540067,6640502,6577444,6493114,6605229,6577128,6508257,6544551,6502347,6523473,6403878
135,0,1,1,6727309,6701959,6578872,6624989,6555736,6606530,6602393,6581016,6659971,6553172,6653158,6590377,6506078,6617565,6590150,6521396,6557880,6515192,6536755,6416356
136,31,1,1,6715417,6690292,6567169,6613236,6543977,6594692,6590262,6568634,6647971,6540096,6640908,6577882,6493911,6605302,6577098,6508242,6545713,6502325,6524598,6404360
137,0,1,1,6727900,6702284,6579920,6624833,6556810,6607142,6602789,6580894,6659879,6552553,6654482,6590806,6506449,6617938,6589894,6521708,6559062,6515580,6537192,6417109
138,31,1,1,6715790,6690559,6567856,6614077,6544884,6595530,6590797,6568992,6647770,6540614,6641278,6578558,6493585,6605456,6577188,6508548,6546277,6503217,6525068,6404279
139,0,1,1,6727718,6702801,6579693,6625596,6556572,6607756,6602878,6581027,6660212,6552885,6653383,6590565,6506061,6617186,6590367,6521106,6559792,6516088,6537230,6417416
140,31,1,1,6716181,6690819,6568269,6613746,6544621,6595710,6591145,6569035,6648133,6540550,6641206,6578673,6494287,6605246,6577422,6508118,6546602,6503956,6524879,6404942
141,0,1,1,6727323,6701552,6579168,6624032,6555978,6606916,6602300,6580595,6659711,6552103,6653613,6590005,6506068,6616728,6588900,6520171,6558768,6516070,6536357,6416414
142,31,1,1,6715221,6690015,6568329,6612545,6543955,6595607,6591281,6569057,6647897,6540481,6641401,6578325,6494241,6605439,6577208,6508407,6546136,6504022,6525043,6405316
143,0,1,1,6728181,6702260,6580293,6625448,6556478,6607922,6603739,6581817,6660622,6553806,6654328,6590802,6506616,6617919,6589446,6521831,6559643,6516904,6538540,6417782
144,31,1,1,6714069,6688349,6566902,6611783,6543081,6594338,6590465,6567934,6646501,6539553,6639469,6576913,6493070,6604539,6575868,6506921,6545427,6502888,6524255,6403624
145,0,1,1,6726733,6701300,6579721,6624874,6555722,6606989,6602928,6580775,6659269,6553465,6652554,6589784,6505369,6617527,6589160,6520306,6558907,6516102,6537744,6416944
146,31,1,1,6715039,6689062,6568135,6612375,6543518,6595126,6590654,6568496,6647221,6540624,6639884,6578418,6492969,6605139,6576666,6507952,6546410,6503027,6525200,6404627
147,0,1,1,6726921,6701380,6580015,6625024,6555532,6607951,6603046,6581010,6659439,6553420,6652268,6590992,6505218,6617395,6589560,6520424,6559070,6516251,6537815,6416836
148,31,1,1,6714869,6688929,6568287,6612178,6543928,6595103,6590753,6568427,6646630,6540309,6640136,6578169,6493041,6604664,6576595,6507331,6545955,6503311,6524710,6404708
149,0,1,1,6726621,6701102,6580163,6625280,6556186,6607227,6603543,6580819,6658774,6553262,6652487,6589932,6504964,6616692,6589000,6520353,6559251,6516149,6537224,6417291
150,31,1,1,6714119,6689165,6567841,6613049,6542910,6595002,6590972,6568434,6645625,6540810,6639300,6577654,6493161,6603278,6576521,6507746,6545633,6502934,6524507,6404473
151,0,1,1,6727248,6701657,6580835,6625482,6555567,6606624,6603241,6580894,6658907,6553308,6652156,6590717,6505961,6615745,6589075,6520489,6559398,6515548,6537974,6417393
