rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714287,6687032,6568936,6609302,6542665,6596277,6589584,6566441,6646776,6539344,6638648,6576784,6491319,6603880,6575446,6507061,6545664,6501963,6523438,6401926
1,0,0,0,6727039,6700160,6581707,6623643,6556393,6610182,6602310,6579631,6660388,6552782,6652068,6590819,6505040,6617929,6589645,6521059,6559130,6515136,6536057,6416614
2,31,0,0,6715098,6688251,6570039,6611369,6544202,6598467,6590809,6568276,6648600,6540605,6640159,6578589,6493098,6605529,6577438,6508828,6546692,6503613,6524273,6404874
3,0,0,0,6727006,6699600,6581594,6623438,6555597,6609907,6602504,6580023,6659623,6552813,6652044,6590142,6504811,6616992,6589000,6520333,6558843,6515182,6536666,6416027
4,31,0,0,6715478,6687777,6569988,6613008,6544041,6597949,6591079,6568841,6647851,6540280,6639698,6578380,6493173,6604839,6576978,6508443,6546356,6502780,6524719,6404031
5,0,0,0,6726898,6700316,6581881,6624541,6555640,6609859,6602823,6580442,6659494,6551685,6651861,6590374,6504597,6616155,6588775,6521190,6558699,6515306,6536919,6415645
6,31,0,0,6714022,6687449,6569566,6611348,6542315,6596772,6589771,6567471,6646979,6539551,6638978,6577621,6492323,6603343,6576106,6507934,6544984,6501760,6523951,6403003
7,0,0,0,6727539,6700898,6582315,6624642,6555150,6610380,6603354,6580639,6660596,6552851,6652737,6590976,6505351,6616326,6589558,6522074,6558940,6515974,6537370,6416506
8,31,0,0,6714860,6688155,6569274,6611958,6543145,6597855,6590466,6567148,6647153,6539734,6639520,6578206,6493279,6603546,6575877,6508707,6545736,6502935,6523937,6403510
9,0,0,0,6727412,6700849,6581723,6623679,6554650,6610018,6602662,6579531,6659527,6551839,6652188,6590518,6504974,6616323,6589528,6520668,6559061,6515192,6536088,6415263
10,31,0,0,6715266,6688909,6569422,6611068,6542926,6597375,6589567,6567669,6647170,6539382,6640226,6577849,6492744,6603334,6576262,6507967,6545736,6502593,6523144,6402708
11,0,0,0,6727503,6701505,6582113,6623997,6555013,6610228,6602446,6580284,6660152,6552137,6652431,6590802,6505027,6616406,6589320,6521360,6558827,6515810,6536635,6415712
12,31,0,0,6714599,6689734,6570640,6611813,6543219,6598185,6590278,6567691,6647454,6539466,6639528,6578232,6493161,6604270,6576818,6508680,6545903,6502910,6524324,6403531
13,0,0,0,6727139,6701792,6582208,6624097,6555170,6609726,6602155,6580625,6659770,6551681,6652242,6590048,6505198,6615648,6589254,6520975,6558706,6515293,6537040,6416522
14,31,0,0,6714812,6689521,6569784,6610681,6542995,6596816,6589576,6568089,6646939,6539636,6638313,6577521,6493120,6603573,6577066,6508235,6544685,6502244,6523876,6403990
15,0,0,0,6726616,6701319,6581592,6622709,6555245,6609202,6601143,6580036,6658797,6551486,6650533,6589595,6505316,6615948,6588360,6520265,6557552,6515042,6535800,6415572
16,31,0,0,6714527,6688934,6570492,6611850,6543464,6597616,6589188,6567854,6647019,6538795,6638873,6577328,6493347,6602485,6576744,6508168,6544431,6502870,6523443,6403554
17,0,0,0,6725762,6700812,6581856,6623117,6555074,6609095,6602112,6580030,6659658,6551190,6651262,6589507,6505095,6615923,6589670,6521234,6557940,6514946,6536218,6415244
18,31,0,0,6714390,6688777,6569528,6611066,6543139,6596693,6589451,6567427,6646719,6538122,6638863,6576719,6492606,6603839,6576282,6507954,6545329,6502516,6523374,6402952
19,0,0,0,6728474,6701983,6582651,6624392,6556566,6610943,6603975,6581953,6661207,6552531,6653432,6591111,6507173,6617415,6590853,6522605,6560628,6516999,6537914,6417306
20,31,0,0,6715073,6689114,6570213,6611916,6543577,6597824,6590291,6568436,6647189,6539383,6639682,6577857,6493800,6604391,6576340,6508697,6547242,6504169,6524949,6404321
21,0,0,0,6726223,6700932,6582076,6624182,6555084,6609256,6602718,6580186,6659424,6551983,6652056,6589698,6505621,6616823,6589258,6521361,6559478,6515895,6537418,6416215
22,31,0,0,6715476,6689700,6570777,6612487,6542892,6597174,6590478,6568425,6648053,6539793,6639717,6578016,6493930,6604985,6577362,6509003,6547595,6503681,6525368,6404594
23,0,0,0,6727474,6701673,6581689,6624251,6555449,6609785,6602982,6579975,6660459,6552379,6652425,6590721,6506477,6616965,6589281,6522165,6559812,6516273,6537292,6416738
24,31,0,0,6714249,6688256,6569465,6611070,6542372,6596260,6589606,6566989,6646014,6538623,6638518,6578023,6492329,6603030,6574869,6508218,6545514,6502620,6523385,6403642
25,0,0,0,6727177,6701497,6581843,6623751,6555219,6608963,6602726,6580081,6659372,6552052,6652359,6591113,6505598,6616283,6588642,6521718,6559060,6515988,6537691,6416477
26,31,0,0,6714863,6689329,6569642,6612328,6543755,6596772,6590812,6568138,6646823,6539546,6639621,6579016,6493693,6603843,6577748,6508934,6546422,6503260,6525074,6404341
27,0,0,0,6728428,6702272,6582037,6625018,6556543,6609868,6603466,6580722,6659197,6552136,6653577,6591657,6506831,6617105,6590743,6521893,6560045,6516910,6537500,6417396
28,31,0,0,6715829,6689854,6570497,6612756,6544422,6597369,6591050,6567847,6646611,6540093,6640329,6579026,6493866,6604920,6577786,6509665,6546818,6503984,6525244,6404247
29,0,0,0,6728515,6702052,6582828,6625069,6556280,6609853,6603088,6580085,6659334,6552269,6652897,6591585,6506288,6616919,6589762,6522215,6559521,6516318,6537817,6416695
30,31,0,0,6715672,6689155,6569495,6612380,6543355,6597252,6589792,6567542,6646921,6539016,6639381,6577832,6493558,6603099,6576080,6508732,6546187,6503198,6524097,6403097
31,0,0,0,6727936,6702047,6581964,6624798,6555828,6609672,6602302,6580400,6659243,6551776,6652273,6591015,6505944,6616651,6588860,6521477,6560204,6515915,6537710,6416368
32,31,0,0,6714561,6689656,6569318,6612410,6543379,6596409,6588882,6567876,6646356,6539136,6638887,6578408,6493769,6603805,6575826,6508854,6546611,6502765,6524607,6403777
33,0,0,0,6726720,6701657,6581283,6624692,6554913,6608092,6602379,6579873,6659133,6551957,6651768,6590145,6505679,6616422,6588346,6521508,6559116,6515238,6536708,6416169
34,31,0,0,6714193,6689703,6569751,6612246,6543378,6596548,6590139,6567884,6646576,6539996,6639301,6578387,6493208,6604347,6576243,6508767,6546281,6503148,6524695,6404026
35,0,0,0,6727393,6701503,6582384,6624331,6556027,6609259,6603147,6580912,6659702,6552126,6652508,6591097,6505592,6617666,6588647,6522005,6559588,6516747,6537533,6416506
36,31,0,0,6714684,6689492,6569998,6612255,6543955,6596599,6590761,6568236,6647143,6539514,6638919,6578133,6493606,6604907,6576118,6509181,6547013,6503842,6524714,6403915
37,0,0,0,6727538,6702184,6582302,6625782,6556023,6609849,6603654,6581217,6659619,6553341,6652855,6591288,6506207,6617152,6590156,6521849,6560732,6516985,6537754,6416418
38,31,0,0,6716334,6689353,6569738,6613619,6544111,6597272,6591365,6568758,6646794,6541285,6639934,6579191,6493043,6604257,6577087,6509533,6547262,6503593,6524388,6404141
39,0,0,0,6728181,6701683,6582392,6625848,6556545,6609359,6603974,6581402,6660095,6554617,6653072,6592081,6505723,6617917,6590242,6522181,6560806,6517020,6537318,6416649
40,31,0,0,6714772,6688498,6569362,6612569,6543071,6595699,6590503,6567596,6645842,6540183,6638746,6578741,6492142,6604459,6576556,6507993,6546201,6502972,6523733,6403528
41,0,0,0,6727989,6701926,6582488,6624395,6555932,6608661,6602985,6580001,6659435,6552907,6652104,6591653,6505451,6617771,6589752,6521721,6559176,6516513,6536918,6416925
42,31,0,0,6715140,6688947,6569874,6611882,6544661,6597143,6589533,6568138,6647002,6540125,6638659,6578846,6492614,6604515,6577411,6508297,6546259,6503852,6524343,6403706
43,0,0,0,6726791,6700700,6581712,6623615,6555253,6608690,6601437,6579736,6658992,6552179,6651037,6590882,6504650,6616537,6589672,6521004,6559461,6515555,6536651,6416089
44,31,0,0,6714719,6689207,6570097,6612326,6543579,6596611,6589821,6567819,6647028,6540116,6638809,6578235,6493042,6604717,6577164,6508740,6546746,6503937,6524534,6404832
45,0,0,0,6727442,6701203,6582449,6625373,6555902,6608755,6602409,6580201,6659661,6552352,6651812,6590709,6505317,6616444,6589860,6520993,6559458,6516360,6536800,6416774
