rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714148,6686327,6567568,6608376,6542746,6592870,6588019,6568219,6646707,6540318,6638208,6575572,6493057,6603167,6574964,6506802,6544917,6500019,6521671,6402261
1,0,1,1,6726988,6698475,6580199,6622652,6555313,6606311,6601242,6581179,6660443,6553840,6651654,6589063,6506112,6616592,6589016,6521002,6558324,6512624,6534747,6415365
2,31,1,1,6714759,6687193,6567886,6610481,6542215,6593522,6588599,6568387,6647892,6540596,6638806,6575958,6493215,6604788,6576018,6507929,6544599,6500777,6521939,6401962
3,0,1,1,6727393,6700397,6580197,6622947,6554164,6605872,6601346,6580777,6660461,6553081,6652467,6588963,6506150,6616521,6588268,6521135,6557136,6513854,6534399,6414760
4,31,1,1,6714719,6688496,6567610,6610919,6542912,6593381,6589860,6568929,6648395,6540319,6639238,6576727,6493833,6603883,6576047,6508285,6544842,6501577,6521600,6402325
5,0,1,1,6727112,6701280,6579953,6624230,6555840,6606427,6602108,6581951,6660992,6552409,6652344,6589170,6505843,6616896,6587940,6521287,6558634,6514492,6534724,6415259
6,31,1,1,6714416,6688355,6567297,6610812,6542980,6593872,6589319,6568721,6648048,6539776,6639070,6577073,6493048,6603170,6574824,6507887,6544538,6501067,6521352,6402018
7,0,1,1,6728031,6701222,6580480,6623431,6555283,6606362,6601684,6581312,6660759,6552816,6652595,6590097,6505850,6616504,6588743,6521099,6557769,6513542,6534981,6415543
8,31,1,1,6716516,6688940,6569501,6611652,6543711,6594167,6590066,6569147,6649437,6540360,6639696,6577945,6493749,6604129,6575453,6509093,6545704,6502155,6522756,6402839
9,0,1,1,6727617,6701052,6580717,6623777,6554960,6606107,6602448,6581524,6661352,6553021,6652208,6590666,6505966,6615340,6588380,6521223,6558368,6514330,6535431,6415378
10,31,1,1,6715087,6687699,6567526,6610640,6542201,6593602,6589258,6568934,6648540,6539794,6639100,6578385,6493070,6602712,6575434,6508079,6544546,6500995,6522543,6403125
11,0,1,1,6727629,6700514,6580072,6624089,6555605,6606280,6602403,6582162,6661291,6552669,6652626,6591229,6506349,6616282,6588012,6521551,6557952,6514431,6535830,6416344
12,31,1,1,6715094,6687878,6568255,6612439,6543676,6594129,6590468,6570168,6648761,6539748,6640189,6578540,6494016,6603943,6576177,6509322,6545778,6501758,6522952,6403495
13,0,1,1,6727598,6700885,6581146,6625125,6556403,6607087,6603400,6582949,6661722,6552902,6653389,6591723,6506527,6617971,6589807,6522541,6558721,6515144,6535937,6416591
14,31,1,1,6715896,6689088,6568805,6613337,6544817,6595452,6590799,6570898,6649626,6540529,6640683,6579591,6494826,6605137,6577243,6509683,6546033,6502146,6523042,6404606
15,0,1,1,6728100,6700485,6581104,6625571,6556594,6607913,6603642,6583597,6662483,6553680,6653625,6591771,6506842,6617462,6590309,6522447,6558905,6515215,6536869,6417378
16,31,1,1,6714222,6686948,6567831,6612654,6542967,6593814,6589053,6569064,6647781,6539962,6639200,6578264,6492802,6603611,6576032,6507415,6544756,6501477,6523236,6403041
17,0,1,1,6726598,6698808,6580017,6624142,6554908,6605859,6601215,6581883,6661003,6551601,6651622,6590681,6504946,6615497,6588124,6519994,6557134,6512905,6535786,6415800
18,31,1,1,6714444,6686901,6568291,6612284,6542843,6594677,6589300,6570094,6648490,6538462,6638980,6578330,6492844,6603559,6575324,6507723,6543744,6500982,6523766,6404023
19,0,1,1,6727146,6699987,6580583,6625105,6555457,6606773,6602058,6582114,6660526,6551561,6651814,6591214,6505585,6615876,6588302,6520670,6558035,6513975,6536434,6415884
20,31,1,1,6714275,6687139,6568467,6612553,6543117,6594105,6589296,6569283,6648003,6539298,6639734,6578355,6492623,6603548,6576218,6507550,6545192,6501092,6523086,6403035
