rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713190,6686002,6567821,6609826,6543659,6595994,6588374,6568925,6646845,6537851,6640625,6577683,6495153,6604472,6574384,6508498,6544428,6502678,6524830,6404290
1,0,0,0,6725384,6698251,6579966,6622981,6555497,6608660,6600413,6581443,6659107,6549699,6653749,6591037,6507230,6618043,6587033,6522429,6558095,6515274,6538232,6417227
2,31,0,0,6713055,6686584,6568505,6611988,6543434,6595896,6588026,6569385,6646958,6538171,6641731,6578549,6495504,6605941,6575089,6509379,6545103,6502923,6525404,6405250
3,0,0,0,6724388,6698290,6578935,6623509,6555014,6607342,6599210,6580976,6658820,6549989,6653436,6590477,6508148,6618247,6586890,6521203,6556644,6514686,6537685,6416875
4,31,0,0,6713504,6686367,6567682,6611394,6543620,6595625,6588068,6569194,6646695,6538517,6640527,6578282,6495743,6605594,6574031,6509129,6545019,6501883,6525767,6405108
5,0,0,0,6726093,6698672,6580190,6624037,6555557,6608012,6601200,6581808,6659816,6551475,6654146,6591253,6508078,6618782,6587091,6522779,6558995,6514732,6538641,6417287
6,31,0,0,6713310,6686247,6567628,6611762,6542937,6595136,6588145,6569152,6647024,6537666,6640592,6577948,6495158,6605465,6574692,6509307,6545701,6501470,6525301,6404000
7,0,0,0,6725661,6699585,6580072,6624153,6554423,6607864,6600691,6581294,6659557,6549953,6652933,6590295,6507808,6617337,6586454,6521854,6559207,6514156,6538419,6416512
8,31,0,0,6713710,6687678,6567707,6611943,6543189,6595660,6589536,6569071,6647035,6537752,6640502,6578043,6495673,6604969,6574548,6508966,6546638,6501796,6525713,6404553
9,0,0,0,6725615,6699436,6579953,6624110,6555373,6608173,6601315,6581399,6659607,6549754,6653479,6590211,6508124,6618336,6587709,6521818,6559500,6514590,6538265,6417569
10,31,0,0,6713823,6687528,6568250,6612062,6543664,6596402,6589955,6569419,6647637,6538487,6642380,6578560,6496520,6605864,6575464,6509419,6547047,6502869,6526389,6405174
11,0,0,0,6726393,6700311,6580847,6624718,6556177,6608871,6602130,6582131,6660681,6551954,6654511,6591359,6509342,6618703,6588435,6522613,6560608,6515626,6539503,6418140
12,31,0,0,6714575,6688507,6569073,6612613,6544275,6596188,6590029,6570393,6648654,6539333,6642297,6578881,6496642,6607174,6575591,6509603,6547819,6503145,6527126,6406111
13,0,0,0,6726198,6700345,6581025,6624739,6556083,6608669,6602530,6582344,6660659,6552294,6654852,6591342,6508774,6618872,6587809,6522143,6560045,6515591,6539449,6418549
14,31,0,0,6713523,6688249,6568675,6612097,6544423,6596805,6590586,6570218,6647912,6539664,6641820,6578796,6496466,6606239,6575179,6509027,6547670,6503168,6526699,6406400
15,0,0,0,6726343,6699914,6580652,6623947,6556438,6609166,6603266,6582172,6660674,6551557,6654289,6592095,6509000,6618194,6587514,6521910,6560430,6515650,6539123,6418145
16,31,0,0,6713966,6687676,6568295,6611840,6544461,6596575,6590955,6569953,6647627,6538888,6640832,6579249,6496336,6605992,6574686,6508809,6547252,6503451,6525785,6405543
17,0,0,0,6725791,6699358,6580834,6624483,6556637,6608655,6602947,6581766,6659825,6552527,6654199,6591985,6508806,6619275,6587777,6522226,6560031,6516123,6538671,6417719
18,31,0,0,6712847,6686312,6567586,6610505,6543446,6595246,6589688,6568218,6646956,6538593,6639913,6577842,6494772,6605496,6574500,6508177,6546024,6502206,6525219,6404279
19,0,0,0,6725623,6699231,6580215,6622599,6556232,6608119,6602142,6581198,6659989,6551269,6653143,6590191,6506963,6617813,6587075,6521397,6559541,6515097,6538250,6417408
20,31,0,0,6714713,6688020,6569405,6612031,6545091,6596743,6590417,6569779,6648238,6539580,6641248,6578767,6495351,6606538,6575089,6509388,6547468,6503457,6525933,6405488
