rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713252,6686390,6566679,6610164,6544317,6594917,6586659,6567324,6645300,6538406,6638245,6578545,6492038,6602438,6574918,6507546,6545571,6501366,6523503,6401621
1,0,0,0,6726641,6699963,6579923,6623688,6557994,6608175,6600249,6581070,6659551,6552417,6653689,6593037,6506149,6617489,6589131,6521882,6559526,6515886,6537461,6415791
2,31,0,0,6715078,6689182,6568287,6612153,6546440,6596707,6588875,6569355,6648417,6541023,6640702,6580626,6494496,6605490,6576944,6510170,6547613,6504045,6525610,6404625
3,0,0,0,6726845,6701405,6579629,6624650,6558411,6608293,6601323,6581565,6661071,6553001,6653515,6592471,6505961,6618429,6588925,6522848,6560312,6516690,6537316,6416198
4,31,0,0,6715269,6689829,6568227,6613882,6546872,6597015,6589756,6570226,6649324,6540877,6641104,6580897,6495725,6606231,6577915,6510924,6547898,6504541,6525600,6405085
5,0,0,0,6726883,6700109,6579276,6623820,6557771,6607971,6600631,6581595,6660260,6551738,6652281,6592099,6506366,6616546,6588252,6521714,6558329,6515256,6537002,6416233
6,31,0,0,6715373,6688333,6567557,6612992,6546214,6596823,6589025,6569857,6648719,6540065,6639613,6579949,6494985,6605194,6576805,6509482,6546294,6503399,6525099,6404601
7,0,0,0,6727821,6700872,6579996,6625737,6558219,6609279,6602209,6581974,6660754,6552402,6652644,6592328,6506865,6617357,6588908,6522365,6559170,6515903,6537726,6416996
8,31,0,0,6715268,6688660,6567227,6612983,6545580,6596814,6590332,6568999,6648249,6540274,6640282,6580007,6493940,6604978,6576094,6509516,6546475,6502839,6524926,6403724
9,0,0,0,6727644,6701455,6579949,6625524,6557633,6609638,6602071,6581488,6660536,6552658,6653013,6592493,6506782,6618148,6589730,6522688,6559397,6515395,6538104,6416628
10,31,0,0,6715198,6690355,6568154,6613433,6546122,6596942,6589908,6569162,6648336,6540697,6640384,6579511,6494091,6605634,6577131,6510064,6546093,6503044,6524926,6404081
11,0,0,0,6727805,6702828,6580439,6626007,6558348,6609602,6601537,6582061,6661452,6553376,6653734,6592279,6507446,6618668,6590546,6523477,6559237,6515949,6537628,6417265
12,31,0,0,6715434,6690021,6567209,6613294,6545834,6597347,6589107,6569458,6648526,6540192,6640398,6579324,6495071,6605596,6577004,6509994,6545484,6502972,6525073,6404373
13,0,0,0,6727222,6701733,6579531,6625927,6557328,6609284,6600943,6581630,6660637,6552247,6653277,6592065,6507655,6618326,6588915,6522741,6558331,6515438,6538249,6416950
14,31,0,0,6715644,6688826,6566880,6613497,6545216,6596892,6588397,6568893,6647792,6539335,6640465,6579376,6494754,6604206,6576391,6509457,6545328,6503359,6525339,6404285
15,0,0,0,6728086,6701945,6579684,6626427,6558169,6609303,6601611,6582055,6660812,6552634,6653798,6592917,6507283,6617413,6590023,6522770,6559260,6516504,6538906,6417768
16,31,0,0,6715869,6690163,6567659,6614137,6545829,6597542,6589399,6569966,6648474,6540016,6641339,6580291,6495707,6605434,6577289,6510395,6547531,6503832,6525628,6405759
17,0,0,0,6727860,6702289,6580349,6626367,6557849,6610038,6601558,6582089,6661259,6552466,6653873,6592932,6507668,6618251,6590883,6523229,6560377,6516264,6538395,6417456
18,31,0,0,6715149,6689826,6567906,6613536,6545487,6597252,6588665,6568744,6648339,6539035,6640392,6579149,6494756,6606312,6577283,6509749,6547056,6503283,6524673,6404483
19,0,0,0,6727678,6700972,6579635,6625596,6557538,6609137,6600982,6581074,6660851,6551679,6653485,6591027,6506640,6618548,6589499,6522917,6559937,6515702,6537601,6416773
20,31,0,0,6715321,6688346,6566651,6612163,6544612,6595585,6588135,6567948,6647693,6539750,6640169,6578546,6494299,6604851,6576711,6509029,6546541,6502752,6524407,6404058
21,0,0,0,6727832,6701622,6579899,6625867,6558155,6609297,6601932,6581520,6661302,6553103,6654130,6592684,6507897,6618078,6589619,6522796,6560410,6516515,6537876,6417299
22,31,0,0,6715088,6688502,6567178,6613662,6545793,6596152,6588761,6568334,6648147,6539775,6640873,6579377,6494561,6604336,6576220,6509266,6546508,6502495,6524963,6404715
23,0,0,0,6727315,6701100,6579237,6626007,6558662,6608473,6601264,6581747,6661427,6553184,6653777,6592260,6507146,6616399,6588842,6521900,6560169,6515772,6538128,6417281
24,31,0,0,6715243,6689594,6567732,6613876,6546774,6597220,6589834,6569411,6648320,6540303,6640866,6579698,6495217,6604511,6577113,6509780,6547284,6503907,6525130,6405801
25,0,0,0,6726670,6701171,6579238,6625041,6558344,6608888,6601689,6581433,6660459,6552548,6653636,6591609,6507293,6616983,6589151,6522175,6559491,6515566,6537859,6417572
26,31,0,0,6714759,6689244,6567396,6613023,6546547,6597093,6590094,6569144,6648725,6540262,6641415,6579901,6495191,6603955,6576429,6509930,6547038,6503303,6525424,6405526
27,0,0,0,6726972,6701361,6579173,6625571,6558393,6609368,6601766,6581980,6661233,6552084,6653688,6592424,6507381,6617155,6588170,6522607,6559805,6516173,6537396,6417866
28,31,0,0,6714608,6689715,6566750,6613282,6546292,6596788,6588563,6569217,6648386,6539577,6640303,6580333,6494513,6604588,6576765,6509686,6546374,6502993,6524774,6405505
29,0,0,0,6726798,6701718,6578469,6625677,6557740,6609148,6601395,6581684,6660873,6552284,6653053,6592366,6507034,6617433,6589785,6522370,6559922,6515304,6537845,6417434
30,31,0,0,6714350,6689019,6565955,6612789,6545560,6596857,6589213,6569001,6648157,6539365,6640667,6579839,6495100,6604904,6576269,6509819,6547385,6503189,6525258,6404748
31,0,0,0,6727558,6701212,6579009,6625891,6557960,6609963,6601531,6582427,6660710,6552995,6653817,6592554,6507307,6617558,6589037,6522976,6560384,6516431,6538175,6417876
32,31,0,0,6714673,6688586,6566338,6612214,6544453,6597012,6588585,6569703,6647988,6539539,6640218,6579493,6494458,6603883,6575409,6509154,6546196,6502670,6524839,6404576
33,0,0,0,6727819,6702185,6579500,6625946,6557613,6610521,6601933,6582925,6660906,6553004,6654228,6593143,6507667,6617863,6589814,6523185,6560271,6516669,6539049,6417734
34,31,0,0,6715770,6689862,6567410,6613017,6545050,6598110,6589697,6569782,6648780,6539388,6641359,6580277,6495221,6604566,6577476,6510335,6547100,6503977,6526341,6405985
35,0,0,0,6727440,6701792,6578132,6624469,6556763,6609488,6600863,6581138,6659949,6550817,6653466,6591620,6507066,6616408,6589903,6521823,6559980,6515965,6538164,6417345
36,31,0,0,6714928,6689158,6566337,6612269,6544996,6597050,6588490,6568853,6647760,6539015,6641130,6579704,6495375,6605057,6576728,6509514,6547352,6503649,6525151,6405388
37,0,0,0,6726964,6700477,6578712,6624882,6557237,6609514,6601892,6581834,6660234,6552151,6653744,6592215,6507543,6617469,6589580,6523203,6560181,6516419,6537649,6418427
38,31,0,0,6714744,6688646,6566286,6612791,6545023,6597538,6589340,6569085,6647719,6539008,6641232,6579428,6495275,6604538,6576202,6510097,6547306,6503013,6525391,6405804
39,0,0,0,6727683,6701281,6578770,6625137,6557131,6609556,6602282,6581767,6660979,6551464,6653619,6592629,6507451,6616295,6589537,6523000,6560248,6516455,6538201,6418505
40,31,0,0,6714917,6688784,6566857,6613023,6544773,6596569,6589369,6568481,6648029,6539169,6640346,6579266,6494905,6603974,6577179,6509615,6547047,6502763,6525454,6406067
41,0,0,0,6727463,6701749,6579130,6625484,6556734,6608903,6602586,6580920,6660890,6552210,6653741,6592164,6507402,6617174,6589430,6522278,6560417,6516024,6538237,6418256
42,31,0,0,6715018,6689535,6566857,6612525,6544068,6596299,6589495,6567773,6648180,6538822,6640785,6579561,6494803,6604842,6576072,6509084,6547170,6503506,6525762,6405259
43,0,0,0,6727339,6701362,6578744,6624942,6556508,6609280,6602114,6580466,6660723,6550957,6653767,6592007,6507343,6616869,6588558,6522306,6560428,6516446,6538397,6417299
44,31,0,0,6715569,6690300,6567529,6613213,6544921,6597335,6589710,6568934,6648711,6538374,6642075,6579792,6495957,6605790,6576893,6509827,6547525,6504312,6525800,6405105
45,0,0,0,6728010,6702580,6579326,6624512,6556756,6609475,6602572,6581779,6661029,6551759,6654626,6592084,6508149,6618650,6589326,6523274,6560066,6516776,6538174,6417416
46,31,0,0,6715147,6689807,6566389,6611836,6544548,6596676,6589191,6568839,6648773,6538546,6641509,6579409,6495011,6605118,6576356,6510145,6546245,6503359,6524819,6404747
47,0,0,0,6728389,6701709,6578647,6623774,6557072,6609131,6601705,6581160,6661495,6551209,6654384,6592509,6507019,6617481,6589128,6523001,6559652,6515741,6537686,6417117
48,31,0,0,6715653,6689524,6566906,6611659,6544956,6596980,6589715,6569283,6648338,6538948,6641094,6580403,6494708,6604676,6576118,6510521,6547354,6504235,6525260,6405075
49,0,0,0,6727863,6702426,6579836,6625198,6557738,6609560,6602125,6581737,6661034,6552189,6654649,6593131,6507449,6617321,6589544,6523918,6559775,6516545,6538105,6418411
50,31,0,0,6715384,6689567,6567910,6612995,6546222,6596881,6589722,6569569,6647614,6539409,6642374,6580140,6495688,6604975,6577005,6510586,6546299,6503839,6524871,6405577
51,0,0,0,6727720,6702577,6580626,6626715,6558411,6609595,6602854,6582121,6661527,6551410,6655194,6593472,6507608,6618451,6590507,6523734,6559993,6517585,6538306,6418498
