rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6725857,6703718,6582910,6626379,6556060,6609215,6603556,6584270,6662119,6553266,6653393,6593259,6509256,6618317,6590039,6524053,6561452,6516187,6538692,6419352
18,31,0,0,6715196,6692797,6572325,6615801,6545471,6598286,6592684,6572342,6650580,6542408,6641599,6581763,6497341,6606677,6578910,6512356,6549846,6504654,6527126,6407937
19,0,0,0,6726642,6704922,6583255,6627291,6556090,6610143,6604254,6584149,6662265,6554089,6653187,6593534,6508526,6618024,6590174,6523488,6561221,6516996,6539099,6419584
20,31,0,0,6714253,6691680,6570777,6615108,6543865,6597071,6591873,6570769,6649528,6540720,6640009,6580486,6495881,6605860,6577605,6511083,6548184,6503476,6527069,6406578
21,0,0,0,6725908,6703266,6582388,6626490,6555561,6607801,6603708,6582574,6661417,6553365,6652202,6592293,6507797,6617675,6589564,6523741,6560445,6516324,6539175,6418619
22,31,0,0,6713321,6690948,6570154,6614641,6543481,6595337,6591274,6570522,6648569,6540970,6639162,6579453,6495508,6605520,6576899,6511411,6547901,6503375,6525464,6406408
23,0,0,0,6726672,6703842,6583591,6626637,6556692,6608312,6603981,6583488,6662692,6555044,6652809,6592588,6508395,6617941,6590061,6524395,6561825,6516576,6539143,6419286
24,31,0,0,6714141,6691936,6570811,6615210,6544432,6596084,6591272,6571113,6649575,6541365,6640274,6580104,6495880,6606649,6577821,6512331,6548766,6504015,6526805,6406907
25,0,0,0,6725167,6703188,6582460,6626520,6555705,6607836,6602877,6582909,6661080,6553148,6652337,6591955,6507698,6618013,6590141,6524319,6561140,6515715,6539151,6418287
26,31,0,0,6712918,6691133,6570817,6614966,6543882,6595659,6591507,6570456,6649198,6540532,6639939,6579585,6495490,6605889,6577690,6511328,6547781,6503923,6526190,6406293
27,0,0,0,6726261,6703484,6583028,6627605,6556744,6608174,6604094,6583108,6661779,6553820,6653378,6592441,6508740,6618173,6590059,6524467,6560991,6516385,6539534,6418505
28,31,0,0,6713685,6690592,6570421,6614417,6544287,6595312,6590825,6570371,6648668,6541521,6640838,6579502,6495877,6604409,6576996,6511190,6547428,6503409,6525961,6406016
29,0,0,0,6727279,6704249,6584643,6626870,6556442,6609106,6604400,6583797,6662949,6554659,6654196,6593473,6509304,6618388,6590393,6525499,6561879,6517325,6540664,6419206
30,31,0,0,6714722,6691388,6571600,6613723,6543498,6596260,6591339,6570716,6649619,6540808,6640275,6579973,6496137,6604379,6577662,6511507,6549168,6503662,6526903,6405429
31,0,0,0,6726828,6704041,6583715,6626594,6556263,6608245,6604011,6583049,6662450,6553334,6653296,6592507,6509264,6617526,6590132,6524851,6562897,6516364,6539707,6418318
32,31,0,0,6714669,6691207,6571453,6614379,6543991,6595873,6591823,6570462,6649690,6540352,6640442,6580001,6497098,6605922,6578655,6512330,6549854,6503864,6527425,6406346
33,0,0,0,6726323,6702781,6583392,6626205,6556191,6608179,6603638,6582756,6661932,6553741,6652693,6592007,6509033,6618416,6590893,6524532,6563154,6516198,6540070,6417997
34,31,0,0,6713285,6690270,6570569,6613322,6543785,6596244,6590534,6569882,6648701,6540445,6638549,6579002,6495897,6604761,6577503,6511100,6549175,6502893,6526866,6405372
35,0,0,0,6726514,6703472,6583505,6625818,6556331,6609017,6604470,6582532,6662602,6553603,6652918,6592748,6509276,6618099,6591297,6524681,6563133,6516828,6540402,6418986
36,31,0,0,6713490,6690984,6570335,6613005,6543313,6595510,6591536,6569716,6649127,6540365,6639247,6579099,6496265,6605287,6577400,6511387,6549265,6502379,6526481,6405348
37,0,0,0,6726754,6704609,6583747,6625888,6556525,6608649,6604335,6583048,6662420,6554258,6652571,6592277,6509838,6617548,6591603,6524970,6562743,6516207,6540368,6418696
38,31,0,0,6715050,6692429,6572456,6614244,6544322,6596728,6591663,6571007,6649273,6541411,6639148,6580236,6497188,6605146,6578927,6511591,6550014,6504160,6527604,6406486
39,0,0,0,6726015,6703029,6583626,6625478,6555788,6608578,6603560,6582294,6661282,6553148,6651630,6591471,6508238,6617519,6590757,6524147,6562561,6516206,6539690,6418431
40,31,0,0,6714293,6691765,6572663,6614392,6544287,6597657,6592219,6571004,6649609,6541864,6639656,6579854,6496709,6606176,6578738,6511969,6549857,6504459,6527660,6406918
41,0,0,0,6726506,6703263,6584002,6626946,6556140,6609664,6604656,6583728,6661751,6554427,6652121,6592893,6508750,6618253,6590980,6524765,6562709,6517081,6540120,6418478
42,31,0,0,6714959,6691294,6572680,6614884,6544442,6597364,6592452,6571679,6650525,6542353,6640476,6580781,6496892,6605719,6578677,6512419,6550745,6504498,6528061,6407118
43,0,0,0,6727356,6703756,6584766,6627427,6556500,6609579,6604738,6584006,6663094,6554825,6653178,6593508,6509286,6619072,6591276,6524944,6562538,6517657,6540543,6419350
44,31,0,0,6714080,6690141,6571456,6614118,6543892,6596615,6591829,6571105,6649644,6541650,6639824,6580801,6496381,6605034,6578318,6511373,6548228,6503374,6526656,6406528
45,0,0,0,6726990,6703083,6584249,6626883,6556525,6609611,6604890,6584166,6662996,6554114,6653016,6593232,6509009,6618402,6591429,6525088,6562549,6517069,6540114,6419386
46,31,0,0,6715302,6691458,6571926,6615006,6545064,6597059,6591960,6571641,6650088,6542156,6639926,6581141,6496798,6605232,6578211,6511675,6549529,6504235,6527739,6407279
47,0,0,0,6726713,6703670,6583101,6626185,6556722,6608609,6603356,6582939,6662131,6554319,6652738,6593447,6508933,6617239,6591212,6523964,6562215,6516950,6539869,6419493
48,31,0,0,6715643,6692275,6571976,6614473,6544918,6597055,6591794,6571677,6650259,6542300,6640889,6581557,6497714,6606502,6578448,6512638,6550291,6504773,6527413,6407272
49,0,0,0,6726755,6704120,6583859,6626933,6556709,6608797,6603594,6584181,6662449,6553982,6653544,6593632,6508665,6618478,6590856,6525302,6562666,6517063,6540648,6419122
50,31,0,0,6714289,6690898,6571385,6613871,6543583,6595375,6590501,6570924,6648946,6540957,6640022,6580737,6496066,6605289,6577100,6511531,6548991,6503476,6526815,6406394
51,0,0,0,6726005,6703676,6583740,6626039,6555909,6608627,6601826,6582748,6661398,6553480,6652711,6593455,6508385,6618433,6589898,6524090,6561737,6516214,6538694,6418364
52,31,0,0,6714809,6692206,6572331,6614949,6544450,6597122,6590128,6571029,6650060,6540754,6641368,6581422,6496811,6605869,6578928,6511887,6550004,6504267,6526893,6406427
53,0,0,0,6726952,6703495,6584042,6626813,6556568,6609392,6603450,6583273,6662124,6553265,6653602,6593537,6508584,6618669,6590900,6524731,6563336,6517606,6539836,6419229
54,31,0,0,6714510,6691711,6571328,6614900,6544354,6596738,6591197,6571033,6649408,6540536,6640701,6580907,6496224,6605528,6578319,6511289,6549324,6504652,6527157,6407283
55,0,0,0,6726147,6703466,6583701,6627149,6556578,6608581,6603730,6582948,6661695,6553358,6653163,6593456,6507837,6617953,6590299,6523707,6562304,6516828,6539451,6419142
56,31,0,0,6714296,6691131,6571125,6614516,6543901,6595782,6591198,6570638,6648747,6540441,6639790,6580452,6495228,6605126,6576757,6510628,6549312,6504223,6526498,6406431
57,0,0,0,6726618,6703688,6583222,6626374,6556063,6608713,6602878,6583224,6661860,6553294,6653056,6593092,6508024,6617562,6590033,6523740,6562443,6516963,6539614,6418977
58,31,0,0,6715011,6692045,6571949,6614480,6544870,6596759,6591060,6571040,6649834,6541972,6641256,6581347,6496806,6605629,6578740,6511542,6550326,6504972,6527807,6407069
59,0,0,0,6725405,6703622,6583407,6625673,6555959,6608417,6603493,6582691,6661540,6554021,6652927,6593022,6508230,6617165,6590653,6523661,6562612,6516594,6539338,6418508
60,31,0,0,6713676,6691069,6571404,6614052,6543519,6595478,6590395,6569930,6648787,6541679,6640577,6579796,6495601,6604528,6577833,6510792,6549399,6503660,6526220,6405974
61,0,0,0,6725853,6703197,6582790,6626247,6555582,6608056,6602860,6582525,6661288,6554014,6653466,6592959,6507489,6616873,6590174,6523275,6562268,6516128,6539278,6418518
62,31,0,0,6713351,6691309,6570984,6614727,6543364,6596265,6591117,6570525,6648832,6541438,6640551,6580481,6495761,6605037,6578162,6510932,6549979,6504089,6526986,6406751
63,0,0,0,6726995,6703789,6583570,6626836,6556017,6608530,6604132,6583357,6661780,6553876,6653471,6593432,6508494,6617892,6590816,6523979,6563545,6516447,6540285,6419617
64,31,0,0,6714233,6691111,6571563,6613855,6543684,6595690,6591363,6571258,6649251,6540683,6640239,6580353,6495442,6605104,6578037,6510920,6549827,6503919,6526558,6406408
65,0,0,0,6726864,6703273,6583336,6625244,6555864,6608046,6602862,6583068,6661102,6553278,6652591,6592411,6507548,6617955,6590450,6523761,6561774,6515981,6538821,6418659
66,31,0,0,6713512,6690874,6570992,6613392,6543593,6596204,6590908,6570217,6648543,6540555,6639480,6579559,6495347,6605330,6577697,6510853,6548854,6503607,6526162,6406125
67,0,0,0,6725336,6702698,6583324,6624719,6556036,6608066,6602552,6582650,6661098,6553508,6652835,6591958,6507229,6618331,6590994,6523169,6562339,6516064,6538865,6418611
68,31,0,0,6713525,6690562,6571122,6611857,6543350,6595149,6589932,6569929,6648579,6540405,6639153,6579749,6495693,6605130,6577440,6511003,6549286,6503281,6526179,6405977
69,0,0,0,6725396,6703073,6582707,6624620,6555414,6607295,6601937,6582241,6661591,6553160,6652264,6591952,6507438,6617240,6589925,6523393,6562119,6516066,6538279,6418379
70,31,0,0,6713609,6690820,6571562,6613323,6544430,6596033,6590654,6570863,6649074,6541821,6639483,6580432,6495598,6605710,6578066,6511414,6549796,6504367,6526065,6407591
71,0,0,0,6726172,6703313,6583190,6625787,6556949,6608627,6603129,6583465,6661650,6554063,6653073,6592595,6508338,6618212,6590336,6524131,6563230,6517520,6538845,6419822
72,31,0,0,6714254,6691109,6570858,6613758,6544682,6596611,6591230,6570499,6648994,6541441,6639999,6579628,6495808,6605968,6578440,6511407,6550191,6503961,6525640,6407100
73,0,0,0,6726070,6703621,6583137,6625463,6556254,6608425,6603410,6583027,6661751,6553895,6652892,6591807,6508265,6618188,6590974,6524472,6562838,6517455,6538626,6419502
74,31,0,0,6713352,6691383,6570299,6613311,6543898,6595756,6590069,6570919,6648768,6541016,6640240,6579197,6495524,6605503,6577888,6511032,6549613,6503935,6525296,6407078
75,0,0,0,6725810,6704111,6582432,6626207,6556108,6608515,6602352,6583608,6661426,6554222,6653532,6592103,6508366,6618608,6591103,6524255,6562513,6517285,6539155,6419940
76,31,0,0,6713367,6690719,6569868,6612937,6543393,6595571,6589657,6570275,6647918,6540557,6639506,6579194,6495905,6605328,6577156,6509889,6549146,6502937,6525405,6407336
77,0,0,0,6726396,6702602,6582218,6625495,6555678,6608087,6602518,6582520,6660290,6553229,6652237,6591745,6507831,6617368,6590414,6522969,6562579,6516198,6538232,6420021
78,31,0,0,6714669,6690612,6571022,6612972,6543483,6595967,6590783,6570365,6648085,6540257,6640371,6579075,6496162,6605309,6577749,6510511,6549842,6503677,6525825,6406950
79,0,0,0,6727599,6703513,6583068,6626168,6556709,6608469,6603675,6583777,6661688,6553901,6654118,6592302,6508921,6618978,6591097,6524151,6563262,6517009,6539721,6419477
80,31,0,0,6714685,6691306,6569992,6612926,6544000,6595533,6590684,6570392,6648627,6540738,6640992,6579233,6495718,6605751,6577871,6510873,6549658,6503771,6526476,6406602
81,0,0,0,6726715,6703100,6582302,6625619,6556208,6607869,6602720,6582497,6661310,6552715,6653366,6592113,6507764,6618136,6591102,6523304,6562421,6515975,6538367,6418997
82,31,0,0,6713998,6690529,6569581,6612117,6545007,6595620,6589708,6570319,6648367,6540188,6640857,6579534,6495087,6605236,6577888,6509999,6549142,6503653,6526130,6405977
83,0,0,0,6726621,6702578,6582475,6624320,6557404,6608192,6602429,6582552,6660776,6553145,6653234,6592010,6507453,6617339,6590494,6522987,6561547,6516121,6538222,6418600
84,31,0,0,6713630,6689641,6570370,6612306,6544451,6595643,6589837,6570168,6648095,6540918,6639550,6579126,6495087,6605274,6577004,6509681,6549211,6502810,6524926,6405772
85,0,0,0,6725099,6702196,6581794,6625073,6555446,6607593,6602258,6582606,6659835,6553169,6652058,6591405,6507146,6618281,6589457,6522264,6562049,6515755,6538175,6417932
86,31,0,0,6714082,6691068,6570855,6613453,6544492,6595628,6590791,6571128,6648317,6541517,6640014,6579921,6495655,6606161,6578602,6510020,6549928,6504017,6526141,6406181
87,0,0,0,6726910,6703755,6583743,6626629,6557337,6608455,6603263,6583326,6661316,6553842,6652944,6592788,6508736,6619194,6591032,6523793,6562791,6516468,6540142,6419545
88,31,0,0,6713637,6690585,6570617,6613327,6544405,6595847,6590822,6570304,6648044,6541233,6639959,6579931,6495599,6605695,6577900,6509986,6549640,6503715,6526635,6405878
89,0,0,0,6727131,6702449,6582736,6625775,6556734,6608456,6603433,6583209,6661156,6554770,6653431,6592541,6508771,6618544,6590484,6522842,6562565,6515977,6539272,6418607
90,31,0,0,6714867,6690940,6571124,6613893,6545163,6595886,6591607,6571693,6649002,6541790,6641140,6579983,6496867,6606951,6578441,6510518,6549594,6504016,6527084,6406854
91,0,0,0,6727391,6703113,6583286,6626110,6557582,6607931,6603324,6584243,6660925,6554292,6653600,6591821,6508308,6619118,6591571,6522946,6562283,6516193,6539537,6419150
92,31,0,0,6715555,6692242,6571597,6613843,6545580,6595880,6591445,6571740,6648508,6542264,6640996,6579160,6496325,6607080,6578956,6510984,6549766,6503373,6526636,6406788
93,0,0,0,6727248,6702762,6583535,6625933,6557093,6607324,6603779,6583012,6660549,6554440,6653012,6592037,6507901,6618678,6590797,6523076,6562531,6516190,6539068,6418846
94,31,0,0,6715117,6690538,6570497,6613728,6544967,6595148,6591359,6571615,6648048,6542240,6640343,6579386,6495495,6606440,6578124,6509749,6549750,6503519,6526289,6406508
95,0,0,0,6728257,6703095,6583722,6626572,6557205,6608950,6604106,6584219,6661825,6554991,6653328,6592091,6508358,6618740,6591155,6523694,6562819,6516927,6539886,6419702
96,31,0,0,6715502,6690765,6571510,6613670,6544490,6596640,6591623,6571554,6649691,6541698,6640153,6580350,6496414,6606398,6578605,6510752,6549359,6504412,6527580,6407936
97,0,0,0,6727435,6702300,6583110,6626225,6556662,6608265,6603250,6583035,6661737,6554345,6652615,6592265,6508358,6618108,6590441,6522630,6561882,6516078,6539799,6419539
98,31,0,0,6715637,6691178,6571223,6614221,6545693,6596831,6591391,6571688,6649164,6542365,6640562,6580735,6497205,6606071,6578516,6509890,6550112,6504539,6527931,6407741
99,0,0,0,6727998,6704275,6583907,6626368,6557743,6608779,6604123,6583423,6662048,6555278,6653114,6593132,6508546,6618224,6591985,6522772,6562485,6517211,6540230,6419886
100,31,0,0,6715663,6691996,6571633,6614200,6546226,6597100,6591634,6570948,6650133,6542589,6640204,6581146,6496223,6606724,6579326,6510008,6549693,6505080,6527525,6406643
101,0,0,0,6727521,6703457,6583217,6626056,6558129,6609081,6603287,6583505,6662379,6554989,6653383,6593140,6508906,6619157,6591565,6524028,6562652,6516983,6539928,6419460
102,31,0,0,6716053,6691390,6571439,6613508,6546561,6596704,6591342,6571830,6649536,6542824,6640696,6581295,6496880,6607030,6578861,6510723,6549547,6504603,6527845,6407237
103,0,0,0,6728416,6703228,6583422,6625614,6558799,6609021,6604452,6583684,6661559,6555370,6654308,6593918,6509183,6618731,6591643,6523905,6562671,6517453,6540777,6419895
104,31,0,0,6715091,6690553,6570799,6613760,6546430,6596413,6591271,6571143,6648641,6541892,6640605,6580552,6496218,6606143,6579350,6510379,6549581,6504079,6527813,6407655
105,0,0,0,6727664,6703081,6582830,6625611,6557789,6608319,6603619,6584221,6661416,6554191,6653752,6593112,6509088,6617991,6592552,6523379,6563087,6516975,6540059,6420532
106,31,0,0,6715295,6690252,6570712,6613071,6544930,6596302,6590954,6571507,6648760,6541957,6640643,6579786,6496004,6605857,6579072,6510171,6550457,6504104,6527228,6407575
107,0,0,0,6727173,6701924,6583291,6625986,6557082,6608740,6603737,6583538,6661518,6554639,6653250,6592172,6509057,6619375,6591265,6522831,6562848,6516729,6539164,6419210
108,31,0,0,6714236,6689242,6570424,6613377,6544524,6595610,6590720,6570973,6648337,6542239,6639570,6579648,6496676,6606282,6578121,6509551,6549725,6503789,6526441,6406914
109,0,0,0,6726597,6701881,6582512,6625850,6556765,6607782,6603306,6583514,6661641,6555045,6653263,6592348,6508830,6618714,6590179,6522001,6562788,6516810,6539393,6419555
110,31,0,0,6713822,6689968,6570228,6613657,6544593,6595376,6591617,6571314,6648773,6542170,6641034,6579756,6496452,6605705,6577956,6509290,6550342,6503234,6526372,6407211
111,0,0,0,6726751,6702544,6582966,6626910,6557604,6608793,6604390,6583793,6662303,6555979,6653895,6593605,6509463,6618943,6591509,6523110,6563558,6517329,6539647,6419939
112,31,0,0,6714086,6690651,6571033,6614404,6545555,6595536,6591731,6570976,6648991,6542601,6640824,6580467,6496374,6605957,6578714,6510035,6549935,6504498,6526327,6407050
113,0,0,0,6726330,6702615,6583339,6626554,6557286,6608238,6603771,6583380,6661152,6555383,6653687,6593000,6508917,6618344,6590907,6522568,6563064,6516888,6539819,6419882
114,31,0,0,6714917,6691138,6571464,6614657,6545533,6596117,6591382,6571049,6649214,6542704,6641735,6580833,6496605,6605968,6578031,6510597,6549693,6503945,6526999,6407597
115,0,0,0,6728179,6703751,6583928,6627160,6558293,6609081,6604033,6583809,6662261,6555725,6655207,6593568,6509592,6619259,6590535,6523737,6562503,6517410,6539880,6420204
116,31,0,0,6715173,6690749,6571073,6614115,6545589,6595787,6591023,6570705,6649370,6542213,6641077,6580464,6496535,6606016,6577907,6510428,6548815,6504037,6526388,6407765
117,0,0,0,6727911,6703878,6584059,6627138,6559504,6609572,6604907,6583778,6662819,6555305,6655654,6593902,6509723,6619044,6590983,6523845,6563525,6517764,6539702,6420764
118,31,0,0,6715207,6690874,6571118,6614314,6546707,6596392,6591940,6571297,6649496,6541820,6642602,6581109,6496872,6606761,6578184,6510343,6550007,6504384,6525709,6407464
119,0,0,0,6727637,6703317,6582907,6626726,6558502,6608763,6604512,6583508,6662387,6554344,6654650,6593412,6508561,6619331,6590402,6523112,6562234,6516947,6538741,6419464
120,31,0,0,6715681,6690582,6570985,6614556,6546385,6596124,6591933,6570872,6649870,6542499,6642507,6581027,6496456,6606215,6578475,6509975,6548795,6504217,6526612,6408048
121,0,0,0,6726859,6702078,6583029,6626156,6558534,6608478,6604078,6582834,6661831,6554705,6654129,6593345,6508000,6618583,6591369,6522424,6561890,6516430,6538805,6419823
122,31,0,0,6714185,6690625,6570660,6614104,6545491,6595728,6591088,6570055,6648558,6542522,6641215,6580371,6495547,6605650,6578309,6509568,6548771,6503980,6526006,6406916
123,0,0,0,6727007,6703736,6582882,6626577,6557374,6608676,6604230,6582423,6661247,6554667,6654451,6593033,6508276,6618514,6590915,6522538,6562712,6516753,6539094,6420292
124,31,0,0,6713435,6690998,6570264,6613826,6545312,6596002,6591577,6570300,6648131,6541573,6641824,6580167,6495894,6605733,6578255,6509183,6549687,6503911,6526032,6406960
125,0,0,0,6727484,6704389,6583025,6627617,6558913,6609749,6605348,6583887,6662284,6555226,6655535,6594127,6508949,6619267,6591866,6524115,6562873,6517633,6539960,6421158
126,31,0,0,6714932,6691384,6570025,6614914,6546194,6596736,6591398,6571168,6649899,6542014,6641935,6580922,6496184,6605501,6579198,6509855,6548630,6504618,6526270,6408191
127,0,0,0,6727231,6704351,6582745,6627239,6559194,6609493,6604443,6584246,6662622,6554889,6655144,6594080,6508947,6618154,6592136,6523851,6562030,6517491,6540008,6419923
128,31,0,0,6714161,6691492,6570389,6613797,6546282,6596375,6591685,6570439,6649810,6541618,6641736,6580963,6496130,6605373,6578477,6509656,6548596,6504192,6526623,6407173
129,0,0,0,6726633,6704191,6583096,6626908,6558475,6609679,6604856,6583228,6662939,6555946,6654801,6593643,6508708,6618855,6591945,6523406,6562251,6517451,6540254,6420301
130,31,0,0,6714576,6691292,6570430,6614236,6546213,6597308,6591502,6570502,6650011,6542242,6641659,6580764,6495989,6606223,6578651,6510099,6549184,6504006,6526445,6408057
131,0,0,0,6727105,6703290,6582433,6626077,6557881,6609513,6604216,6583485,6662503,6555349,6654349,6593245,6508962,6618275,6590698,6522704,6561727,6517285,6539763,6420060
132,31,0,0,6714155,6691919,6570488,6614080,6545699,6596665,6592626,6570989,6650032,6542692,6641510,6580613,6496705,6605411,6578883,6510202,6548644,6504451,6527065,6407365
133,0,0,0,6726171,6703165,6581918,6625937,6557280,6608569,6603708,6582595,6661553,6554509,6653664,6592641,6508329,6617170,6590614,6522054,6561275,6516945,6538616,6419904
134,31,0,0,6713638,6690239,6569916,6613844,6545189,6596427,6590965,6570503,6648782,6541167,6640386,6579487,6495266,6604023,6577911,6508980,6548085,6503433,6525566,6407087
135,0,0,0,6725471,6702047,6582342,6625630,6557142,6608554,6603347,6582773,6661056,6553723,6653272,6592828,6507674,6616078,6591359,6522216,6561817,6516143,6538402,6420208
136,31,0,0,6713531,6689997,6570491,6613985,6545009,6596133,6591953,6570472,6648605,6542046,6641069,6580588,6495645,6605107,6578571,6509333,6548963,6503108,6526025,6408101
137,0,0,0,6725904,6702584,6582530,6625991,6557449,6608231,6604036,6582655,6661190,6554560,6654318,6592738,6508148,6617380,6591650,6522194,6561721,6515832,6539132,6420490
138,31,0,0,6714756,6690863,6571187,6614471,6546378,6596600,6591590,6571204,6649658,6542770,6642325,6581178,6496825,6606571,6579429,6510512,6549580,6503859,6527252,6408549
139,0,0,0,6725817,6701822,6582396,6625788,6556925,6608672,6603338,6582180,6660913,6554607,6653275,6592312,6507928,6616993,6590997,6521515,6561641,6516096,6538880,6419225
140,31,0,0,6714670,6690443,6570921,6613634,6545077,6597018,6591448,6570034,6649584,6542280,6641495,6580850,6496272,6605588,6579087,6509421,6549384,6503909,6527373,6407836
141,0,0,0,6726310,6702381,6583103,6624983,6557115,6608986,6603132,6582441,6661641,6555114,6654360,6592876,6508672,6618584,6591449,6522498,6561557,6516427,6539805,6419674
142,31,0,0,6714520,6690499,6571021,6614194,6545293,6597398,6591123,6570264,6649063,6543123,6641895,6581104,6496773,6606311,6578835,6510125,6548489,6503881,6527892,6407902
143,0,0,0,6726917,6703535,6583166,6627050,6557619,6609873,6603136,6583095,6661643,6555894,6654614,6593262,6509054,6618588,6591837,6522990,6562271,6516652,6540399,6420647
144,31,0,0,6714572,6691287,6571625,6614025,6544795,6597602,6591576,6570793,6649043,6543508,6641546,6581095,6497247,6605683,6578559,6510536,6549650,6503815,6527698,6408178
145,0,0,0,6726886,6703560,6583155,6625757,6556976,6609344,6604233,6583192,6661719,6555881,6654162,6593961,6508929,6618412,6591709,6523314,6562089,6517066,6540553,6420552
146,31,0,0,6713060,6690429,6570646,6613164,6544065,6596013,6591235,6570119,6648745,6542394,6640875,6579600,6495941,6605554,6578367,6509574,6547656,6503112,6526577,6407118
147,0,0,0,6725743,6702901,6583329,6626555,6556591,6608984,6603154,6582844,6661212,6554841,6653672,6592461,6508350,6618679,6590833,6523218,6561659,6516175,6539929,6420379
148,31,0,0,6713875,6690012,6570839,6614145,6544495,6596728,6590800,6570110,6648565,6542954,6639796,6579827,6496376,6606004,6578109,6509624,6548763,6503226,6526676,6407587
149,0,0,0,6727584,6703046,6583349,6627251,6557757,6609674,6604018,6582808,6662046,6556653,6653371,6593509,6509330,6618367,6592123,6523827,6561914,6517131,6540078,6420699
150,31,0,0,6714001,6690272,6571130,6614444,6545166,6596494,6591032,6570317,6649402,6542808,6639779,6580204,6495908,6605502,6578551,6510447,6548094,6504052,6526726,6407071
151,0,0,0,6727374,6703261,6583554,6626869,6558631,6610002,6604472,6583393,6662594,6555721,6653697,6593771,6509658,6618685,6591650,6524448,6561931,6517841,6540035,6420643
