rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6724683,6700969,6578813,6625190,6557586,6609916,6604064,6580942,6661718,6553801,6655219,6592027,6506950,6616777,6588871,6522013,6560565,6516043,6537529,6417749
16,31,1,1,6713931,6689523,6567370,6613888,6545471,6597790,6592190,6569229,6649844,6541426,6642670,6580167,6495052,6604842,6577300,6509190,6547671,6503960,6525280,6405838
17,0,1,1,6725733,6700996,6578760,6625229,6556848,6609036,6604385,6580540,6661696,6552769,6654806,6591913,6506135,6616373,6589096,6521040,6560300,6516174,6537558,6417634
18,31,1,1,6713462,6688786,6566853,6612968,6544297,6596992,6591836,6569391,6648874,6539768,6641721,6578644,6494034,6604908,6576020,6508682,6547387,6503718,6524609,6404958
19,0,1,1,6726091,6702117,6580183,6625907,6557504,6610116,6604649,6582778,6662348,6553602,6655460,6591530,6507146,6618451,6590132,6522276,6560678,6516738,6538173,6418697
20,31,1,1,6714435,6689475,6567542,6613767,6545662,6597871,6592465,6570234,6649524,6541481,6642839,6579250,6494685,6606346,6577434,6509606,6547856,6504066,6525190,6406823
21,0,1,1,6726833,6701672,6579627,6625945,6558021,6610209,6604147,6583039,6662638,6553840,6655711,6592212,6507182,6617586,6590509,6522492,6561110,6516662,6537939,6418750
22,31,1,1,6713789,6689895,6567745,6613249,6545309,6597429,6591269,6570089,6649557,6540644,6643208,6579231,6495269,6605084,6577716,6509533,6547873,6504463,6524582,6405856
23,0,1,1,6724999,6701718,6579253,6624786,6556838,6609786,6602921,6581412,6661152,6552032,6655585,6591667,6506676,6617198,6590191,6521231,6559920,6516564,6536931,6417340
24,31,1,1,6712508,6688578,6567436,6612821,6543913,6596690,6590442,6569347,6648332,6539636,6642261,6579125,6494483,6605017,6577348,6508806,6546687,6503076,6524351,6405109
25,0,1,1,6726210,6702122,6580695,6626060,6557371,6609743,6604464,6582856,6662350,6553828,6655811,6592319,6507941,6618160,6591000,6522223,6560279,6517128,6538072,6418109
26,31,1,1,6712567,6689034,6567408,6612572,6544739,6596471,6590713,6569936,6649035,6540401,6641862,6579668,6495007,6604517,6577405,6509174,6545381,6503372,6524671,6404477
27,0,1,1,6725328,6701506,6580072,6625357,6557405,6608895,6603095,6582281,6661677,6552751,6654410,6591902,6507355,6617616,6589891,6521854,6558574,6516518,6537742,6417467
28,31,1,1,6713197,6689844,6567361,6613709,6544934,6595919,6591899,6570915,6649774,6540639,6641822,6579967,6495242,6605761,6577687,6508880,6546456,6504210,6525517,6404836
29,0,1,1,6725298,6702107,6579541,6625781,6556856,6607996,6604751,6582910,6662438,6553194,6656103,6592159,6507941,6617867,6589800,6522409,6559117,6517108,6538429,6417455
30,31,1,1,6714510,6690949,6568036,6614934,6546031,6597217,6593495,6571365,6650476,6541628,6644166,6580735,6496703,6605911,6578238,6510476,6547248,6505206,6526422,6406107
31,0,1,1,6725702,6702092,6579107,6626354,6557139,6608817,6604972,6582580,6661892,6553256,6655425,6592330,6508259,6617760,6589595,6522070,6559723,6516467,6538186,6417793
32,31,1,1,6712509,6688457,6567088,6612853,6544879,6595493,6591683,6569616,6648702,6540131,6642140,6579357,6494611,6604348,6576608,6508844,6546515,6503182,6524866,6404650
33,0,1,1,6724772,6700776,6579241,6625344,6556724,6607541,6604287,6581873,6660985,6552864,6654542,6591419,6506435,6617711,6589959,6521696,6559889,6515569,6537532,6416832
34,31,1,1,6712787,6688108,6567556,6613220,6545103,6595628,6591239,6570207,6648999,6540062,6642120,6578889,6494666,6605189,6576855,6509368,6547262,6503547,6524915,6405221
35,0,1,1,6725461,6700151,6579397,6625414,6557269,6608428,6603947,6582366,6661512,6552979,6655022,6591854,6507198,6617775,6589271,6522039,6560204,6515512,6536719,6418063
36,31,1,1,6714190,6687470,6567398,6613629,6544931,6595752,6592328,6569259,6648519,6539858,6642139,6579517,6495046,6605027,6576667,6509371,6547061,6503395,6524086,6405101
37,0,1,1,6727104,6700830,6580872,6627084,6558058,6608790,6604614,6582748,6661462,6553243,6655799,6593046,6507822,6618399,6589852,6523308,6560628,6516694,6538250,6418333
38,31,1,1,6713182,6688317,6567789,6614129,6544480,6595291,6591324,6569228,6648567,6539722,6642775,6579460,6494555,6604498,6576363,6509840,6546457,6502727,6524569,6404598
39,0,1,1,6725687,6700425,6579358,6625806,6555943,6607177,6603694,6581410,6660518,6551864,6655579,6591474,6506762,6616258,6588678,6522071,6558732,6515471,6536759,6416447
40,31,1,1,6713411,6688613,6567962,6613162,6544823,6595663,6592383,6569378,6648236,6539485,6642835,6579273,6494465,6604840,6576760,6509857,6546537,6503325,6525125,6404948
41,0,1,1,6724801,6700566,6579506,6624452,6556590,6607695,6603418,6581371,6660283,6551979,6655213,6591253,6506179,6616964,6590121,6521879,6558580,6515611,6537542,6417028
42,31,1,1,6713690,6689316,6568009,6613277,6544850,6595567,6591563,6569216,6648509,6540233,6642978,6579904,6494428,6604085,6578555,6510080,6546436,6503515,6525165,6405339
43,0,1,1,6725817,6701458,6580711,6626140,6557716,6608641,6604351,6582234,6661554,6553162,6655760,6593344,6507284,6617908,6591089,6523426,6560102,6517062,6538523,6417906
44,31,1,1,6713748,6689294,6568650,6613761,6545822,6596428,6592511,6570101,6648587,6540326,6643096,6580379,6494547,6605065,6579073,6510465,6547301,6503552,6524941,6405483
45,0,1,1,6726271,6701907,6581368,6626845,6558147,6608329,6604598,6582152,6661715,6553018,6655813,6593101,6507398,6618240,6591212,6523522,6560027,6517014,6537888,6418562
46,31,1,1,6714284,6688732,6568640,6614152,6545180,6595668,6592172,6568879,6648807,6540370,6642747,6580245,6494712,6605831,6577891,6509568,6547066,6503292,6525632,6405736
47,0,1,1,6726992,6701110,6580641,6626371,6557801,6608105,6604345,6582061,6661586,6553781,6655752,6592501,6506766,6618759,6591239,6522744,6560121,6516677,6538334,6418068
48,31,1,1,6713681,6688262,6567452,6613438,6544168,6594827,6590954,6568982,6648194,6539850,6641782,6579099,6493290,6604899,6577195,6508702,6546221,6502742,6524622,6404622
49,0,1,1,6727179,6701241,6580527,6626598,6557159,6608601,6604224,6582128,6661962,6552874,6655867,6592481,6506412,6618295,6591122,6522331,6559900,6516563,6538439,6417413
50,31,1,1,6713834,6688225,6567336,6613432,6545185,6596264,6591448,6569127,6648860,6540315,6641787,6579420,6493938,6604225,6577073,6508872,6546360,6503441,6524515,6404659
51,0,1,1,6725850,6700465,6578447,6625378,6557517,6608553,6602664,6580862,6660670,6552930,6654367,6591788,6506446,6616501,6589578,6521773,6558916,6516019,6537342,6417257
52,31,1,1,6713729,6688336,6566489,6613458,6545552,6596208,6591762,6569059,6648836,6539904,6641473,6579374,6494138,6604179,6576668,6509481,6546335,6503257,6524148,6404869
53,0,1,1,6725813,6701760,6579767,6626930,6557927,6609490,6604848,6581769,6662275,6552212,6655065,6592768,6507014,6617314,6590456,6521941,6559436,6516305,6537697,6418268
54,31,1,1,6712717,6688350,6567195,6613767,6545602,6596053,6591775,6568893,6649211,6539539,6642110,6579197,6494212,6604549,6576856,6508712,6545514,6503092,6524253,6405165
55,0,1,1,6725306,6700846,6579390,6626352,6557645,6608631,6604345,6581185,6662012,6552520,6655472,6591871,6506730,6617607,6589778,6522011,6558950,6516057,6536213,6417332
56,31,1,1,6712829,6688853,6567424,6613775,6545894,6596698,6591807,6568441,6649092,6539557,6642890,6579022,6494167,6604996,6577286,6509808,6545935,6503403,6523663,6405109
57,0,1,1,6726331,6701163,6580701,6625825,6558163,6609088,6604834,6581598,6661319,6553197,6655575,6591923,6507034,6617480,6590358,6522872,6559106,6516692,6536627,6417639
58,31,1,1,6713912,6689115,6568287,6612759,6545628,6596948,6592038,6568816,6648746,6540728,6642698,6579648,6494337,6605569,6577310,6509259,6546269,6503773,6523698,6405492
59,0,1,1,6726201,6701301,6580315,6625155,6557628,6609308,6604398,6581153,6660922,6552820,6655947,6592613,6506103,6618354,6589861,6522121,6560053,6515891,6537007,6418153
60,31,1,1,6714132,6689537,6568338,6613002,6546144,6596818,6592023,6568817,6648971,6540750,6642539,6579820,6493862,6605765,6578187,6509892,6546998,6503894,6524008,6406163
61,0,1,1,6727733,6702206,6581160,6625940,6558300,6609808,6604595,6582103,6661873,6554141,6655215,6592902,6507167,6618610,6590762,6523583,6559978,6516551,6537003,6418696
62,31,1,1,6714281,6689057,6568563,6613355,6544932,6596109,6591082,6569248,6648866,6540906,6641987,6579504,6493907,6605191,6576863,6509918,6547045,6503298,6524232,6405520
63,0,1,1,6726284,6700871,6580177,6625057,6557016,6607909,6603379,6581021,6661016,6552853,6654535,6591516,6505425,6617562,6589888,6522529,6559592,6515934,6536574,6417366
64,31,1,1,6714342,6689059,6568131,6612730,6544853,6595563,6590787,6568759,6648521,6540553,6642369,6579457,6493492,6604635,6577155,6509258,6546394,6503346,6523923,6404253
65,0,1,1,6726534,6701584,6580495,6626112,6557973,6609057,6603201,6581138,6661197,6553586,6655452,6592047,6506264,6617429,6590772,6522363,6559986,6516510,6536763,6417286
66,31,1,1,6714600,6689813,6568345,6613901,6546103,6596486,6591612,6568807,6648868,6541136,6642828,6579249,6494048,6605784,6579036,6509366,6546801,6503681,6524498,6405520
67,0,1,1,6726115,6701601,6579283,6625852,6557862,6608741,6603825,6581092,6660694,6553246,6655782,6592704,6505922,6618039,6590010,6522635,6559537,6516443,6536928,6417875
68,31,1,1,6714515,6690236,6568001,6614222,6546402,6596996,6591709,6569699,6648934,6541242,6643776,6580536,6494172,6606041,6578269,6509960,6547640,6503736,6524986,6406451
69,0,1,1,6726557,6701777,6580168,6625995,6558295,6608758,6603546,6581570,6661250,6553158,6655334,6591468,6506344,6618422,6590169,6522370,6558940,6516129,6537078,6417631
70,31,1,1,6713176,6688184,6566952,6612632,6545374,6595668,6590264,6567780,6648622,6540829,6642296,6578681,6493221,6605398,6576539,6508738,6545862,6502680,6523847,6404761
71,0,1,1,6727096,6701565,6581218,6626633,6559548,6609063,6603863,6582373,6663137,6554167,6656025,6592559,6506773,6619254,6590691,6522987,6559437,6517126,6538327,6418610
72,31,1,1,6714446,6688342,6568951,6613295,6546178,6596474,6590766,6569547,6649977,6540904,6642900,6579692,6494270,6605792,6577892,6509793,6547182,6504126,6524882,6406353
73,0,1,1,6727464,6700836,6580897,6625719,6557650,6608300,6604398,6582119,6662466,6553399,6656102,6593403,6506808,6619034,6591503,6522640,6560090,6517451,6537964,6418793
74,31,1,1,6714969,6688999,6568702,6613753,6546004,6596600,6592499,6570183,6649933,6541344,6643712,6580831,6494207,6606684,6578150,6509512,6547572,6504879,6525296,6406793
75,0,1,1,6726108,6700686,6580167,6625378,6557384,6608015,6603672,6581221,6661328,6552955,6655634,6592743,6506125,6619244,6589573,6522094,6560337,6516654,6538052,6418157
76,31,1,1,6714169,6688729,6567394,6613398,6545682,6595991,6590734,6568884,6649472,6541245,6642976,6580058,6494381,6606830,6577566,6509336,6547381,6503655,6524992,6405722
77,0,1,1,6726783,6701701,6579775,6625728,6557936,6608906,6603536,6581446,6662174,6553740,6655235,6592487,6506577,6618869,6589570,6523069,6560191,6516523,6538068,6417898
78,31,1,1,6715776,6689948,6567784,6613480,6546618,6596749,6591657,6569712,6650235,6541609,6643287,6580230,6494813,6606846,6577936,6510829,6547146,6503474,6525593,6405428
79,0,1,1,6727090,6700944,6580465,6625541,6558008,6608439,6603135,6581435,6662552,6553796,6655786,6592517,6506224,6618930,6590775,6522606,6559216,6516471,6538017,6417941
80,31,1,1,6715004,6688828,6567928,6613232,6546205,6596086,6591063,6569085,6649655,6540895,6642755,6579993,6494400,6606182,6577534,6510108,6547214,6504036,6524782,6405035
81,0,1,1,6726888,6700587,6579792,6624236,6557508,6608361,6602750,6581216,6661556,6553168,6655183,6592066,6506242,6617850,6590024,6521906,6559772,6516082,6537095,6417457
82,31,1,1,6714376,6689343,6567518,6613064,6545390,6596291,6590523,6568918,6648927,6540197,6643440,6579401,6493918,6605927,6578021,6508920,6546121,6503088,6524304,6405136
83,0,1,1,6726546,6701758,6579606,6625193,6557782,6608368,6603254,6581324,6661856,6553877,6655510,6592411,6506678,6619269,6590426,6522078,6559288,6516191,6537857,6417566
84,31,1,1,6713401,6689267,6567114,6612448,6545484,6595439,6590713,6568821,6648844,6540645,6642587,6579163,6493565,6606166,6577403,6509173,6546421,6503509,6524609,6405299
85,0,1,1,6725813,6700932,6579257,6624642,6557393,6607924,6602457,6581556,6661741,6552687,6655160,6591921,6505932,6618598,6590019,6521690,6559199,6516248,6537220,6417855
86,31,1,1,6713559,6689655,6567993,6612186,6545193,6596376,6590160,6569286,6650146,6540675,6642293,6579754,6494233,6605781,6578544,6509392,6546902,6503708,6524570,6406275
87,0,1,1,6726288,6701595,6579996,6624833,6557461,6608219,6603268,6581830,6662497,6554007,6654851,6592878,6506463,6618650,6591325,6522155,6559804,6516728,6537182,6418871
88,31,1,1,6713188,6688687,6567834,6612329,6545061,6596379,6590515,6568586,6649246,6540908,6641762,6579579,6494006,6604386,6578363,6509053,6545867,6503045,6524067,6405339
89,0,1,1,6725909,6701844,6580478,6625360,6558772,6609319,6603423,6581127,6663332,6553876,6655191,6592542,6506738,6617877,6590704,6522476,6559154,6516236,6537776,6418553
90,31,1,1,6712846,6688378,6567099,6611921,6545536,6595576,6590293,6567974,6649213,6540419,6641746,6579401,6493470,6604023,6577022,6508137,6545172,6502781,6523689,6405362
91,0,1,1,6725740,6701092,6580382,6625591,6557939,6608377,6603505,6581553,6662582,6553862,6655524,6592862,6506393,6617728,6591162,6522187,6558970,6516619,6537292,6417865
92,31,1,1,6713276,6689327,6567946,6612774,6544934,6595259,6590522,6568180,6648806,6540970,6641170,6579300,6493871,6604487,6578441,6508798,6545244,6503336,6524219,6405148
93,0,1,1,6725113,6701878,6579900,6624758,6557034,6607997,6603511,6581067,6661239,6553507,6654146,6591807,6506544,6617519,6590674,6521133,6558406,6516296,6536810,6417232
94,31,1,1,6713070,6689767,6567815,6612856,6545514,6596870,6592144,6568989,6649321,6541123,6641810,6580181,6494488,6605485,6578538,6509067,6546201,6504292,6524304,6405630
95,0,1,1,6725259,6700551,6579104,6624257,6556467,6607957,6602787,6581040,6660720,6553171,6654303,6592380,6505608,6617208,6590460,6521130,6558590,6516001,6536260,6417201
96,31,1,1,6712881,6687944,6566515,6611236,6544053,6595211,6590134,6568622,6647353,6539748,6641377,6579205,6492852,6604488,6577139,6508047,6545061,6503192,6523513,6404191
97,0,1,1,6725334,6700301,6578907,6624002,6556423,6607893,6602392,6580508,6660433,6552395,6654497,6591904,6505667,6616378,6590312,6521207,6558562,6516125,6536686,6417234
98,31,1,1,6713234,6688482,6566982,6611842,6544346,6595682,6589804,6568502,6648161,6540102,6641654,6578761,6493437,6604176,6577111,6508019,6546521,6502863,6524310,6405455
99,0,1,1,6726143,6701152,6579658,6624268,6557420,6607860,6602810,6580928,6660761,6553411,6654566,6592376,6506321,6617592,6589590,6521345,6559959,6516092,6537663,6418108
100,31,1,1,6713505,6687936,6566726,6611320,6545648,6594751,6589541,6568405,6648351,6540348,6641608,6579327,6493211,6604607,6576298,6507727,6546272,6502036,6523696,6404409
101,0,1,1,6725887,6701568,6579244,6624704,6558069,6607900,6603030,6581209,6661584,6553492,6654791,6592480,6505228,6617464,6590070,6520751,6559432,6515298,6536646,6417879
102,31,1,1,6714021,6689057,6566771,6612092,6545090,6594961,6590333,6568191,6648685,6540419,6642568,6579042,6493119,6604332,6576763,6507854,6545708,6502324,6523896,6405395
103,0,1,1,6726250,6701111,6578711,6623763,6557233,6606970,6602620,6580619,6661028,6552971,6656266,6591969,6505560,6617230,6589255,6520480,6558291,6516144,6535939,6416920
104,31,1,1,6713231,6688793,6566170,6611133,6545207,6594798,6590389,6567983,6648064,6539506,6642330,6579016,6492796,6604322,6576476,6507610,6544766,6502899,6524021,6404175
105,0,1,1,6724683,6700812,6578818,6623632,6557087,6606748,6603176,6580739,6660934,6552228,6654809,6591909,6505415,6616147,6589106,6520291,6558219,6515218,6536583,6416526
106,31,1,1,6712496,6688409,6566958,6611793,6545163,6595370,6591372,6568754,6648613,6539516,6642391,6580207,6493865,6604127,6576747,6508509,6545619,6502921,6524334,6404016
107,0,1,1,6725077,6700170,6579395,6623600,6556903,6608048,6603210,6581361,6661462,6552619,6654965,6592675,6506264,6616040,6589996,6521018,6558733,6515622,6537210,6416322
108,31,1,1,6713084,6687929,6566932,6611322,6544537,6595633,6590751,6569067,6648975,6540360,6641633,6579890,6493970,6604309,6577639,6508258,6545640,6502789,6524764,6404077
109,0,1,1,6725011,6700639,6579354,6623937,6558006,6608208,6603234,6581451,6661826,6552544,6654649,6592561,6506654,6616914,6590005,6521521,6559352,6515659,6537855,6418161
110,31,1,1,6712913,6688035,6567599,6611786,6545243,6596284,6591361,6568723,6649304,6540078,6641920,6579968,6494595,6604791,6577492,6508240,6545701,6503305,6524911,6405283
111,0,1,1,6725255,6700086,6579034,6623630,6557506,6608205,6603107,6581022,6661675,6552168,6655125,6591995,6506653,6616837,6590292,6520670,6558682,6515931,6537336,6417568
112,31,1,1,6713916,6687958,6566554,6611916,6545188,6595988,6591298,6569082,6649624,6539796,6642039,6579025,6494102,6605792,6577306,6507926,6545742,6503179,6524603,6405449
113,0,1,1,6725816,6701022,6579006,6624677,6556798,6608128,6603431,6581348,6661513,6552101,6655333,6592007,6506516,6618532,6589484,6521421,6558398,6515653,6536881,6417411
114,31,1,1,6712613,6687466,6566728,6611915,6544507,6595451,6590362,6568541,6648734,6538684,6641520,6579406,6493823,6604731,6576771,6507626,6545708,6502737,6524377,6404153
115,0,1,1,6725978,6700633,6579712,6624734,6557070,6608071,6602655,6580889,6661927,6552519,6654495,6592508,6505933,6617468,6589707,6521164,6559326,6516221,6536816,6417295
116,31,1,1,6713068,6687730,6566849,6611641,6544668,6595484,6590416,6567927,6649370,6539398,6641634,6579818,6493614,6604598,6577339,6507893,6546157,6502523,6523622,6403932
117,0,1,1,6726086,6700093,6579362,6624346,6557393,6608760,6603180,6580956,6661671,6551754,6654625,6592780,6506469,6617340,6590147,6521151,6559389,6516296,6536701,6416642
118,31,1,1,6713054,6686578,6566623,6611387,6544049,6595801,6590416,6567650,6648069,6538505,6640881,6579214,6493180,6603864,6576068,6507338,6545209,6502351,6523137,6403383
119,0,1,1,6726005,6699267,6579039,6623644,6557179,6608334,6602589,6581158,6661439,6551721,6654686,6591669,6506014,6617626,6589475,6520957,6558075,6516009,6537158,6416494
120,31,1,1,6713133,6686540,6566114,6612126,6544169,6595737,6590330,6567969,6648151,6539079,6641709,6578566,6493923,6604986,6576829,6508374,6545467,6502592,6523283,6404196
121,0,1,1,6725438,6699295,6578483,6624168,6557063,6608460,6603140,6580184,6660526,6551277,6655013,6591172,6506170,6617319,6589921,6521854,6558358,6514724,6535937,6416658
122,31,1,1,6712841,6687508,6566531,6612157,6544454,6595753,6590852,6567454,6648188,6538844,6641530,6578966,6493661,6604944,6576464,6507990,6545195,6502938,6524339,6403614
123,0,1,1,6724788,6699649,6579035,6624172,6557007,6608749,6602813,6580197,6661030,6552049,6655217,6591792,6505985,6618547,6589619,6522033,6558310,6515625,6537826,6417040
124,31,1,1,6712217,6687455,6566722,6610581,6544542,6595905,6590019,6567196,6647970,6538997,6641437,6578679,6493388,6604164,6576583,6507632,6544941,6501605,6524330,6404359
125,0,1,1,6724414,6700001,6578244,6624022,6557344,6608359,6602669,6580175,6660877,6551816,6654613,6591096,6506127,6616924,6588735,6520761,6557816,6514918,6537275,6417187
126,31,1,1,6712093,6687098,6566658,6611408,6544858,6595589,6590810,6567725,6648413,6539116,6641808,6579042,6493703,6605248,6576781,6508708,6545298,6501928,6524863,6404851
127,0,1,1,6725699,6699597,6578211,6624533,6556630,6607840,6603016,6580429,6661355,6551534,6654286,6591751,6505958,6617671,6590118,6520975,6558517,6515316,6536918,6417427
128,31,1,1,6713058,6687006,6565576,6612036,6543797,6595358,6590462,6567208,6648082,6538725,6640980,6579090,6493317,6605047,6576897,6508473,6545216,6502180,6523843,6404781
129,0,1,1,6724563,6699353,6577670,6622965,6555945,6607334,6601899,6579358,6660213,6551257,6653114,6590911,6505158,6617212,6589277,6520444,6558116,6515013,6536005,6416853
130,31,1,1,6711982,6686507,6565037,6610884,6543205,6594686,6589496,6566671,6647751,6538128,6639645,6578194,6492535,6604550,6575843,6507769,6544401,6501268,6522465,6403740
131,0,1,1,6725184,6699254,6577878,6623790,6556715,6607254,6602933,6579333,6661299,6551702,6653561,6591713,6506360,6617488,6589344,6521889,6558769,6515362,6536628,6417021
132,31,1,1,6712222,6686690,6564972,6610861,6543358,6594356,6589550,6566808,6647677,6538368,6639835,6578214,6492144,6604041,6575852,6507635,6545265,6502266,6523552,6403714
133,0,1,1,6724995,6700240,6577862,6623824,6557078,6608455,6603149,6580629,6661149,6551914,6654002,6591903,6505909,6617912,6589814,6521886,6559361,6515787,6537189,6417143
134,31,1,1,6713396,6688699,6566950,6612849,6545397,6596413,6591106,6568789,6649137,6540236,6642077,6579914,6494478,6605613,6577719,6509388,6547066,6503653,6525014,6405852
135,0,1,1,6725871,6700278,6578539,6625439,6557161,6608295,6603583,6580535,6661370,6552447,6654761,6591486,6506249,6617433,6590342,6521829,6560011,6515751,6537624,6417537
136,31,1,1,6713073,6687607,6565464,6612797,6544768,6595008,6590935,6567882,6647923,6539394,6640999,6577601,6493247,6604319,6576650,6508277,6546203,6502665,6524232,6404743
137,0,1,1,6726428,6700286,6578237,6625326,6557604,6608015,6603484,6580865,6660717,6553177,6654393,6591107,6505537,6617816,6589278,6521215,6559161,6515802,6536863,6417463
138,31,1,1,6712944,6687279,6565459,6612638,6544829,6595365,6590445,6567838,6647770,6540372,6641115,6578320,6492748,6605300,6576212,6507887,6546189,6502407,6523848,6404394
139,0,1,1,6725018,6699120,6577779,6624877,6556785,6607326,6602471,6580310,6661114,6552706,6653785,6590862,6504828,6617575,6589029,6521764,6558258,6515527,6537562,6416507
140,31,1,1,6712365,6686483,6565060,6611705,6543864,6594352,6589073,6566939,6647934,6538827,6641049,6577603,6491424,6603829,6576384,6508348,6544420,6502228,6523375,6403694
141,0,1,1,6725766,6699765,6577739,6623612,6556677,6607485,6602780,6580466,6661495,6552044,6654299,6590269,6505257,6617640,6589603,6521903,6557719,6514846,6536805,6417282
142,31,1,1,6712698,6687102,6565585,6611501,6544172,6594691,6590249,6567392,6648460,6538784,6640562,6577592,6493537,6604871,6575979,6508360,6544729,6501833,6523619,6403793
143,0,1,1,6725398,6700305,6578483,6624659,6556603,6607510,6602946,6579972,6661201,6552518,6654248,6591085,6505406,6617484,6589143,6521484,6559228,6515079,6537726,6417078
144,31,1,1,6713753,6687115,6566955,6611704,6544775,6595294,6589999,6567715,6648629,6539604,6641278,6578340,6492944,6604386,6576618,6508454,6546583,6502864,6524402,6403747
145,0,1,1,6725686,6698935,6578138,6623857,6556631,6607837,6602848,6579789,6660876,6552174,6653712,6591203,6504852,6616910,6589101,6520477,6559262,6515409,6537445,6416192
146,31,1,1,6713707,6687892,6567040,6612710,6545761,6596467,6590675,6567988,6649194,6540637,6642297,6579900,6494141,6605794,6576701,6508907,6547341,6503397,6525335,6405285
147,0,1,1,6725759,6699632,6579566,6624983,6557962,6608540,6602056,6580091,6661386,6552816,6654483,6592126,6505980,6617876,6590037,6521548,6559739,6516010,6537505,6417328
148,31,1,1,6713572,6686021,6566301,6611770,6545375,6595515,6588864,6568044,6647819,6539695,6641136,6578430,6492865,6604446,6576052,6508034,6546488,6502954,6523515,6404506
149,0,1,1,6725428,6697612,6578688,6623158,6556872,6607237,6601367,6579821,6659970,6551562,6653942,6590857,6504561,6616269,6589238,6520717,6558490,6515438,6536419,6417272
150,31,1,1,6714201,6686604,6566422,6611030,6545580,6595948,6589556,6567655,6648557,6539813,6641534,6579241,6492794,6604214,6576623,6508177,6546423,6502808,6524784,6405212
151,0,1,1,6726340,6699778,6578589,6623762,6557466,6608159,6602601,6579501,6661212,6552513,6654007,6591485,6505466,6616744,6589202,6521530,6559628,6515544,6537433,6417421
