rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6725558,6701467,6580992,6624274,6556658,6607305,6602905,6581500,6661727,6551929,6652871,6591716,6506092,6616645,6588683,6520900,6558303,6514926,6535586,6416464
30,31,1,1,6713252,6689282,6569252,6612608,6545296,6595586,6590572,6569713,6648906,6540937,6640578,6579757,6493968,6604535,6576128,6508700,6545634,6502358,6522812,6404555
31,0,1,1,6726173,6702097,6582070,6625388,6557535,6607787,6602547,6582062,6661759,6552733,6653423,6592241,6507229,6618097,6588805,6521659,6558226,6515159,6536455,6417542
32,31,1,1,6713650,6689177,6569380,6611576,6544415,6594891,6590198,6569333,6648833,6539960,6640562,6579045,6493483,6604871,6575173,6508203,6544719,6502238,6522609,6404888
33,0,1,1,6726248,6702128,6582299,6624787,6557587,6607669,6602917,6581735,6662164,6552717,6653376,6592454,6506788,6617099,6588246,6521310,6558963,6515532,6535884,6416976
34,31,1,1,6713708,6688472,6569180,6611229,6544347,6595111,6589665,6568950,6648846,6539195,6639792,6578873,6493491,6603607,6575537,6508023,6544419,6502080,6522839,6403677
35,0,1,1,6726058,6700713,6581322,6623970,6557272,6607449,6602036,6582213,6662131,6552911,6652836,6591898,6506298,6616461,6588011,6521054,6557372,6514911,6536553,6416629
36,31,1,1,6713009,6688688,6568904,6611620,6544292,6595408,6589780,6569225,6649202,6540291,6640241,6578765,6493411,6603999,6575949,6507504,6544615,6502196,6522867,6404145
37,0,1,1,6725676,6701310,6580974,6623636,6556925,6607327,6602450,6581894,6661548,6553217,6653170,6591734,6505361,6617195,6588991,6520667,6557540,6514915,6535847,6416142
38,31,1,1,6712649,6687956,6568356,6610719,6543578,6594162,6589327,6568610,6648386,6540136,6639320,6578392,6493154,6604088,6576073,6506854,6543418,6501353,6522070,6403821
39,0,1,1,6726047,6700332,6580717,6624943,6557203,6607140,6602512,6581785,6661932,6553272,6652750,6591942,6505924,6617187,6588907,6521167,6557437,6514636,6535750,6417330
40,31,1,1,6712597,6687059,6567410,6610896,6543689,6593536,6589447,6568441,6647945,6539933,6638888,6578050,6492617,6603287,6574521,6506820,6543619,6501171,6522347,6403309
41,0,1,1,6725143,6700191,6579769,6623497,6557234,6606425,6602666,6581553,6660868,6552748,6651661,6590853,6506055,6615708,6587910,6520256,6557250,6514265,6535408,6416349
42,31,1,1,6712408,6687593,6567500,6610587,6544225,6593364,6590040,6568163,6647942,6540029,6638536,6578233,6493170,6602977,6574230,6506943,6543567,6501175,6522735,6403117
43,0,1,1,6725128,6699656,6579710,6623611,6556556,6606539,6602747,6580851,6661477,6553305,6652904,6591132,6505626,6615819,6587946,6520158,6556897,6514665,6535439,6415401
44,31,1,1,6713411,6688047,6567969,6612312,6544659,6594277,6590401,6568719,6649052,6541302,6640371,6578963,6493994,6604213,6574766,6507416,6544121,6502008,6523252,6403447
45,0,1,1,6725987,6700154,6580066,6624349,6557390,6606827,6602289,6581495,6661910,6553428,6652320,6591759,6506426,6616473,6587860,6520465,6557331,6515247,6536136,6415560
46,31,1,1,6713380,6687407,6567606,6611454,6544828,6594249,6590204,6569080,6648926,6540162,6639454,6578618,6493542,6603789,6575115,6507350,6544321,6502218,6523322,6403059
47,0,1,1,6725405,6699929,6580286,6623560,6556447,6606275,6603073,6580859,6661061,6553303,6652569,6590829,6505779,6615985,6587287,6520252,6556834,6514404,6535788,6415545
48,31,1,1,6712454,6687193,6567885,6611428,6542806,6593412,6590147,6567828,6648586,6540272,6638116,6577635,6492850,6603055,6573962,6507096,6543921,6501503,6522526,6401513
49,0,1,1,6726320,6700343,6581238,6624446,6555799,6606500,6603025,6581293,6662444,6553429,6652706,6591345,6506326,6616697,6588113,6520992,6557338,6515424,6536479,6415072
50,31,1,1,6713713,6689290,6568092,6612320,6543496,6594118,6590569,6569040,6649535,6540932,6639830,6578440,6493820,6603961,6574288,6507639,6544034,6502136,6523325,6403658
51,0,1,1,6725894,6701221,6579989,6624208,6555939,6606024,6602822,6581081,6661625,6553827,6652293,6590146,6505929,6616812,6587052,6520488,6556046,6514399,6535328,6415344
52,31,1,1,6713600,6689282,6567669,6611430,6543482,6593618,6589830,6568726,6649241,6540792,6640035,6578109,6493609,6604218,6574450,6507517,6542371,6501909,6522344,6402719
53,0,1,1,6726294,6702145,6580162,6623856,6555327,6606676,6601969,6581349,6661671,6553490,6652696,6591192,6506158,6616516,6587216,6520429,6555833,6514939,6535309,6415771
54,31,1,1,6714196,6688992,6568711,6610773,6543327,6594466,6589471,6568454,6648623,6540332,6639798,6578244,6493420,6602637,6575000,6507681,6542888,6501841,6522070,6402931
55,0,1,1,6727032,6701979,6580896,6624329,6556478,6607461,6602548,6581762,6661526,6553435,6652620,6591479,6506660,6615594,6587565,6521217,6556425,6514724,6536232,6415338
56,31,1,1,6713696,6688921,6568455,6611734,6543688,6594427,6590082,6568958,6648286,6540175,6639045,6578210,6493558,6602773,6574087,6507891,6543960,6501949,6523441,6402919
57,0,1,1,6726621,6701938,6580685,6623827,6557039,6607192,6602837,6581933,6661301,6553533,6652241,6591406,6506816,6615862,6587392,6521210,6557416,6515292,6536945,6415546
58,31,1,1,6712931,6688480,6567729,6612026,6543985,6594023,6589793,6569053,6648269,6540222,6638851,6578560,6493818,6602592,6574370,6508530,6544079,6501801,6523554,6402464
59,0,1,1,6725111,6700941,6580581,6624550,6556523,6606357,6603115,6581740,6661344,6553346,6652104,6591213,6506548,6615643,6586974,6521246,6556420,6514725,6537163,6415685
60,31,1,1,6712504,6687906,6567910,6610941,6543818,6593531,6590112,6568763,6647857,6539978,6638822,6578257,6493612,6602029,6574273,6507271,6542597,6501173,6523213,6402034
61,0,1,1,6725846,6700630,6580568,6624065,6556941,6607399,6604027,6581477,6660702,6553720,6652575,6591474,6506278,6615712,6587476,6521340,6556062,6514472,6537071,6415356
62,31,1,1,6713104,6688666,6568371,6611778,6544792,6594486,6591137,6568875,6648087,6541036,6639585,6578973,6493923,6602826,6574996,6508243,6543233,6501641,6523178,6403162
63,0,1,1,6725469,6701413,6579945,6623727,6555993,6606386,6603088,6581222,6660180,6553453,6652420,6591061,6505771,6615138,6587653,6521222,6555960,6513660,6535603,6415567
64,31,1,1,6713001,6688457,6567397,6611363,6544312,6594516,6589978,6568741,6647201,6540547,6639410,6578277,6494089,6602854,6573804,6508044,6542575,6501520,6522906,6403144
65,0,1,1,6724762,6700522,6580165,6624070,6556022,6606965,6602887,6581228,6660305,6553451,6652266,6590981,6506413,6615460,6587846,6520853,6556296,6514599,6536068,6416388
66,31,1,1,6713257,6688407,6568467,6612273,6544707,6594928,6590521,6569726,6648695,6541981,6640090,6579166,6494617,6603623,6575641,6508486,6544285,6501926,6523964,6404102
67,0,1,1,6725818,6699919,6580607,6624428,6557047,6607586,6602997,6581524,6661072,6554280,6652024,6591863,6506936,6615928,6588168,6521158,6556697,6514376,6537006,6416451
68,31,1,1,6713520,6687101,6567892,6611055,6544217,6594300,6590138,6568231,6647777,6540488,6639356,6578413,6493390,6602340,6573745,6507496,6543087,6501097,6522621,6403486
69,0,1,1,6725587,6699509,6579580,6624056,6556738,6607148,6602701,6581450,6660895,6553367,6652627,6590325,6506596,6614814,6587368,6520805,6556417,6514023,6536066,6416238
70,31,1,1,6712982,6686958,6567037,6611549,6543514,6593730,6589564,6569165,6647802,6540331,6638931,6577656,6493424,6602087,6573752,6507283,6541950,6500585,6522757,6403235
71,0,1,1,6725647,6700360,6579670,6623669,6556475,6606335,6601942,6581703,6660687,6553872,6652283,6590588,6506155,6615036,6586865,6520697,6554830,6513740,6536242,6416225
72,31,1,1,6713263,6687936,6567484,6611846,6543385,6594409,6589919,6568858,6647743,6540241,6639597,6578312,6493155,6602258,6574007,6507767,6542425,6501526,6522998,6403473
73,0,1,1,6725894,6701189,6580320,6624627,6556881,6607308,6602810,6581606,6660656,6552789,6653071,6591382,6506728,6614850,6587235,6521640,6556783,6514501,6536807,6416311
74,31,1,1,6713292,6688625,6567838,6612037,6544622,6594977,6590121,6569178,6648037,6539401,6639928,6578439,6494026,6601944,6574734,6508177,6542973,6502074,6524016,6403180
75,0,1,1,6725169,6700191,6579902,6623616,6556032,6606220,6601863,6580925,6660503,6552847,6652700,6590453,6505961,6613774,6586787,6520682,6555547,6514422,6536294,6415367
76,31,1,1,6711783,6687783,6567029,6610627,6543425,6593534,6588539,6568189,6647663,6539445,6638850,6577626,6493433,6600680,6573737,6506868,6542744,6501059,6522819,6401950
77,0,1,1,6724425,6700038,6579186,6623273,6555910,6605503,6601198,6580666,6660257,6552533,6651596,6590312,6505460,6613297,6586381,6519735,6555310,6513193,6535908,6414997
78,31,1,1,6712517,6687974,6567091,6611324,6544097,6593766,6589278,6568424,6647996,6539748,6638579,6578274,6493639,6601180,6573847,6507145,6542651,6501554,6522911,6402530
79,0,1,1,6724819,6700772,6580287,6624283,6556263,6607187,6602062,6581076,6661426,6552918,6651930,6591200,6507015,6613863,6587053,6520451,6556104,6515163,6536416,6416220
80,31,1,1,6713150,6688215,6567833,6611754,6543454,6594488,6589389,6568497,6648806,6540050,6639610,6577930,6494537,6600498,6574249,6507566,6542816,6501622,6523314,6403885
81,0,1,1,6725793,6700851,6580141,6624443,6556168,6606845,6601515,6581577,6661204,6553385,6652357,6590596,6507288,6613825,6587609,6520691,6556526,6514464,6536124,6416528
82,31,1,1,6713302,6687887,6567708,6612065,6544231,6594250,6589084,6569460,6649150,6540141,6639363,6577826,6494480,6602034,6573607,6507198,6542755,6501173,6523268,6403556
83,0,1,1,6726724,6700660,6581336,6624911,6556793,6607172,6602738,6581946,6662083,6553696,6653178,6591109,6507460,6614800,6587788,6520824,6556351,6515110,6537294,6416049
84,31,1,1,6713566,6687644,6568274,6611787,6544999,6594164,6589486,6569764,6648229,6539847,6639922,6578390,6494292,6602567,6574879,6507335,6542873,6502058,6523065,6403701
85,0,1,1,6725246,6700216,6580127,6623567,6556988,6606658,6602357,6582371,6660888,6552616,6653029,6591210,6506838,6615161,6587727,6520496,6555980,6514726,6537132,6416251
86,31,1,1,6713231,6688074,6568101,6611276,6544162,6594047,6589776,6569931,6648272,6540270,6639631,6578484,6494162,6602105,6574975,6506986,6543812,6501881,6523102,6404309
87,0,1,1,6724947,6699678,6578897,6622989,6555448,6606135,6601138,6581746,6660111,6551895,6651876,6590073,6505457,6613915,6587168,6519056,6556118,6513909,6534684,6415133
88,31,1,1,6712443,6686951,6567189,6611493,6543553,6593652,6589336,6569063,6647892,6539557,6638562,6577698,6493367,6601658,6574941,6506459,6542768,6501339,6522483,6402854
89,0,1,1,6725835,6699695,6579666,6624087,6556484,6606518,6602647,6581851,6660927,6552521,6651708,6591153,6505685,6614764,6587708,6520311,6555758,6514351,6535742,6416088
90,31,1,1,6713060,6687396,6567261,6611498,6544151,6593956,6589030,6568804,6647508,6539157,6638915,6578336,6493174,6601687,6574071,6506708,6542778,6501024,6522363,6403033
91,0,1,1,6725865,6700871,6580130,6624706,6557051,6606740,6601721,6582294,6661065,6553053,6651907,6591481,6505953,6615674,6587700,6520593,6556305,6514891,6535965,6416547
92,31,1,1,6712781,6687687,6567309,6611157,6543895,6593561,6589406,6569586,6647858,6539384,6638140,6577481,6493519,6602790,6574606,6506968,6543561,6500952,6522520,6403221
93,0,1,1,6725118,6699356,6578891,6623440,6556193,6605926,6601876,6582301,6660538,6552204,6650944,6590194,6505667,6614248,6587126,6520055,6556338,6513440,6534521,6414662
94,31,1,1,6713388,6687712,6567938,6611120,6544707,6594082,6590084,6569870,6648355,6540777,6638498,6578385,6493622,6602543,6575046,6507558,6543560,6501095,6522521,6402994
95,0,1,1,6726481,6699633,6580121,6623814,6557816,6607111,6602675,6582437,6661509,6553174,6651871,6591290,6506899,6615464,6588415,6520584,6556638,6514331,6536246,6415209
96,31,1,1,6714223,6687870,6567990,6611270,6546035,6595236,6590104,6570208,6649158,6540726,6638894,6578406,6494951,6602741,6576439,6507705,6544094,6502107,6523423,6402870
97,0,1,1,6726130,6699912,6579903,6623186,6557288,6606688,6602232,6582052,6661464,6552759,6651558,6590495,6506759,6615558,6588231,6520156,6556730,6514447,6536206,6415273
98,31,1,1,6713727,6687510,6567725,6612413,6546160,6594795,6590325,6570238,6649022,6541011,6639256,6578513,6494791,6602834,6575457,6508166,6544494,6501548,6523602,6403219
99,0,1,1,6725370,6698745,6579190,6624549,6557493,6606710,6602025,6581753,6660757,6553257,6651052,6590350,6505651,6614254,6587301,6520006,6556691,6513834,6535244,6415082
100,31,1,1,6714103,6686977,6568460,6612429,6544944,6595261,6590197,6569593,6649209,6541263,6639334,6578686,6495169,6602924,6575536,6507795,6544769,6501725,6523570,6403728
101,0,1,1,6727238,6700314,6580812,6624637,6557082,6607813,6602426,6582252,6662014,6553791,6652548,6591461,6507525,6615294,6588628,6521205,6557617,6515056,6536561,6416010
102,31,1,1,6714738,6687828,6567877,6612128,6544910,6595290,6589806,6569816,6648918,6541599,6639725,6579356,6495088,6602575,6575050,6508164,6545692,6502288,6524060,6403216
103,0,1,1,6726565,6699996,6579472,6624398,6557132,6608061,6601985,6582482,6661563,6553997,6652506,6591404,6506971,6614286,6588188,6520343,6557378,6514021,6536713,6415600
104,31,1,1,6713055,6687516,6567913,6612148,6544296,6595410,6589936,6569821,6649004,6540477,6639557,6578858,6494426,6601529,6574621,6507046,6544376,6501427,6523746,6403682
105,0,1,1,6726070,6700209,6580288,6624508,6556781,6608424,6602689,6582728,6661527,6553911,6653095,6591908,6507010,6616171,6588968,6520598,6558274,6514577,6536965,6415795
106,31,1,1,6713788,6686904,6567528,6611819,6544396,6595729,6590046,6569841,6649259,6540646,6639837,6578479,6494104,6602163,6575655,6507658,6543748,6500904,6523670,6403221
107,0,1,1,6725303,6699499,6579460,6623849,6556668,6607138,6602718,6582242,6662077,6553770,6653152,6591459,6505667,6614548,6588380,6520758,6556356,6513979,6536612,6415672
108,31,1,1,6713570,6687484,6568042,6611376,6544109,6595419,6590932,6569789,6649184,6540965,6639560,6578741,6493795,6602510,6574710,6507659,6544035,6501155,6524108,6403320
109,0,1,1,6727300,6699915,6580734,6624421,6557359,6607985,6603659,6582769,6661526,6553884,6653593,6591847,6506478,6615454,6587937,6521572,6558299,6514283,6536518,6416057
110,31,1,1,6713552,6687030,6567545,6611189,6544201,6594650,6589952,6569029,6648248,6540173,6639706,6578181,6492711,6600819,6574376,6507358,6544044,6500800,6522801,6402296
111,0,1,1,6726997,6700251,6580736,6624311,6557118,6608400,6604068,6582660,6662044,6554847,6653596,6591798,6506627,6615106,6587652,6521387,6557957,6515246,6537223,6416676
112,31,1,1,6713848,6686866,6568318,6611486,6544281,6595009,6590275,6569131,6648971,6541660,6640343,6578707,6493971,6602321,6574389,6507504,6544113,6501037,6523349,6403262
113,0,1,1,6726431,6699319,6580508,6623966,6556921,6607780,6603368,6581516,6661751,6553838,6652901,6591532,6506006,6614188,6588109,6520641,6557783,6514197,6536190,6416356
114,31,1,1,6713524,6686606,6568102,6610803,6543914,6594773,6590119,6568546,6648656,6539900,6639408,6578446,6492968,6602004,6574406,6506954,6544694,6500846,6522675,6403430
115,0,1,1,6726867,6699950,6580864,6622955,6557003,6608084,6603103,6582094,6662144,6553917,6652817,6591773,6506133,6615600,6588636,6520877,6557883,6514725,6536276,6416218
116,31,1,1,6714668,6688242,6569336,6610983,6544774,6595587,6590727,6569986,6649663,6541495,6640095,6579239,6494470,6603002,6575895,6508153,6544996,6501888,6523923,6403951
117,0,1,1,6726084,6699805,6580858,6622098,6556124,6607590,6602035,6581126,6661467,6553649,6651919,6591074,6505949,6614711,6587445,6520375,6557521,6513959,6535834,6415727
118,31,1,1,6713066,6687076,6567869,6610739,6543846,6594416,6589578,6568348,6647957,6540530,6638808,6577820,6493414,6601864,6574176,6507364,6544461,6500597,6522784,6402855
119,0,1,1,6726425,6700290,6580892,6623330,6556459,6607948,6601974,6581479,6661330,6553700,6651517,6591041,6505703,6615230,6587321,6520681,6558375,6515167,6536157,6415406
120,31,1,1,6714468,6688328,6568035,6611180,6544524,6596147,6589913,6568466,6648872,6540615,6639195,6578487,6493671,6602676,6575417,6507935,6545506,6502014,6523015,6403389
121,0,1,1,6726043,6700229,6580038,6623604,6556749,6607885,6602893,6580342,6661504,6552431,6652335,6590944,6505708,6615179,6588216,6521113,6557752,6514891,6536015,6415752
122,31,1,1,6712822,6686603,6567440,6611200,6543634,6595045,6589629,6567852,6648027,6539858,6638847,6577375,6493071,6601710,6575154,6507442,6544758,6501785,6522350,6402672
123,0,1,1,6725161,6698976,6579843,6623762,6555881,6607588,6601730,6580880,6661619,6552722,6652219,6590378,6506389,6614929,6588214,6520532,6557845,6514468,6534747,6414022
124,31,1,1,6712914,6687534,6567845,6611546,6543580,6595495,6589175,6568590,6649545,6539616,6639092,6578208,6493632,6602360,6574801,6507490,6544510,6501615,6522066,6401335
125,0,1,1,6725442,6700265,6580384,6624665,6556601,6607869,6602564,6581759,6662245,6552980,6652283,6591197,6506425,6615445,6587603,6520845,6558265,6515065,6535460,6415072
126,31,1,1,6713107,6688818,6567687,6612277,6544731,6595889,6590407,6569547,6650172,6540555,6639527,6578727,6494169,6602478,6576037,6508479,6545388,6502462,6523789,6401877
127,0,1,1,6725314,6699987,6579268,6624236,6556400,6608462,6602690,6581758,6661218,6552972,6652697,6590912,6506560,6613965,6588420,6520970,6557229,6515167,6536868,6414642
128,31,1,1,6713482,6687129,6567667,6611562,6544371,6595872,6589847,6568949,6648814,6540276,6639949,6578121,6493489,6601692,6576063,6507701,6544262,6501606,6523398,6402183
129,0,1,1,6726492,6700174,6580567,6624833,6557063,6608488,6602425,6581611,6662005,6553653,6653092,6590839,6506578,6614979,6588539,6520569,6557535,6514821,6536346,6415032
130,31,1,1,6713280,6687010,6567755,6612011,6544134,6595388,6589414,6568482,6648561,6540311,6639856,6577169,6493853,6601562,6575508,6507102,6544136,6501566,6522298,6402366
131,0,1,1,6726264,6700077,6580174,6623518,6556487,6608024,6601453,6580969,6662256,6553349,6653301,6590335,6506429,6614838,6589087,6520289,6557878,6514857,6535401,6415030
132,31,1,1,6714271,6688750,6568025,6611788,6545098,6596666,6589899,6569435,6649952,6540826,6640420,6578734,6495117,6603027,6576525,6508306,6544513,6502235,6523322,6403123
133,0,1,1,6726109,6700650,6579900,6624748,6557604,6608979,6601891,6581552,6661894,6553295,6652600,6591704,6507248,6615235,6588224,6520888,6557386,6514622,6535779,6416116
134,31,1,1,6714200,6688533,6568232,6611598,6544813,6596717,6589269,6569837,6649210,6540816,6639910,6578803,6494699,6601977,6575205,6507843,6543777,6502164,6522905,6403747
135,0,1,1,6726053,6700212,6579870,6624138,6556546,6608380,6601247,6581295,6660959,6552318,6652205,6590787,6506520,6614820,6587330,6519778,6555811,6514085,6535717,6415162
136,31,1,1,6714551,6687435,6567428,6611637,6544006,6595893,6589638,6568935,6648631,6540084,6639839,6578488,6493555,6602318,6574726,6506643,6542917,6501072,6523388,6402745
137,0,1,1,6726744,6701012,6580624,6624478,6556976,6608559,6602831,6582030,6661991,6554044,6653435,6591407,6506634,6615003,6588135,6520517,6557229,6514706,6537064,6415836
138,31,1,1,6714327,6688651,6568390,6611826,6544289,6595577,6589959,6569132,6649056,6541226,6640607,6578987,6494271,6602747,6574986,6508003,6544147,6501615,6523261,6403368
139,0,1,1,6727042,6700750,6580503,6623795,6555774,6608510,6601644,6581459,6661496,6554095,6652971,6591467,6506192,6614752,6587528,6520856,6556839,6514844,6535136,6415846
140,31,1,1,6714423,6688110,6568231,6611424,6543614,6595839,6589174,6568357,6648677,6540573,6640380,6578731,6494528,6602508,6574980,6507848,6544012,6502071,6522465,6403375
141,0,1,1,6727743,6700463,6580623,6624906,6557078,6608825,6602981,6581775,6661882,6553234,6653228,6591223,6506888,6616194,6587733,6521708,6557721,6515190,6536041,6416341
142,31,1,1,6714494,6688096,6568566,6612129,6544288,6596102,6590259,6568592,6648894,6540741,6639456,6578276,6494306,6603792,6574957,6507695,6544423,6502411,6522324,6403545
143,0,1,1,6726866,6699963,6579903,6624002,6556164,6608325,6602402,6580569,6661356,6552407,6652064,6590300,6505968,6615113,6588126,6520300,6556303,6514381,6534652,6415606
144,31,1,1,6714392,6687928,6567775,6612498,6544189,6596106,6589491,6568409,6649383,6539885,6639368,6578033,6493812,6602972,6575114,6507627,6544197,6502042,6522548,6403069
145,0,1,1,6726379,6700872,6579352,6624015,6555392,6607564,6601145,6580693,6661221,6552389,6652372,6590269,6505978,6614185,6587297,6520258,6556732,6514878,6534892,6415359
146,31,1,1,6714167,6689765,6567521,6611877,6544108,6595469,6589556,6568762,6648678,6540459,6640006,6578246,6494893,6603172,6575319,6508414,6543801,6501861,6522379,6402628
147,0,1,1,6725110,6700905,6579919,6623335,6556118,6607363,6601362,6580784,6660729,6552915,6652211,6590309,6505838,6615871,6588331,6520138,6555809,6514384,6535916,6415111
148,31,1,1,6713823,6688383,6567093,6610948,6544251,6594885,6589186,6567776,6648196,6540630,6639048,6577867,6493500,6602922,6574643,6507129,6543321,6501694,6522986,6402846
149,0,1,1,6726369,6700983,6580476,6624178,6556587,6607554,6602305,6581179,6660839,6553192,6652299,6591335,6506330,6615533,6587588,6520473,6557223,6515317,6536281,6416137
150,31,1,1,6713015,6687579,6567522,6610907,6543367,6594401,6589722,6568636,6647487,6540112,6639366,6578049,6493551,6602954,6574938,6507374,6543518,6501484,6522475,6402581
151,0,1,1,6725208,6699255,6579859,6622891,6554991,6607491,6602374,6580664,6660253,6552507,6652175,6590541,6506481,6614914,6587846,6519683,6556082,6514418,6535886,6415312
