rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714097,6688989,6566526,6611636,6543570,6593635,6590660,6567880,6647598,6541181,6638080,6578072,6493475,6604187,6575504,6506682,6545261,6501824,6523727,6404877
1,0,1,1,6727123,6703710,6580627,6626196,6557760,6607010,6604219,6582357,6661568,6554895,6653044,6592250,6507659,6618452,6589875,6521118,6559315,6516002,6538283,6418103
2,31,1,1,6714592,6690340,6567587,6612839,6544625,6593542,6591343,6568806,6647997,6540850,6639924,6579428,6495124,6605216,6576602,6508247,6545729,6502524,6524927,6404977
3,0,1,1,6727592,6702430,6580149,6626265,6556892,6606630,6604130,6581518,6661381,6554196,6653560,6592362,6508134,6618402,6589365,6521863,6559133,6515699,6538690,6417555
4,31,1,1,6715460,6690830,6568069,6614600,6544731,6595291,6592024,6569370,6649674,6542611,6641884,6579857,6496251,6606837,6576733,6509402,6546492,6502922,6526363,6406078
5,0,1,1,6727263,6702305,6580368,6626124,6556491,6607534,6604443,6581414,6662435,6554987,6654046,6592374,6508208,6618913,6588731,6522013,6559515,6515649,6538635,6418574
6,31,1,1,6714344,6689469,6568414,6613372,6543917,6594831,6591199,6567955,6649048,6541001,6640703,6579542,6495547,6605158,6576706,6508720,6545757,6502020,6525504,6404920
7,0,1,1,6726538,6701463,6580870,6626193,6556597,6607129,6603592,6580312,6661807,6553399,6653275,6592275,6507669,6617759,6589999,6522249,6559059,6515165,6538705,6417790
8,31,1,1,6713220,6688292,6567387,6613143,6543148,6594036,6590925,6567456,6648487,6540563,6639591,6578601,6494544,6604240,6575224,6508976,6545072,6501422,6525302,6403916
9,0,1,1,6726224,6701050,6579947,6626229,6556038,6607376,6604089,6580406,6661393,6553927,6653091,6591931,6507200,6617345,6588905,6522442,6559336,6515288,6538559,6417108
10,31,1,1,6715298,6689669,6568605,6614187,6544219,6595649,6592041,6568429,6649627,6542189,6640996,6579824,6495287,6605834,6577603,6509218,6546766,6503944,6526577,6405384
11,0,1,1,6726701,6702134,6580394,6625367,6555833,6606944,6603281,6580991,6662006,6554537,6653166,6592362,6507213,6618522,6589266,6521943,6558752,6515738,6538486,6417753
12,31,1,1,6713990,6689074,6566929,6612720,6543204,6593473,6590085,6567826,6649087,6541565,6639901,6578981,6494525,6605084,6576364,6508417,6545447,6502080,6525187,6404916
13,0,1,1,6727300,6702190,6580236,6626379,6556249,6607216,6604242,6581121,6662595,6554565,6653882,6592043,6507666,6618120,6589317,6523198,6559422,6516221,6538786,6417891
14,31,1,1,6713283,6688994,6567026,6613340,6543116,6593869,6590297,6567918,6649093,6541206,6640137,6579082,6493904,6605388,6575611,6508694,6545537,6502458,6523969,6404166
15,0,1,1,6726010,6701441,6579570,6626218,6556494,6606462,6603354,6580112,6661892,6554377,6653624,6591951,6507135,6618046,6588636,6522170,6559956,6515591,6537593,6417378
16,31,1,1,6714028,6689069,6567630,6613192,6543802,6593995,6590091,6567735,6648402,6541311,6640408,6579098,6494482,6603417,6575720,6508975,6546363,6502970,6524696,6404415
17,0,1,1,6727359,6702127,6579910,6626188,6557033,6606846,6602933,6580939,6661555,6554335,6653404,6591689,6507163,6616703,6589020,6522638,6559615,6515886,6538712,6417868
18,31,1,1,6715279,6690142,6568178,6613895,6544533,6594547,6590614,6568874,6649172,6541826,6640488,6579530,6494966,6604202,6576694,6508885,6546583,6503262,6526413,6405307
19,0,1,1,6726718,6701721,6578944,6624987,6555735,6606353,6602805,6579996,6660985,6553686,6652720,6590948,6506964,6617558,6588209,6521444,6558481,6515300,6538655,6417010
20,31,1,1,6714863,6689566,6567358,6613151,6543053,6594986,6590498,6568151,6649762,6540972,6640440,6578642,6494997,6606402,6576610,6509003,6545760,6502769,6526068,6405364
21,0,1,1,6726407,6701436,6578890,6624724,6555171,6606436,6601755,6580584,6661509,6553521,6652934,6590762,6507007,6617600,6588836,6521662,6558377,6515528,6538032,6417308
22,31,1,1,6714147,6690122,6567586,6613460,6544431,6594759,6590099,6568808,6649579,6541425,6640993,6579139,6494663,6605274,6576369,6509630,6546861,6503513,6525580,6404717
23,0,1,1,6725768,6701509,6578570,6624329,6555971,6606250,6601999,6580112,6661467,6553594,6652928,6591042,6506273,6617036,6588223,6521829,6559069,6514879,6538299,6416627
24,31,1,1,6714007,6688887,6566529,6611639,6543347,6594060,6590004,6567842,6647918,6540884,6639535,6578726,6493818,6604113,6575261,6507912,6544738,6502331,6524320,6404349
25,0,1,1,6727219,6701840,6579447,6625615,6556899,6607235,6603272,6580982,6661549,6553934,6653732,6591980,6506687,6616973,6589202,6522335,6558546,6515940,6538074,6417082
26,31,1,1,6714792,6689616,6567308,6613827,6543962,6594616,6590713,6567681,6649149,6540340,6640181,6578865,6494343,6603882,6576578,6508813,6545523,6503264,6524755,6404540
27,0,1,1,6726253,6701549,6579222,6626524,6555674,6607428,6602834,6580160,6661955,6553857,6653453,6591765,6507165,6616970,6589123,6521890,6559093,6515757,6537406,6416975
28,31,1,1,6713551,6689148,6566831,6613426,6543571,6594507,6590052,6567481,6648422,6541060,6639962,6578682,6494325,6603998,6576243,6508780,6545341,6502589,6524699,6404639
29,0,1,1,6726848,6702192,6579074,6626307,6557031,6607744,6603560,6581584,6662057,6554493,6653445,6592415,6507901,6617703,6589466,6522943,6558859,6516450,6538723,6418508
30,31,1,1,6714407,6689728,6567122,6613928,6543566,6595157,6590620,6568094,6648737,6541309,6640620,6579299,6495059,6604628,6576192,6509836,6544720,6503344,6525316,6405296
31,0,1,1,6726562,6701878,6579390,6626160,6556306,6606991,6603372,6581080,6661534,6553368,6653652,6591812,6507670,6617670,6588614,6522564,6558417,6516078,6538243,6418053
32,31,1,1,6713668,6688356,6566923,6614067,6544759,6594501,6590756,6568598,6648441,6541099,6640940,6578834,6494276,6604965,6576577,6509152,6545428,6503464,6524843,6405628
33,0,1,1,6726198,6701562,6579645,6626955,6556777,6607258,6603202,6581007,6661423,6554356,6653664,6592410,6507081,6617945,6589409,6522328,6559486,6516881,6537613,6418651
34,31,1,1,6713351,6689412,6567261,6613259,6544150,6593932,6589373,6568135,6648746,6541738,6640180,6579453,6494181,6604402,6575772,6509279,6545694,6503018,6524078,6405652
35,0,1,1,6726196,6702229,6579039,6625292,6556751,6606823,6602654,6581179,6661348,6554346,6653476,6592495,6507437,6618417,6589634,6522145,6558824,6516111,6537982,6418532
36,31,1,1,6713022,6689161,6566769,6612971,6543785,6594223,6590177,6567957,6648350,6541004,6639997,6579401,6494619,6603896,6576529,6508643,6545102,6502692,6524313,6405033
37,0,1,1,6725621,6700468,6579304,6626478,6556369,6606574,6602283,6580428,6661092,6553455,6652855,6592179,6507276,6617482,6589713,6521741,6558073,6515512,6537327,6417915
38,31,1,1,6713527,6688507,6567041,6613967,6544133,6594442,6589576,6568178,6648658,6541047,6640538,6579980,6494511,6605108,6576800,6508724,6544778,6503082,6525211,6405471
