rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713873,6687166,6568047,6609403,6544121,6595157,6588740,6567939,6647048,6539902,6639990,6578469,6493785,6602672,6576125,6506361,6544735,6502422,6521750,6402314
1,0,1,1,6727019,6700288,6580455,6622395,6556254,6608146,6601211,6580812,6660027,6553162,6653364,6591879,6505672,6616783,6589830,6520909,6558119,6515129,6534926,6414597
2,31,1,1,6715272,6689194,6569168,6610805,6544173,6596735,6589439,6568759,6648269,6540654,6640889,6580267,6493650,6604263,6577558,6508645,6545977,6503095,6522361,6402470
3,0,1,1,6728275,6701913,6581771,6624014,6556825,6609093,6602356,6581431,6661046,6553899,6654214,6593064,6506133,6617377,6590591,6521990,6559245,6515219,6535271,6416151
4,31,1,1,6716306,6689543,6569811,6612088,6545071,6597244,6590437,6569969,6649146,6542064,6641466,6580640,6494345,6605740,6578069,6509812,6546787,6502875,6522716,6403338
5,0,1,1,6727692,6702066,6581152,6623822,6556517,6609101,6602147,6581481,6661606,6553978,6653549,6592406,6506638,6617398,6590842,6521875,6560130,6515247,6534772,6415825
6,31,1,1,6714552,6689283,6568726,6610832,6543382,6596255,6589828,6568344,6648791,6540792,6639872,6579226,6494043,6604848,6578317,6508605,6547002,6501904,6521255,6403258
7,0,1,1,6726206,6701585,6580323,6622649,6555408,6607621,6601051,6579745,6660422,6552160,6652154,6590929,6505471,6616508,6590260,6520336,6559202,6513980,6534203,6415212
8,31,1,1,6714543,6689082,6568705,6610617,6543742,6595378,6588250,6567778,6647743,6539870,6639632,6578712,6493592,6604630,6577247,6507994,6545922,6501957,6520961,6402755
9,0,1,1,6727739,6702209,6581269,6624035,6556955,6608391,6601871,6581128,6661083,6553305,6653556,6592306,6506768,6618438,6591000,6521860,6560202,6515560,6534794,6415841
10,31,1,1,6715044,6689477,6569490,6611205,6544285,6596406,6589152,6568558,6648341,6540627,6640615,6579671,6493977,6604845,6578267,6509292,6547664,6502840,6522007,6403584
11,0,1,1,6727100,6701442,6580563,6622975,6556236,6608349,6602143,6580283,6659958,6552539,6653617,6591596,6505853,6616267,6590263,6521966,6559861,6515668,6534456,6415509
12,31,1,1,6715625,6689531,6569434,6610974,6544282,6596461,6590217,6568646,6648367,6540731,6641254,6579988,6493754,6604509,6578668,6509729,6547990,6503509,6521898,6403561
13,0,1,1,6727449,6702249,6581852,6623636,6556651,6608654,6602794,6581427,6661288,6553902,6654900,6592862,6506904,6618303,6590842,6523151,6560677,6516591,6535340,6415078
14,31,1,1,6715149,6689579,6568587,6611613,6544195,6596242,6589802,6568076,6647919,6541195,6641488,6579596,6494248,6604590,6577631,6508839,6546832,6502891,6522097,6403046
15,0,1,1,6727498,6702772,6581472,6624236,6556819,6609507,6603137,6581111,6661283,6554139,6654877,6592831,6507068,6617799,6591550,6522205,6560279,6516332,6535811,6416599
