rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,1,6715794,6687183,6569326,6613493,6543740,6595691,6589826,6569964,6648077,6540269,6641426,6579007,6494316,6603994,6576278,6508885,6545449,6503428,6525311,6404471
29,0,1,1,6728400,6698935,6581141,6625169,6556016,6607844,6601828,6581674,6659785,6552650,6653992,6591762,6506058,6615351,6589418,6521734,6557907,6515504,6537338,6416546
30,31,1,1,6717084,6687639,6569911,6613693,6544322,6596382,6590713,6569909,6648088,6540788,6642107,6579755,6494979,6603443,6576754,6509447,6545642,6503717,6525646,6404833
31,0,1,1,6728342,6699218,6581229,6624920,6554831,6608267,6602473,6581515,6659989,6552524,6654324,6591387,6506077,6614922,6589250,6521766,6558203,6516091,6537729,6417210
32,31,1,1,6717008,6686884,6569251,6612994,6543340,6595963,6590083,6569422,6648080,6540505,6642160,6579455,6494032,6602692,6577052,6509239,6545971,6503489,6525462,6404655
33,0,1,1,6729341,6698569,6580863,6625028,6555685,6608298,6602590,6581457,6659993,6553036,6654749,6591521,6506130,6614452,6589156,6522221,6558739,6515807,6538186,6417475
34,31,1,1,6716860,6686797,6568985,6612902,6543999,6596596,6589782,6569501,6648050,6540448,6641672,6579714,6494297,6602762,6576275,6508945,6546384,6503051,6525739,6405444
35,0,1,1,6729438,6699033,6581272,6625872,6556611,6609556,6603425,6582770,6660553,6553128,6654794,6592459,6507033,6615651,6590130,6522423,6559422,6516596,6539197,6417751
36,31,1,1,6716907,6686936,6569521,6614479,6545460,6597046,6590672,6570341,6648280,6540658,6641877,6580255,6495107,6603937,6576786,6509951,6546533,6504222,6526330,6405126
37,0,1,1,6728475,6698926,6580135,6625457,6556592,6608341,6602088,6581430,6659951,6552664,6653802,6591929,6506118,6615678,6588678,6521314,6558466,6516325,6538509,6417013
38,31,1,1,6716083,6686519,6568348,6613472,6544102,6596086,6589843,6568775,6647509,6540031,6640549,6578770,6494049,6602750,6576119,6508496,6545087,6502563,6526093,6404143
39,0,1,1,6728744,6700012,6581317,6626587,6556250,6609183,6602235,6581499,6661045,6552496,6653768,6592204,6507427,6615221,6589286,6522141,6558921,6516877,6540131,6416701
40,31,1,1,6716630,6688018,6569451,6614083,6544572,6596905,6590585,6569524,6647728,6540482,6641428,6579633,6494145,6603042,6576742,6508691,6545438,6503755,6526983,6404307
41,0,1,1,6728962,6699873,6581326,6625692,6556327,6608765,6602634,6581990,6660385,6552579,6653908,6591592,6506645,6615043,6589393,6521319,6557841,6516128,6538840,6416981
42,31,1,1,6717182,6687520,6569538,6613760,6543977,6597182,6590055,6569339,6648906,6540480,6641451,6579188,6494073,6603013,6576882,6509185,6545451,6503546,6526272,6404366
43,0,1,1,6729379,6699448,6581659,6626290,6556412,6609275,6602386,6581904,6661796,6553320,6653935,6592078,6506863,6615579,6589369,6522165,6558541,6516801,6539208,6417267
44,31,1,1,6716602,6686627,6569217,6613704,6543507,6596692,6589597,6570163,6648654,6539727,6641052,6578994,6494351,6602434,6576509,6508593,6545375,6503342,6525813,6404863
45,0,1,1,6728918,6699426,6581579,6626139,6556283,6609580,6603070,6582187,6661080,6553118,6654024,6591907,6507227,6614901,6589282,6521702,6559042,6516292,6538836,6417543
46,31,1,1,6717144,6686965,6569294,6613770,6543168,6596294,6590466,6569000,6648030,6540523,6641158,6579171,6494295,6602696,6576305,6508761,6545762,6503686,6525494,6404253
47,0,1,1,6729103,6698739,6581158,6626088,6555621,6608482,6602754,6581223,6660362,6552433,6653912,6591603,6506313,6614632,6589467,6521575,6558157,6516031,6538343,6416726
48,31,1,1,6717193,6687499,6569662,6614523,6543851,6596905,6591071,6569456,6648769,6541316,6641011,6579868,6495051,6602954,6577652,6508871,6546057,6503433,6526074,6404961
49,0,1,1,6728919,6700011,6580284,6626892,6556219,6609593,6602718,6581789,6660863,6553393,6653269,6592322,6507336,6615306,6589881,6521526,6559005,6516859,6538817,6416602
50,31,1,1,6716802,6687485,6568660,6614159,6544142,6596965,6590854,6569941,6648507,6540470,6640996,6580455,6495797,6603097,6577635,6509101,6545773,6504002,6526086,6404857
51,0,1,1,6729589,6699405,6580784,6626380,6555919,6609411,6602555,6582663,6661887,6553344,6653493,6592942,6507397,6615909,6590148,6521870,6559065,6517400,6538494,6417143
52,31,1,1,6716600,6687750,6567976,6614000,6543049,6597148,6590110,6569975,6648728,6539759,6640372,6579952,6494851,6603785,6577030,6509201,6545621,6504220,6525368,6405034
53,0,1,1,6728694,6700336,6580556,6627390,6556435,6609368,6603697,6582540,6661578,6553056,6653918,6592774,6507622,6616861,6588819,6522258,6559532,6517332,6538595,6417017
54,31,1,1,6715520,6687003,6568058,6614379,6543428,6596054,6590149,6569129,6647981,6539960,6640178,6579845,6494457,6603941,6576246,6508680,6545483,6504180,6525372,6403619
55,0,1,1,6727754,6699282,6580068,6626626,6556632,6608715,6603004,6581752,6660918,6552561,6653334,6592250,6507753,6616472,6589609,6521927,6558938,6516887,6538537,6416590
56,31,1,1,6716997,6687517,6568153,6614457,6544786,6596248,6590807,6569877,6647504,6539670,6640543,6579419,6494981,6603300,6577201,6508691,6545360,6503708,6525056,6404069
57,0,1,1,6728801,6699457,6580814,6627262,6556825,6608856,6603274,6582230,6660095,6552473,6654401,6591728,6507432,6615575,6589449,6521760,6558025,6516568,6538102,6416560
58,31,1,1,6717009,6687131,6568524,6613199,6544153,6596231,6590128,6569096,6647238,6540293,6641013,6578777,6494565,6604011,6576738,6507809,6544965,6502952,6524610,6404136
59,0,1,1,6729717,6700194,6580500,6626356,6556007,6609317,6602528,6581933,6660575,6552810,6654279,6591812,6506788,6616871,6589150,6521160,6558626,6516483,6537816,6416589
60,31,1,1,6717471,6688595,6569168,6614861,6544157,6597179,6591272,6569514,6648219,6539896,6641685,6579596,6494997,6604395,6576644,6509446,6545838,6504232,6525762,6404841
61,0,1,1,6729619,6700707,6579969,6626670,6556046,6609038,6603220,6581845,6660482,6552495,6653959,6591827,6506872,6616358,6589003,6522834,6558618,6516739,6537088,6417237
62,31,1,1,6716757,6687314,6567677,6613920,6543294,6595960,6589931,6568758,6647406,6539321,6640252,6579005,6494233,6602816,6575904,6509632,6545220,6502914,6523289,6404266
63,0,1,1,6729221,6699387,6579565,6626122,6555729,6608353,6602551,6580462,6659685,6552533,6652529,6591589,6506343,6614830,6588348,6521426,6557836,6516009,6535922,6416226
64,31,1,1,6717124,6687466,6567763,6614049,6543822,6595882,6590631,6568465,6647489,6539995,6640030,6579313,6494269,6602913,6575733,6508541,6545223,6502739,6523802,6404309
65,0,1,1,6729753,6700671,6580643,6626443,6557176,6608607,6603295,6581555,6660674,6553322,6653679,6592687,6507750,6616757,6589198,6521998,6558479,6516345,6537026,6417571
66,31,1,1,6717180,6687847,6568298,6613214,6544089,6595841,6590178,6568574,6647833,6539766,6640631,6579841,6494974,6603608,6576671,6509194,6545163,6503700,6524247,6404162
67,0,1,1,6729927,6699967,6581133,6625760,6556468,6608854,6603062,6581362,6661239,6552882,6653528,6592905,6507042,6616289,6589649,6522969,6558246,6517566,6537469,6416747
68,31,1,1,6716627,6687597,6568398,6613196,6543584,6595774,6589929,6568872,6647574,6539746,6639790,6579466,6493714,6603226,6575927,6509060,6544647,6503476,6524209,6404130
69,0,1,1,6728738,6699542,6580562,6625823,6554555,6608114,6602427,6580991,6660278,6552547,6653107,6591927,6506297,6615585,6589088,6521485,6557595,6516162,6536781,6416310
70,31,1,1,6717138,6688280,6568972,6614238,6543342,6596475,6590830,6568946,6647829,6541107,6641347,6579933,6494867,6604518,6577238,6509113,6544890,6503851,6525283,6404799
71,0,1,1,6728749,6700140,6580727,6625271,6556513,6608122,6602822,6581046,6660093,6553070,6653464,6592221,6505744,6615909,6590021,6521458,6558034,6516257,6537579,6416449
72,31,1,1,6716252,6687846,6568964,6613449,6544372,6596057,6590747,6568943,6648175,6540068,6640748,6579876,6493960,6603774,6576926,6508358,6544855,6503867,6524876,6404464
73,0,1,1,6728568,6701406,6581134,6626021,6556578,6607962,6603953,6581537,6660402,6552676,6653533,6592660,6506104,6616529,6589422,6521995,6558343,6516142,6537459,6416652
74,31,1,1,6716321,6689000,6569222,6613748,6544082,6595885,6591920,6569424,6648136,6540096,6641126,6580286,6494521,6604233,6576943,6509397,6545776,6503774,6524681,6404642
75,0,1,1,6729112,6701252,6581531,6626518,6556676,6608463,6604237,6581915,6661329,6553402,6653769,6593046,6506949,6617151,6589717,6521677,6558582,6516858,6537747,6417513
76,31,1,1,6716465,6688626,6569785,6614465,6544688,6596388,6591193,6569465,6648795,6540842,6641459,6580013,6495089,6604341,6577199,6508985,6545637,6504195,6524754,6405140
77,0,1,1,6728779,6700747,6581324,6626933,6556283,6608523,6603413,6581457,6660787,6553005,6654777,6592688,6507126,6617022,6589244,6521626,6558745,6517328,6537601,6416738
78,31,1,1,6716593,6688522,6568609,6614276,6543834,6596174,6590573,6569069,6648117,6540000,6641331,6580316,6494778,6604188,6576750,6508630,6545641,6503983,6524716,6404206
79,0,1,1,6728900,6700751,6581333,6626460,6556105,6608584,6602753,6581611,6660794,6552499,6654417,6592528,6507412,6616780,6589010,6521586,6559275,6516654,6537872,6417071
80,31,1,1,6716655,6687725,6568859,6613598,6543322,6595863,6590144,6568131,6647820,6539456,6640939,6579462,6494126,6603508,6576883,6508902,6544942,6503327,6525069,6403959
81,0,1,1,6729036,6700904,6581184,6626449,6556671,6607952,6603588,6580843,6661204,6552472,6654656,6593074,6507477,6616878,6589238,6522103,6558772,6516711,6538093,6416082
82,31,1,1,6715677,6688033,6568250,6613443,6543266,6594976,6589919,6567906,6647695,6538692,6640746,6579466,6494243,6602755,6574930,6508152,6544522,6503159,6524286,6403636
83,0,1,1,6728091,6700498,6580361,6625623,6555663,6607756,6603107,6580195,6660474,6551442,6653223,6592143,6507095,6615163,6588439,6521827,6557478,6515967,6537740,6416756
84,31,1,1,6715960,6688110,6568819,6613191,6543489,6595102,6590168,6567998,6647578,6539160,6640042,6579727,6494229,6601970,6576100,6508279,6544798,6502895,6525090,6403768
85,0,1,1,6728948,6700622,6581121,6625686,6555839,6607334,6602886,6580706,6659917,6552181,6653487,6592435,6506735,6614887,6588485,6521032,6558134,6515692,6538126,6416574
86,31,1,1,6716192,6687256,6568522,6613122,6543219,6593947,6590202,6568370,6646432,6538855,6640393,6579185,6494404,6602500,6575154,6507708,6544473,6502663,6524473,6403740
87,0,1,1,6728108,6700001,6580610,6625415,6554960,6606934,6603074,6580864,6659152,6551902,6653985,6591749,6506563,6615028,6588765,6521838,6557550,6515587,6537018,6416488
88,31,1,1,6716096,6687030,6568706,6613517,6543092,6594391,6590450,6568639,6647059,6539582,6641130,6579490,6493668,6603480,6576190,6508583,6544825,6502972,6524487,6403831
89,0,1,1,6729515,6699927,6581600,6626450,6556348,6607080,6603543,6582312,6660620,6552705,6654479,6592671,6506938,6615315,6588852,6521573,6558551,6517168,6538085,6417102
90,31,1,1,6716458,6686599,6568488,6613135,6543416,6593892,6589888,6568044,6646824,6539157,6641477,6578905,6493876,6601370,6575197,6507879,6544682,6503417,6524171,6404689
91,0,1,1,6729742,6699746,6580857,6626007,6555816,6606876,6603472,6580919,6659491,6552130,6654223,6591948,6506744,6614937,6588683,6521264,6558471,6516766,6537407,6417191
92,31,1,1,6717832,6688780,6568614,6614711,6543765,6594967,6591135,6568881,6647365,6539762,6641623,6579715,6494953,6603476,6576756,6508704,6545898,6504116,6525516,6404738
93,0,1,1,6728780,6700942,6580700,6626530,6555837,6607268,6603309,6581170,6659743,6552443,6654299,6591916,6507096,6615491,6589560,6521601,6558529,6516661,6538144,6417300
94,31,1,1,6715568,6688014,6567869,6613227,6542511,6593695,6590018,6567935,6646466,6538940,6640329,6578403,6494153,6601754,6576288,6507426,6544825,6502651,6523944,6403847
95,0,1,1,6728945,6701119,6581002,6627065,6555728,6607028,6603405,6581361,6660433,6553433,6654191,6592392,6507476,6615779,6589408,6521470,6559105,6515794,6537491,6417629
96,31,1,1,6715473,6688364,6567741,6613974,6543146,6594221,6590327,6567872,6647384,6540713,6640481,6579279,6495405,6601952,6576149,6507890,6545459,6503152,6524535,6404183
97,0,1,1,6728141,6700972,6580801,6626853,6555984,6606683,6603411,6580921,6660008,6552849,6654148,6592208,6506818,6615118,6589342,6521103,6558695,6516053,6538051,6417090
98,31,1,1,6715517,6687949,6568308,6614162,6542811,6593725,6590669,6568109,6647147,6539313,6641076,6579009,6494310,6601714,6575928,6507608,6545007,6503558,6525421,6403520
99,0,1,1,6727917,6700564,6580709,6626736,6555570,6606851,6603248,6581606,6659702,6552022,6654269,6592202,6507350,6615190,6588703,6521842,6558578,6516032,6538413,6416092
100,31,1,1,6715909,6687791,6568525,6614499,6543787,6595324,6590879,6568553,6646998,6540358,6641776,6579729,6494943,6601867,6576165,6508446,6545622,6503786,6525357,6403592
101,0,1,1,6727957,6700941,6580661,6626775,6555625,6607850,6603175,6581257,6659844,6553373,6654300,6592009,6506951,6615601,6588412,6521665,6559265,6516382,6538484,6416178
102,31,1,1,6716428,6688570,6568648,6613871,6543262,6595580,6591153,6568762,6647379,6539689,6641154,6579331,6493676,6602892,6575283,6508849,6545791,6503610,6526013,6403941
103,0,1,1,6728365,6700836,6580760,6625893,6556140,6608314,6603196,6580824,6659412,6551990,6654218,6591911,6505688,6614958,6588168,6521042,6558785,6516488,6539507,6416212
104,31,1,1,6716106,6688117,6569335,6612906,6543855,6595092,6591258,6568986,6646850,6539756,6641467,6578785,6494163,6602679,6576156,6508653,6545599,6503076,6526160,6403761
105,0,1,1,6729070,6699736,6580998,6625627,6555792,6607369,6602894,6581414,6659316,6552781,6653189,6591502,6506506,6615168,6589493,6521079,6558279,6515761,6538636,6416412
106,31,1,1,6717151,6688268,6568312,6613964,6544127,6595536,6590502,6569002,6646707,6539970,6640724,6580282,6494231,6602821,6576772,6509009,6545609,6503063,6526172,6404140
107,0,1,1,6729790,6700815,6581379,6627257,6556369,6608615,6603146,6582393,6659971,6552884,6653678,6593140,6507292,6614813,6589731,6522136,6559210,6516208,6539831,6417072
108,31,1,1,6716895,6688121,6569341,6614291,6543499,6595569,6590661,6569780,6646943,6539674,6640809,6579750,6494206,6601632,6575902,6508602,6545407,6503204,6526749,6404625
109,0,1,1,6729314,6699663,6581713,6626422,6555146,6608170,6603340,6581508,6659670,6553225,6653644,6592268,6506274,6615318,6588715,6521836,6558663,6516621,6539262,6416679
110,31,1,1,6716092,6687331,6568751,6613441,6542634,6595369,6590309,6568517,6646493,6539099,6640055,6579448,6493428,6601689,6575209,6508058,6544639,6502874,6525700,6403401
111,0,1,1,6728804,6699952,6581132,6626055,6554995,6607780,6603315,6581433,6658919,6552639,6653370,6592011,6505102,6614675,6587894,6521352,6558151,6515596,6538762,6416094
112,31,1,1,6716686,6687285,6568776,6614453,6543414,6595399,6591446,6567975,6646614,6539700,6640718,6579166,6492961,6601959,6575622,6508473,6545090,6502452,6526023,6403396
113,0,1,1,6728047,6699281,6580525,6625702,6555134,6607653,6603689,6580446,6659533,6552631,6652753,6591351,6505069,6614296,6588229,6520931,6557589,6515376,6538441,6415960
114,31,1,1,6716071,6686991,6568156,6613185,6543644,6595593,6590918,6568017,6646621,6540173,6639484,6578806,6493034,6602165,6575175,6507997,6545394,6502616,6525638,6403610
115,0,1,1,6727953,6699702,6580787,6625736,6554793,6608000,6603644,6580561,6659147,6552633,6653153,6591308,6505364,6614609,6588561,6521239,6557970,6515176,6537404,6416324
116,31,1,1,6717031,6688143,6569283,6613962,6544293,6596389,6592078,6569266,6647286,6541226,6641102,6579729,6494125,6603438,6576368,6508928,6545404,6503247,6525310,6404557
117,0,1,1,6728315,6700597,6581638,6626326,6555809,6608511,6604868,6581944,6660008,6553490,6653914,6592315,6505884,6615723,6588963,6521523,6557825,6516390,6537932,6417452
118,31,1,1,6715640,6687178,6568705,6613566,6542763,6594910,6591184,6567641,6647270,6540281,6640248,6579008,6493346,6601778,6576695,6508129,6544500,6502868,6524797,6403823
119,0,1,1,6728709,6700206,6580962,6626485,6555892,6607636,6603681,6580831,6660190,6552948,6652951,6591983,6506789,6614996,6589712,6521677,6558165,6516260,6538461,6416995
120,31,1,1,6716532,6688774,6569210,6614333,6543146,6595292,6591710,6568533,6647711,6540867,6640314,6579459,6494600,6602692,6576877,6508893,6545953,6503862,6525819,6404507
121,0,1,1,6728981,6701056,6580972,6626510,6555926,6608142,6604413,6581595,6661414,6553029,6653831,6592295,6507208,6616182,6590149,6521990,6558783,6516794,6539157,6417337
122,31,1,1,6716436,6688273,6569308,6613406,6543870,6595847,6591880,6568933,6648422,6540741,6640811,6579228,6495232,6602412,6577077,6508621,6545507,6503823,6525394,6403934
123,0,1,1,6728848,6700433,6582000,6625911,6556427,6608955,6604086,6581822,6660701,6553242,6654048,6592150,6506885,6615443,6590812,6522102,6558638,6517039,6539077,6417110
124,31,1,1,6716442,6687845,6568955,6612945,6543434,6595135,6591063,6568496,6647834,6540192,6640227,6579441,6493636,6602742,6577051,6508703,6544522,6502452,6525476,6403160
125,0,1,1,6728703,6701221,6581605,6625952,6556078,6607574,6603485,6580844,6660357,6552751,6652978,6592447,6506347,6615501,6589322,6521634,6557753,6516351,6539017,6416168
126,31,1,1,6716412,6688882,6568846,6613812,6543899,6594816,6590991,6568389,6647546,6539408,6640512,6579603,6494267,6602377,6576934,6508785,6545805,6503562,6525802,6404171
127,0,1,1,6728177,6700502,6580400,6626248,6555354,6606441,6602805,6580133,6659448,6551730,6652682,6591481,6506285,6613761,6589165,6520970,6558154,6515279,6538464,6416421
128,31,1,1,6717256,6689331,6569750,6614825,6544480,6595990,6591485,6569458,6648492,6540565,6640947,6580130,6494644,6602414,6578383,6508997,6546112,6503422,6526522,6404957
129,0,1,1,6728291,6700627,6580477,6625976,6555731,6607244,6603120,6580925,6660011,6551962,6652692,6591436,6506270,6613516,6590592,6521001,6557721,6515561,6537716,6416277
130,31,1,1,6716946,6689434,6569840,6615305,6545059,6595882,6591735,6570603,6648142,6540402,6641142,6579989,6494564,6602045,6578728,6508443,6545461,6503034,6525804,6405036
131,0,1,1,6728902,6701323,6581140,6627153,6556293,6608362,6603818,6581698,6660066,6552793,6653407,6592437,6506261,6615206,6590135,6520468,6557820,6514690,6539099,6417209
132,31,1,1,6716548,6689301,6569025,6614131,6544328,6595800,6591655,6568392,6647480,6539935,6640217,6579431,6494016,6602174,6578297,6508093,6544582,6502670,6525472,6404321
133,0,1,1,6728976,6700614,6581528,6626828,6556069,6608144,6603616,6581541,6660838,6552788,6653509,6592537,6506801,6615434,6590967,6521140,6558484,6516802,6539361,6417433
134,31,1,1,6717157,6688096,6569388,6614886,6544164,6596064,6591769,6568714,6648383,6540055,6641430,6579662,6494694,6602309,6578367,6508801,6545825,6504284,6526693,6405005
135,0,1,1,6728659,6699496,6580532,6626103,6555454,6607293,6603265,6581030,6660402,6553080,6653161,6591717,6506007,6613235,6590543,6521186,6558930,6516320,6539007,6417075
136,31,1,1,6717389,6687908,6569863,6615047,6545039,6596229,6591063,6569392,6648363,6541856,6641279,6579764,6494769,6602495,6578754,6508598,6546723,6503927,6526972,6405623
137,0,1,1,6728679,6699154,6581394,6627055,6556671,6607977,6603065,6581361,6660713,6553454,6653896,6592215,6507148,6615026,6590794,6521819,6558842,6516439,6539736,6417845
138,31,1,1,6715222,6686782,6568317,6613583,6543318,6595380,6590048,6568575,6646947,6539537,6640098,6578756,6494360,6601025,6576998,6508017,6545396,6502763,6525569,6404365
139,0,1,1,6727745,6699344,6581304,6626097,6555855,6607404,6602486,6580796,6660304,6552518,6654079,6591775,6507253,6614818,6589798,6522031,6558288,6515239,6538833,6416979
140,31,1,1,6715035,6687949,6569158,6614050,6544224,6595178,6590208,6569137,6646969,6539560,6641617,6579015,6495303,6602006,6577111,6508487,6545711,6503563,6525616,6405035
141,0,1,1,6728915,6700597,6581793,6626552,6556997,6608013,6603542,6582554,6660892,6552672,6654307,6592370,6507685,6615091,6590380,6521568,6559180,6516732,6538544,6417570
142,31,1,1,6716586,6686992,6569494,6614738,6544748,6596110,6590762,6570349,6648116,6539694,6641459,6579807,6495407,6601019,6577998,6508357,6546154,6504071,6525976,6405472
143,0,1,1,6728544,6699393,6581524,6627328,6556560,6607755,6602851,6582546,6660464,6552361,6653694,6592010,6507791,6614451,6589852,6521560,6558800,6516864,6538584,6417323
144,31,1,1,6714963,6686522,6568518,6614217,6544344,6594617,6589892,6569374,6647633,6539015,6640101,6579392,6494160,6602225,6576141,6507816,6544846,6502854,6525058,6404350
145,0,1,1,6728635,6699731,6581540,6627263,6557362,6608016,6603695,6582185,6660635,6552272,6654107,6593194,6507360,6615110,6590691,6521930,6558859,6517104,6538539,6417406
146,31,1,1,6716085,6687253,6568513,6613865,6544168,6594720,6590571,6568757,6647142,6538722,6640500,6579052,6494472,6601412,6577346,6507733,6545431,6503212,6524621,6404248
147,0,1,1,6727709,6699113,6580485,6625948,6556343,6606730,6603230,6581423,6659090,6550883,6652881,6591069,6506541,6614104,6589843,6520147,6557992,6515618,6537917,6416191
148,31,1,1,6715888,6686834,6568534,6614110,6544091,6594766,6590798,6569340,6647237,6538667,6639833,6578811,6493949,6601916,6577599,6507801,6544980,6503186,6525192,6403532
149,0,1,1,6727275,6698952,6579817,6625777,6555075,6606311,6602528,6581355,6659649,6551486,6652640,6591301,6506423,6613885,6589409,6520635,6557546,6515901,6537973,6415422
150,31,1,1,6716967,6687727,6569003,6614578,6543670,6594851,6591623,6569783,6647936,6540581,6640793,6579228,6494651,6601800,6577560,6508701,6545893,6503774,6525337,6404238
151,0,1,1,6729453,6700138,6580975,6626611,6556091,6607349,6603581,6581895,6660912,6552524,6653732,6591938,6507473,6615101,6589880,6521455,6559126,6515841,6537731,6417027
