rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6726679,6701066,6580990,6623466,6557566,6607626,6603029,6580990,6662748,6552695,6654233,6593119,6506511,6618384,6590845,6521201,6561166,6514870,6535747,6418585
36,31,0,0,6714692,6688927,6569090,6611322,6545611,6595782,6590384,6568781,6649810,6540194,6642392,6581188,6494434,6605689,6577949,6508470,6548075,6501753,6523106,6406121
37,0,0,0,6726454,6700146,6580322,6623359,6556030,6608197,6601979,6579846,6660952,6552171,6654015,6592662,6506625,6617597,6589049,6520185,6559836,6514210,6535073,6417703
38,31,0,0,6713636,6687945,6568263,6611291,6544226,6595605,6589705,6567448,6648606,6539599,6640859,6580397,6494213,6605319,6576442,6507208,6546905,6501335,6522347,6405588
39,0,0,0,6725927,6701103,6580135,6623899,6556892,6607854,6602470,6580220,6661508,6552264,6653878,6592353,6506418,6617102,6589196,6520280,6559949,6514014,6535055,6417835
40,31,0,0,6714215,6689278,6568521,6611723,6544962,6595418,6590392,6568080,6649230,6540292,6641636,6580583,6494781,6605104,6577488,6507292,6547648,6502108,6522967,6404987
41,0,0,0,6726116,6701209,6580746,6623880,6556817,6607925,6602761,6580494,6661911,6552619,6652756,6593214,6506838,6616181,6589385,6520099,6560883,6514051,6535443,6417566
42,31,0,0,6713179,6688950,6568187,6610304,6544631,6595252,6590519,6568532,6649374,6539357,6640381,6580283,6494321,6603504,6576625,6507260,6547165,6501656,6521995,6404694
43,0,0,0,6725890,6701435,6580098,6623620,6556771,6607715,6603084,6581061,6662240,6552634,6653539,6592735,6507249,6616582,6590157,6520669,6560145,6514545,6534726,6417534
44,31,0,0,6713261,6688951,6567536,6611090,6544388,6594935,6590369,6567505,6649294,6539444,6641072,6579590,6493958,6604575,6576425,6507655,6546995,6501277,6522404,6404616
45,0,0,0,6725897,6701315,6579231,6622810,6557010,6606966,6602398,6579748,6661067,6551655,6653558,6591778,6506290,6616726,6589565,6520205,6559997,6514019,6535020,6416690
46,31,0,0,6713969,6688436,6567760,6611158,6544025,6595078,6589745,6567024,6648301,6539605,6640595,6579811,6494258,6603811,6576937,6506925,6547321,6501471,6522072,6404268
47,0,0,0,6726461,6700722,6580484,6623914,6556666,6607131,6602363,6580133,6660428,6552796,6653493,6592568,6506366,6616790,6589432,6520014,6560513,6514597,6535658,6416804
48,31,0,0,6714063,6688499,6568211,6610920,6544487,6594434,6589426,6567592,6648472,6539565,6639942,6579785,6493799,6604419,6576631,6506526,6547227,6501567,6522543,6404509
49,0,0,0,6726540,6699733,6580681,6623141,6557205,6607481,6601584,6580350,6661238,6552258,6653076,6591918,6506736,6617159,6589452,6519611,6560556,6514379,6535398,6417490
50,31,0,0,6713581,6686921,6567486,6610123,6544495,6594534,6588764,6567071,6648049,6539009,6639297,6578696,6493134,6604227,6576101,6505895,6546241,6500687,6522363,6404021
51,0,0,0,6726153,6700073,6579861,6623239,6557065,6606541,6601741,6579899,6661134,6551744,6652940,6591680,6506607,6616671,6589315,6518738,6559400,6513856,6535827,6417094
52,31,0,0,6714191,6687789,6568785,6611707,6545008,6594831,6590157,6568181,6649274,6539924,6640018,6579832,6494847,6604417,6577807,6506879,6547629,6501931,6523453,6404976
53,0,0,0,6725886,6699335,6580040,6622874,6556205,6606286,6601967,6579610,6660794,6551979,6652383,6591773,6505960,6615812,6588853,6519004,6559936,6513654,6535025,6416894
54,31,0,0,6713859,6686869,6568324,6611023,6543700,6593779,6589218,6567695,6648642,6540005,6640118,6579525,6493615,6604496,6576725,6506380,6546574,6501079,6522201,6404895
55,0,0,0,6725624,6699260,6580615,6623794,6556549,6606487,6602408,6580316,6661297,6552852,6653719,6592480,6506296,6617711,6589230,6519225,6560033,6514034,6535623,6417896
56,31,0,0,6714392,6687240,6569033,6611476,6544051,6594164,6590173,6568313,6649289,6539883,6640812,6579341,6493925,6605281,6577094,6507082,6546911,6501604,6523003,6406257
57,0,0,0,6726406,6699041,6579974,6623565,6555988,6606261,6601865,6579881,6660963,6552921,6652805,6591469,6505351,6617089,6588003,6519587,6558988,6513667,6534402,6417713
58,31,0,0,6713848,6686358,6567367,6610769,6544359,6593119,6589338,6567460,6648253,6539367,6640500,6579050,6493068,6603679,6575814,6506548,6546104,6500999,6521272,6405319
59,0,0,0,6726159,6699185,6579545,6623264,6556016,6605539,6602543,6580180,6661110,6551700,6652883,6591423,6505871,6616121,6588428,6518990,6559345,6513520,6534155,6417607
60,31,0,0,6713668,6687037,6566756,6611005,6544265,6592966,6589442,6568185,6648956,6539698,6640134,6578642,6493971,6603484,6575434,6506100,6546673,6500835,6521140,6404740
61,0,0,0,6726270,6698672,6579653,6624194,6557375,6605564,6601980,6580472,6661265,6551862,6653412,6591859,6506609,6615760,6587837,6519372,6560275,6513867,6534721,6417730
62,31,0,0,6714052,6685651,6568239,6612024,6546011,6593689,6590389,6568551,6648885,6539192,6641377,6579960,6495049,6604382,6575922,6506551,6547586,6501488,6522672,6405505
63,0,0,0,6725265,6697427,6579426,6623122,6557186,6604938,6601682,6579958,6660389,6551243,6652614,6592053,6505881,6615522,6587608,6519001,6559526,6513382,6534129,6417318
64,31,0,0,6713876,6685758,6567896,6612259,6545658,6593057,6589257,6568138,6648274,6539000,6640303,6579642,6493670,6604041,6576381,6506622,6546782,6500956,6522937,6405644
65,0,0,0,6725698,6697958,6580045,6624854,6557626,6605330,6602171,6580477,6661406,6552270,6652899,6592689,6506366,6616446,6589428,6519316,6560071,6513923,6535663,6418102
66,31,0,0,6713897,6685679,6567635,6612698,6545443,6593576,6589703,6567590,6649108,6538927,6639988,6580070,6494003,6604239,6576528,6505798,6546666,6500991,6522826,6405317
67,0,0,0,6726680,6698434,6580028,6624918,6558375,6605774,6601820,6579958,6661011,6551928,6653063,6592128,6505968,6616734,6589411,6518579,6558924,6513972,6535249,6417647
68,31,0,0,6713759,6685915,6567361,6611935,6545671,6593160,6589342,6567094,6648474,6539474,6640340,6579584,6493719,6604405,6576645,6506109,6546369,6501325,6522971,6405253
69,0,0,0,6726433,6698566,6580278,6624164,6557793,6605744,6602601,6579999,6661321,6551456,6653182,6592615,6506269,6617530,6589228,6519708,6559576,6514237,6535736,6417798
70,31,0,0,6714715,6687110,6568827,6612591,6545265,6593964,6590262,6568263,6649042,6539973,6640948,6579832,6494223,6604976,6577443,6507044,6547455,6501732,6522943,6404671
71,0,0,0,6726322,6699102,6580490,6624495,6557326,6606253,6602669,6579683,6661573,6552026,6653142,6592425,6506200,6616464,6589377,6519065,6559822,6514393,6535453,6417363
72,31,0,0,6713252,6686053,6567441,6610968,6544284,6593270,6589686,6566505,6647921,6538856,6639420,6579310,6493402,6603280,6575698,6506331,6547336,6501060,6522242,6404742
73,0,0,0,6726053,6699260,6579553,6623883,6557586,6605941,6602974,6579953,6661377,6552153,6652943,6592498,6506649,6616338,6589950,6520236,6560105,6515149,6535434,6418148
74,31,0,0,6713789,6686625,6566968,6610800,6544202,6593555,6590497,6567636,6648810,6539329,6639731,6579812,6494166,6603334,6576117,6506431,6547108,6501651,6522280,6404925
75,0,0,0,6726642,6698867,6579941,6623322,6557032,6606206,6601803,6580279,6661449,6552346,6653634,6592409,6506370,6616339,6588726,6519798,6559918,6514451,6534463,6417679
76,31,0,0,6714318,6685749,6567015,6611139,6544832,6593546,6589448,6567447,6648625,6539649,6640576,6579531,6493594,6603591,6576278,6506648,6546853,6501397,6521874,6404563
77,0,0,0,6726785,6699028,6579377,6624126,6557232,6606211,6602651,6580956,6661595,6552958,6654139,6592747,6506115,6616796,6589559,6520192,6560092,6514638,6535358,6417386
78,31,0,0,6714182,6685814,6566902,6610737,6543830,6593372,6589386,6567314,6648472,6539450,6640035,6579573,6493272,6602578,6576122,6507124,6545637,6501405,6522146,6404590
79,0,0,0,6727855,6699321,6580130,6624917,6557259,6606788,6603409,6581146,6662589,6553700,6653743,6593217,6507265,6616350,6590566,6521361,6560246,6515782,6536289,6418367
80,31,0,0,6714795,6686001,6566707,6612038,6543975,6593959,6589853,6567731,6649039,6539912,6640014,6579493,6493486,6602723,6576877,6507247,6546598,6501223,6521935,6404927
81,0,0,0,6726386,6698221,6578640,6624380,6556178,6605984,6602331,6579411,6661842,6552350,6652518,6592262,6505873,6615710,6588446,6520193,6559747,6513950,6534311,6416585
82,31,0,0,6714646,6686400,6567097,6612336,6545289,6593437,6590042,6568050,6649175,6540262,6640328,6579635,6493188,6603068,6576737,6507951,6547323,6501869,6522060,6404545
83,0,0,0,6726932,6699310,6579157,6625016,6556857,6606243,6602578,6580441,6662157,6552619,6653559,6592511,6506004,6615893,6589964,6520881,6560226,6514353,6534860,6417509
84,31,0,0,6714228,6686618,6566774,6612369,6544307,6593473,6589731,6567688,6648562,6540020,6639962,6579936,6493682,6603131,6577098,6507408,6547582,6501563,6521701,6405514
85,0,0,0,6726189,6699109,6580212,6625015,6557111,6606031,6601999,6580454,6661588,6553240,6653418,6592979,6506604,6615360,6589748,6520739,6560452,6514401,6534578,6417640
86,31,0,0,6714437,6686880,6567914,6611657,6544697,6593626,6589264,6567963,6648869,6540293,6640516,6579817,6493574,6602409,6576945,6507766,6547415,6501429,6521831,6405122
87,0,0,0,6726652,6698820,6579922,6623295,6556044,6605347,6601450,6579841,6661327,6552305,6653041,6591853,6505771,6614658,6589386,6520044,6559655,6513743,6533915,6417427
88,31,0,0,6714758,6686665,6567496,6611235,6544551,6593405,6589703,6567716,6648414,6540190,6639964,6579414,6493162,6603405,6576983,6507233,6546528,6501409,6522043,6405018
89,0,0,0,6726589,6698527,6579376,6623390,6556609,6605365,6601867,6579421,6660720,6552590,6653136,6591628,6505109,6615607,6589724,6520158,6559423,6513529,6534911,6417127
90,31,0,0,6714748,6685806,6567249,6611770,6543966,6592354,6588913,6566679,6648592,6539700,6640555,6579032,6492913,6602236,6577261,6507268,6547287,6501540,6521982,6404807
91,0,0,0,6727657,6698909,6579905,6624769,6557752,6605424,6601494,6579619,6661894,6552832,6654100,6592507,6506683,6614834,6590507,6520351,6561181,6514489,6535222,6417714
92,31,0,0,6714865,6686596,6567681,6611840,6545277,6593017,6589838,6567001,6649235,6539973,6640323,6579457,6493654,6603048,6577141,6507785,6547487,6501344,6522640,6405177
93,0,0,0,6726985,6699018,6579236,6623612,6557024,6604980,6601442,6579729,6661583,6553041,6653389,6591888,6505564,6614881,6589339,6520523,6560042,6513868,6536132,6417376
94,31,0,0,6714552,6687718,6567810,6612167,6545557,6593463,6590430,6567734,6649926,6541003,6641463,6580257,6493799,6603497,6577554,6508475,6547652,6502141,6523627,6405723
95,0,0,0,6726095,6698839,6578926,6623936,6556556,6604871,6602492,6580249,6661140,6552613,6653559,6592000,6505064,6615044,6589434,6519894,6560047,6513371,6535349,6417533
96,31,0,0,6713948,6687049,6567100,6611746,6544626,6592649,6589562,6567941,6649309,6540359,6640699,6579244,6493014,6602953,6575747,6507567,6547126,6501077,6522430,6404828
97,0,0,0,6727711,6700247,6579985,6625253,6557228,6605493,6602222,6580720,6661970,6554150,6653750,6592277,6505973,6616203,6589565,6520823,6560996,6514419,6536099,6418206
98,31,0,0,6715361,6687892,6568204,6612328,6545454,6593407,6590298,6568094,6649123,6541487,6640975,6579821,6493496,6604052,6576989,6508238,6548018,6501862,6523828,6405949
99,0,0,0,6726351,6698962,6579645,6624235,6556853,6605093,6601734,6580176,6661201,6553437,6652695,6591910,6504883,6615574,6589017,6520319,6559703,6514316,6535399,6417869
100,31,0,0,6713994,6686768,6568061,6612220,6543819,6592874,6590106,6567306,6648705,6540784,6640527,6579508,6492080,6603034,6575685,6507190,6547191,6501006,6522672,6405408
101,0,0,0,6726914,6699935,6581910,6625485,6556784,6606032,6603275,6580456,6662687,6554373,6654964,6593159,6505571,6615575,6589367,6520921,6561502,6515011,6535970,6419000
102,31,0,0,6714391,6687729,6569419,6613302,6544763,6593348,6590860,6568321,6649748,6541064,6640988,6580661,6493080,6602476,6577100,6507851,6547039,6502110,6522706,6406723
103,0,0,0,6726509,6699223,6580164,6624186,6556373,6605144,6602360,6579783,6661357,6552862,6652553,6591986,6505057,6613792,6588045,6519895,6558702,6513769,6534845,6418440
104,31,0,0,6714494,6687423,6568197,6611565,6544413,6593443,6589823,6568045,6648872,6540727,6640183,6579744,6493046,6601821,6576263,6507113,6546221,6501140,6522406,6406160
105,0,0,0,6727402,6701099,6582077,6624024,6556921,6606630,6602725,6581914,6662500,6554322,6654210,6593109,6506019,6616156,6590304,6521228,6560716,6515372,6536844,6419786
106,31,0,0,6714528,6687306,6568003,6611009,6544291,6592627,6589002,6566992,6648709,6540703,6639945,6579079,6492831,6602453,6576756,6507004,6546216,6501236,6522394,6405586
107,0,0,0,6725547,6698939,6579438,6622461,6555777,6604887,6601042,6578633,6660930,6552502,6651558,6591094,6504603,6614783,6588259,6518956,6558391,6513700,6534749,6417390
108,31,0,0,6713800,6686765,6567081,6610799,6543452,6592608,6589376,6566829,6648028,6540227,6639443,6578844,6491995,6602284,6575541,6507127,6545680,6501221,6522422,6404649
109,0,0,0,6726231,6699763,6579545,6623798,6556425,6605542,6602899,6579997,6660854,6553110,6653756,6592750,6505433,6614508,6588537,6520253,6559848,6514237,6535338,6417908
110,31,0,0,6713955,6687014,6567435,6611867,6543201,6592532,6589873,6567078,6648378,6539986,6640400,6579492,6493205,6602240,6575449,6507014,6546479,6501408,6522083,6405419
111,0,0,0,6726835,6699951,6579698,6624030,6556061,6605348,6602137,6579537,6661675,6552500,6653545,6592212,6505499,6614438,6587655,6519828,6559857,6514062,6534582,6418052
112,31,0,0,6713959,6686700,6567098,6611578,6544530,6592952,6589802,6566583,6648512,6540137,6640525,6578971,6493049,6601450,6574848,6506963,6546577,6501898,6522208,6405273
113,0,0,0,6726933,6699105,6579328,6624196,6556721,6606025,6602523,6579208,6660973,6553271,6653295,6591832,6505557,6614359,6588454,6519978,6559782,6514616,6534831,6417416
114,31,0,0,6714706,6686563,6568366,6612357,6545542,6593830,6590058,6567126,6648584,6539891,6641627,6579878,6493798,6602689,6576343,6507363,6547152,6502466,6522809,6405135
115,0,0,0,6727383,6697972,6579948,6624171,6557251,6605807,6602650,6578707,6661584,6552121,6653908,6592483,6505807,6614449,6588367,6520133,6560050,6514637,6535310,6417268
116,31,0,0,6715291,6686833,6569110,6611799,6545103,6594211,6591111,6567346,6649689,6540933,6641796,6580714,6493886,6603295,6576867,6507306,6547328,6502835,6523104,6404884
117,0,0,0,6726685,6698262,6579812,6623462,6556787,6605690,6602800,6579046,6661051,6553103,6653602,6592236,6505654,6615160,6588852,6519672,6559476,6514709,6534644,6416200
118,31,0,0,6714369,6685970,6568054,6611070,6544490,6592918,6590176,6566693,6648305,6539981,6640819,6580115,6493084,6602530,6576352,6506477,6546761,6501954,6522223,6403392
119,0,0,0,6726250,6697929,6580358,6622939,6556644,6605465,6602255,6579517,6660907,6553054,6653697,6591981,6505266,6614869,6589616,6520066,6560197,6514680,6534929,6416120
120,31,0,0,6713458,6684829,6567374,6609266,6544234,6592060,6589387,6566375,6647729,6540107,6639805,6578794,6492486,6602420,6576359,6506929,6546708,6500670,6521840,6403456
121,0,0,0,6726995,6698471,6580493,6622716,6557390,6605526,6602936,6579795,6661302,6553651,6653690,6592246,6505297,6616101,6588652,6520593,6560311,6514740,6535283,6416716
122,31,0,0,6714629,6686444,6568096,6609859,6544870,6592710,6589907,6566918,6648576,6541172,6640916,6579688,6492918,6603604,6575891,6507620,6547135,6501284,6522430,6404560
123,0,0,0,6727740,6698843,6581139,6623900,6557406,6605283,6603200,6579989,6661756,6554136,6654337,6592805,6505909,6616450,6589042,6520942,6560344,6514806,6535765,6417772
124,31,0,0,6714195,6685341,6567600,6610407,6544171,6592886,6589930,6566852,6647573,6540947,6640368,6578816,6492178,6602646,6575716,6506754,6546238,6501243,6521355,6404309
125,0,0,0,6727550,6698240,6579957,6623490,6557169,6605608,6602762,6579976,6660989,6554155,6653818,6592051,6505411,6616090,6588876,6520677,6559228,6514472,6534595,6417195
126,31,0,0,6714697,6686376,6567698,6610904,6544476,6592407,6589527,6566941,6648205,6540995,6640700,6578828,6492898,6602808,6576382,6507459,6546151,6501320,6521912,6404593
127,0,0,0,6726606,6699086,6580403,6623759,6557425,6605068,6602211,6579596,6660692,6554081,6653492,6591701,6506069,6615992,6588614,6520120,6560013,6514459,6535166,6417107
128,31,0,0,6714317,6686346,6568138,6611147,6544839,6592786,6590377,6567577,6648797,6540885,6640583,6579194,6493682,6603822,6576164,6506728,6547167,6501672,6522773,6404691
129,0,0,0,6725591,6697931,6579653,6623232,6557647,6605357,6602720,6580134,6660932,6553792,6653498,6592123,6505989,6616001,6588303,6520260,6558993,6513944,6535455,6416700
130,31,0,0,6713898,6686524,6568175,6611713,6545355,6593597,6589867,6568079,6648668,6542060,6640763,6580140,6493831,6604306,6575876,6507858,6546890,6502255,6523270,6404684
131,0,0,0,6726250,6698859,6580594,6623583,6557266,6605157,6601850,6581086,6660742,6554281,6652839,6592362,6506156,6616626,6588527,6520719,6559760,6514886,6536178,6417247
132,31,0,0,6713882,6686462,6569314,6610933,6545480,6593103,6589757,6568592,6648886,6542231,6640047,6579524,6493929,6603888,6576591,6508136,6546689,6501687,6521962,6405101
133,0,0,0,6726596,6699033,6581473,6623457,6557637,6605345,6602162,6580774,6661937,6554408,6652655,6592022,6506115,6616344,6589507,6521205,6559064,6514603,6535126,6417568
134,31,0,0,6714516,6686748,6569035,6611034,6545192,6593045,6590255,6568823,6648976,6541387,6640254,6579612,6494052,6603616,6577325,6508201,6546654,6501813,6522121,6404727
135,0,0,0,6726164,6698814,6580542,6623070,6556497,6604229,6601693,6580088,6661109,6553930,6652918,6591569,6505598,6615879,6588659,6520115,6559490,6514323,6534357,6416986
136,31,0,0,6714531,6687130,6568988,6611310,6545474,6592261,6589689,6568118,6649102,6541329,6640406,6579510,6493729,6603976,6577018,6507622,6547949,6502249,6522343,6404670
137,0,0,0,6726646,6699457,6580849,6624301,6557993,6604551,6602414,6580377,6661828,6553630,6653321,6591800,6505256,6616536,6589498,6520233,6560943,6514952,6534467,6416934
138,31,0,0,6714399,6686886,6568204,6611889,6545555,6592062,6590081,6568339,6649014,6541327,6640484,6578954,6493196,6603781,6576961,6507257,6547565,6501781,6521398,6403958
139,0,0,0,6727497,6699630,6581361,6624069,6558071,6605656,6602001,6581516,6662761,6554460,6653770,6592485,6506498,6616510,6590689,6520978,6561171,6514538,6535368,6416908
140,31,0,0,6714833,6687514,6568713,6612217,6544512,6592572,6589849,6568572,6649643,6541839,6640505,6579797,6493954,6602660,6577540,6507642,6548344,6501678,6522119,6404861
141,0,0,0,6727160,6700370,6582237,6625231,6558099,6606061,6602955,6581776,6662815,6554900,6654261,6593080,6507541,6616820,6590708,6521281,6561880,6515128,6535278,6418392
142,31,0,0,6714370,6687460,6568691,6612523,6545807,6593062,6589433,6568826,6649644,6542082,6640817,6579471,6494560,6604025,6577718,6508139,6548192,6502483,6521939,6404978
143,0,0,0,6726761,6700175,6580761,6624663,6557437,6605739,6602153,6581247,6662119,6554764,6654234,6592707,6506955,6617909,6590730,6521051,6561045,6515494,6535080,6417763
144,31,0,0,6714961,6687982,6568867,6612346,6545194,6593533,6590176,6568823,6650212,6542430,6640819,6580068,6494202,6604429,6577485,6507782,6547479,6502187,6521614,6405517
145,0,0,0,6726474,6699438,6580904,6624744,6556803,6605643,6602125,6581439,6662160,6554468,6654559,6592672,6506516,6616121,6590039,6520197,6560003,6514767,6534864,6418337
146,31,0,0,6713498,6686782,6568220,6611990,6544575,6592954,6588945,6568148,6649179,6542015,6640810,6579281,6494120,6603895,6577280,6506978,6547163,6501588,6522251,6405098
147,0,0,0,6726093,6699734,6579980,6624063,6556866,6605434,6602486,6580723,6661669,6554624,6653329,6591520,6506043,6615731,6589624,6520481,6559847,6514222,6534418,6418137
148,31,0,0,6713205,6687033,6567763,6611583,6544463,6592650,6589208,6567926,6648652,6541365,6640521,6578862,6493880,6603167,6576867,6507586,6546564,6500857,6521600,6405852
149,0,0,0,6725247,6699855,6580592,6624448,6556512,6605259,6601631,6581020,6660971,6554154,6653777,6591852,6506653,6616199,6589315,6520090,6560198,6514279,6534858,6417513
150,31,0,0,6714159,6687817,6568619,6612700,6545146,6593193,6589803,6568915,6648891,6542107,6640731,6579441,6494780,6603619,6576975,6507148,6548304,6502017,6521924,6406050
151,0,0,0,6725777,6699116,6580963,6624786,6556981,6605335,6602150,6580757,6661567,6554141,6653740,6591817,6506880,6614994,6589422,6519836,6560832,6514488,6534573,6418616
