rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714755,6686354,6567274,6609317,6543986,6594105,6589209,6567715,6647239,6540085,6639205,6577796,6493439,6603772,6577578,6507188,6543734,6502371,6523347,6403485
1,0,1,0,6726730,6698677,6579463,6622307,6555719,6606895,6600696,6580621,6660212,6552460,6651941,6590133,6506128,6617303,6589691,6520826,6557040,6514628,6535882,6415085
2,31,1,0,6714052,6685970,6567798,6610703,6544242,6594697,6588822,6568648,6648165,6539762,6639596,6577991,6494464,6605169,6576796,6508128,6544821,6501892,6524095,6403523
3,0,1,0,6726064,6698172,6579662,6623396,6556629,6607516,6601442,6581275,6659890,6552584,6652809,6591006,6506734,6618034,6588867,6521340,6557199,6515263,6536427,6416474
4,31,1,0,6712547,6685867,6567376,6609923,6543281,6594218,6588748,6568687,6646572,6538870,6638663,6577346,6493476,6604829,6575966,6508305,6544242,6502326,6522928,6403358
5,0,1,0,6725907,6698964,6579753,6622632,6555465,6605928,6601099,6580944,6659260,6552506,6652714,6590197,6506413,6617236,6588585,6521029,6557047,6515049,6535339,6416508
6,31,1,0,6714546,6687873,6568161,6610741,6543257,6594389,6588902,6568519,6646948,6540375,6639885,6578918,6494802,6605447,6576018,6508141,6544635,6502658,6523086,6404503
7,0,1,0,6727248,6699703,6579976,6622028,6555284,6606441,6601080,6581156,6658792,6552240,6652281,6590423,6506893,6617227,6588950,6520973,6556512,6515247,6535389,6416861
8,31,1,0,6714800,6686749,6567661,6610042,6544016,6593862,6588601,6568653,6646744,6539028,6640414,6578248,6494403,6604872,6576723,6508084,6542678,6502068,6523581,6404717
9,0,1,0,6727311,6699492,6579750,6622582,6555620,6606480,6601652,6580719,6659535,6551939,6653048,6591329,6506524,6617567,6589247,6520949,6556195,6514344,6536677,6417395
10,31,1,0,6715074,6688740,6568162,6610667,6544341,6594348,6589691,6568898,6646948,6540573,6640624,6579483,6494581,6605178,6576614,6508951,6543799,6502239,6523825,6405851
11,0,1,0,6726860,6699697,6578865,6622289,6554993,6605967,6601449,6580109,6658910,6552015,6652498,6591248,6506373,6616785,6588778,6520861,6556524,6514565,6536376,6417535
12,31,1,0,6715458,6688661,6567559,6610924,6543710,6594400,6589774,6569267,6647878,6539570,6640695,6579760,6495213,6606153,6577061,6508946,6544463,6502548,6524018,6405040
13,0,1,0,6727025,6701311,6579894,6623656,6556556,6607332,6601972,6581861,6659827,6552203,6653600,6592280,6507639,6618195,6589905,6521480,6557446,6515605,6536733,6417390
14,31,1,0,6714550,6688635,6567822,6610884,6543175,6595181,6589457,6568850,6646956,6538429,6640088,6579078,6494673,6605481,6577358,6508508,6544417,6502641,6523672,6404989
15,0,1,0,6726354,6700495,6579492,6622482,6555333,6607097,6601492,6580930,6659142,6551182,6652380,6590986,6506828,6616995,6590084,6520677,6556420,6515156,6536190,6416573
16,31,1,0,6715642,6688403,6567602,6610308,6543511,6594982,6590024,6568932,6647056,6539556,6640185,6578707,6495330,6604975,6576567,6508248,6543495,6503100,6523798,6405006
17,0,1,0,6727927,6700579,6580120,6622735,6555899,6607930,6602405,6581142,6660217,6552514,6652960,6591478,6507034,6617723,6589925,6521575,6557027,6515468,6536602,6417676
18,31,1,0,6714725,6687234,6566830,6611069,6543296,6595011,6589471,6569098,6646657,6539483,6640005,6578266,6494822,6604056,6577023,6508197,6544059,6502184,6523241,6405042
19,0,1,0,6727616,6698394,6579369,6623220,6555584,6607277,6602289,6580799,6659437,6551870,6652246,6591090,6506806,6617205,6589483,6521189,6556917,6515042,6536069,6416743
20,31,1,0,6714845,6686158,6567091,6611081,6543320,6594499,6589712,6568434,6646863,6539315,6638413,6578822,6494535,6604755,6576669,6507764,6544572,6502272,6523431,6404468
21,0,1,0,6727108,6698425,6578943,6622801,6555816,6606787,6602435,6580482,6659290,6552461,6652020,6591218,6506235,6617283,6589434,6520551,6558150,6515119,6536298,6416480
22,31,1,0,6714961,6686118,6567367,6609992,6543586,6594440,6589444,6568015,6646944,6539378,6639148,6578683,6494047,6604597,6575762,6507610,6545070,6502251,6523613,6404313
23,0,1,0,6727606,6698894,6579700,6622529,6556828,6607563,6603092,6580467,6659711,6552465,6652251,6591463,6506991,6617265,6589275,6520644,6558300,6515562,6537139,6416838
24,31,1,0,6715169,6686277,6567814,6610112,6543747,6595462,6590619,6568317,6646747,6539599,6639130,6578936,6494534,6603992,6577333,6508109,6545535,6502794,6524248,6405354
25,0,1,0,6727455,6698324,6579281,6622391,6555486,6606885,6602265,6580880,6659209,6552078,6651419,6591449,6507036,6615495,6589895,6521311,6558098,6515839,6537433,6417489
26,31,1,0,6714133,6685892,6566619,6609369,6542893,6593753,6589295,6568041,6645862,6539323,6637941,6577942,6494166,6602679,6575846,6507430,6545006,6502425,6523693,6404319
27,0,1,0,6726701,6699009,6579464,6622633,6555535,6607004,6602874,6580639,6659616,6552430,6651615,6590660,6506450,6616391,6589867,6521017,6558219,6515117,6537084,6417215
28,31,1,0,6713991,6685978,6566957,6609619,6543118,6594447,6589554,6567886,6646676,6538945,6637841,6577620,6493587,6603428,6576526,6507342,6544478,6501826,6523788,6403995
29,0,1,0,6726875,6698379,6579483,6622458,6556421,6607476,6603138,6580977,6659543,6552285,6651919,6591236,6506789,6617179,6590196,6520901,6558710,6515146,6537555,6416972
30,31,1,0,6714202,6686199,6566921,6609884,6544260,6594863,6590114,6568405,6646813,6539108,6638459,6578641,6494388,6603473,6577199,6507534,6545331,6502636,6524883,6404472
31,0,1,0,6727259,6698264,6579185,6622213,6556475,6607960,6602246,6581130,6659766,6552029,6650887,6591004,6506825,6616616,6589491,6520200,6558572,6515614,6537258,6416792
32,31,1,0,6715203,6686865,6567383,6610030,6544481,6595362,6590150,6568686,6647300,6539099,6638701,6578591,6494878,6604807,6577681,6507659,6546014,6503369,6523948,6404548
33,0,1,0,6726560,6698863,6579548,6622426,6556860,6607775,6602840,6580989,6660124,6552265,6651799,6591368,6507767,6616500,6590907,6521039,6559281,6515798,6537081,6416863
34,31,1,0,6713747,6686473,6567341,6609951,6544028,6594833,6590348,6568157,6646632,6539154,6638641,6578330,6494886,6603513,6577093,6508063,6545798,6502876,6524315,6404159
35,0,1,0,6725671,6698400,6578386,6622327,6555772,6606698,6602069,6580229,6658606,6550875,6650656,6590235,6506331,6615691,6588594,6519654,6558504,6514621,6536397,6415726
36,31,1,0,6713369,6686470,6566807,6610909,6543695,6594528,6590070,6567671,6646374,6539184,6638187,6577679,6494520,6603727,6576071,6506944,6545498,6502594,6523544,6403876
37,0,1,0,6727136,6700035,6579691,6623606,6556279,6607192,6603201,6580726,6659722,6552841,6652364,6591560,6507879,6617032,6589997,6519881,6559412,6515861,6537009,6417109
38,31,1,0,6713968,6687506,6567018,6610583,6543669,6593970,6589812,6567301,6646422,6539215,6638547,6578191,6494842,6604113,6576777,6506578,6545103,6502520,6523624,6403714
39,0,1,0,6726729,6699592,6579604,6623054,6556563,6607017,6601988,6580855,6659079,6552125,6651709,6591334,6508295,6616947,6589929,6520590,6558341,6515912,6536190,6416719
40,31,1,0,6714305,6687241,6568053,6610518,6545085,6594914,6590048,6568430,6646867,6539934,6639480,6578558,6495409,6604111,6577656,6507570,6545399,6503381,6523663,6404410
41,0,1,0,6726089,6698695,6579636,6621853,6556574,6606074,6601786,6579956,6658338,6552231,6652103,6590010,6506612,6614938,6588454,6519830,6558102,6515332,6536541,6416552
42,31,1,0,6713950,6686651,6567245,6609996,6544394,6593735,6588700,6567624,6645548,6539245,6639179,6577224,6494212,6602728,6576005,6507212,6544024,6502025,6523092,6403673
43,0,1,0,6726567,6699207,6579822,6622839,6556968,6606815,6602234,6580360,6658914,6552721,6652111,6590701,6507153,6616588,6589572,6520554,6557157,6515264,6536356,6417372
44,31,1,0,6714768,6686447,6567760,6610579,6544722,6595431,6590038,6568657,6646915,6539916,6639260,6578243,6494483,6604225,6577930,6507625,6545388,6502495,6523474,6404401
