rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714299,6688549,6566113,6610601,6544199,6595524,6588320,6566727,6646967,6539803,6639674,6577819,6494458,6604388,6575697,6507676,6545350,6502984,6525069,6404467
1,0,1,1,6727534,6700879,6578664,6623839,6556799,6608256,6601074,6580139,6660612,6552790,6652748,6591122,6507324,6618157,6588758,6521432,6559606,6516168,6537579,6417440
2,31,1,1,6715526,6688820,6567098,6612462,6544964,6595545,6588623,6567871,6648494,6540765,6641216,6578656,6494758,6606023,6575799,6509178,6546990,6503679,6525321,6404991
3,0,1,1,6727706,6700525,6578734,6625078,6556977,6608438,6600952,6580301,6660128,6552945,6654239,6591659,6507139,6617637,6588327,6521608,6559743,6516021,6537680,6417138
4,31,1,1,6716839,6688983,6567329,6613790,6545545,6597205,6590286,6568268,6647992,6541336,6642124,6580480,6495848,6605369,6575625,6509317,6547259,6504581,6525121,6404904
5,0,1,1,6728597,6701368,6579429,6626108,6557089,6609081,6602508,6580695,6660357,6554136,6654727,6592678,6508066,6617427,6588255,6522603,6560753,6517500,6538060,6417349
6,31,1,1,6716222,6689161,6567450,6613389,6545103,6596654,6589965,6568409,6648740,6541125,6641758,6579900,6495342,6606076,6576158,6509770,6547476,6504090,6524892,6405105
7,0,1,1,6728357,6701154,6578788,6624711,6556764,6608269,6600909,6580491,6660692,6553092,6653731,6592002,6507508,6618198,6588324,6522169,6560259,6516033,6537294,6417334
8,31,1,1,6716158,6689065,6567288,6612826,6545018,6596115,6589530,6568657,6648280,6540900,6641709,6579751,6496223,6605933,6575640,6509731,6547389,6503695,6524178,6405723
9,0,1,1,6729084,6701707,6579440,6625889,6557363,6608978,6602191,6581570,6661149,6554338,6654762,6592677,6509122,6618643,6589716,6522713,6560226,6516578,6538621,6418250
10,31,1,1,6716254,6688940,6566054,6613065,6544469,6596171,6589135,6568437,6648212,6541446,6641460,6579750,6495616,6606178,6576660,6509595,6546888,6503578,6524622,6405450
11,0,1,1,6727712,6700593,6577909,6624785,6556592,6608146,6601065,6580502,6659817,6553063,6653476,6591866,6507318,6618468,6588491,6521676,6559712,6515915,6536701,6417827
12,31,1,1,6716355,6689395,6566917,6613005,6546122,6596190,6589678,6568712,6648591,6541258,6641920,6580593,6494836,6606658,6576600,6509400,6547870,6504566,6525740,6406312
