rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,1,6726811,6701586,6581162,6626726,6557388,6609236,6602466,6581475,6663107,6552738,6654574,6591561,6507114,6618742,6590037,6523417,6560131,6516805,6538018,6418873
12,31,0,1,6714660,6689380,6569434,6614291,6544899,6596329,6589986,6568753,6650504,6539803,6641433,6578703,6494658,6605290,6576864,6510376,6546832,6503992,6525745,6405891
13,0,0,1,6726136,6700880,6580781,6626310,6557058,6608627,6602260,6581010,6662583,6552469,6653869,6590755,6506223,6617567,6589366,6522434,6559630,6516651,6538049,6418512
14,31,0,1,6713674,6688434,6569145,6614038,6544990,6596502,6589747,6569589,6649842,6540040,6641003,6578430,6493607,6604280,6577755,6509684,6546618,6503507,6525193,6405409
15,0,0,1,6726328,6701772,6582348,6626847,6558327,6610452,6602998,6582667,6663308,6553897,6654863,6591847,6506985,6618601,6590752,6523406,6560750,6516593,6539087,6418818
16,31,0,1,6712930,6687833,6568918,6612129,6544859,6596225,6589423,6567910,6649458,6539399,6640381,6577459,6493468,6604722,6576418,6509045,6546598,6502872,6523978,6405183
17,0,0,1,6726034,6700123,6581277,6626255,6557678,6607979,6603306,6581725,6662376,6552683,6653812,6590790,6506966,6617681,6589938,6522830,6560257,6515972,6538118,6419044
18,31,0,1,6714967,6689430,6570107,6614433,6546570,6596949,6591938,6570891,6650688,6541177,6642221,6579505,6495790,6606143,6578030,6510797,6547880,6504389,6525808,6407811
19,0,0,1,6726168,6701375,6580620,6625490,6557944,6607948,6603527,6581847,6661688,6552840,6654156,6591036,6506524,6616680,6590209,6522444,6560725,6516171,6538294,6418799
20,31,0,1,6714845,6689801,6569365,6613850,6546694,6596863,6591102,6570229,6650126,6541410,6641410,6578870,6494833,6605026,6578748,6509729,6547899,6504537,6525943,6407599
21,0,0,1,6726611,6701772,6581950,6626150,6559380,6609103,6602594,6582674,6662322,6553070,6654616,6591219,6507391,6617873,6590795,6523132,6560235,6517492,6539123,6419925
22,31,0,1,6714579,6690313,6569765,6614221,6547101,6597462,6591310,6570744,6649919,6541434,6642152,6578918,6495075,6605907,6578310,6510708,6547114,6505212,6526150,6407716
23,0,0,1,6725813,6701311,6581032,6625544,6558125,6608731,6602642,6581862,6661430,6553529,6654615,6590186,6506544,6617157,6590155,6522642,6559122,6516449,6537858,6419275
24,31,0,1,6713373,6688925,6568926,6613111,6545642,6595887,6590203,6569153,6648751,6540923,6641519,6577609,6494523,6604676,6576282,6509801,6545530,6503860,6525284,6406828
25,0,0,1,6726038,6701482,6581619,6625875,6558026,6608180,6603590,6581653,6662213,6554032,6655306,6591521,6506482,6618519,6590776,6523068,6559277,6517361,6538752,6419813
26,31,0,1,6715064,6689648,6569486,6613898,6546325,6595973,6590973,6569580,6650377,6541808,6642442,6578344,6494574,6605850,6578764,6509972,6546070,6504764,6525706,6407253
27,0,0,1,6727275,6701829,6581594,6626124,6558228,6608568,6603068,6581806,6663024,6554634,6655309,6591432,6506806,6618121,6591507,6523103,6559717,6517032,6538779,6419731
28,31,0,1,6714896,6689337,6569074,6613637,6546673,6596663,6590887,6569902,6650428,6541858,6642350,6578754,6494458,6605115,6578746,6510186,6546986,6504561,6525751,6407210
29,0,0,1,6726331,6700489,6580388,6625290,6557856,6608303,6602521,6581594,6662383,6553965,6655230,6590714,6506552,6616811,6591368,6522711,6558798,6516257,6537542,6419461
30,31,0,1,6714748,6688309,6568771,6613797,6546240,6596780,6591416,6569824,6650416,6541601,6642521,6578885,6495159,6605048,6577887,6510196,6546450,6504020,6525802,6407838
31,0,0,1,6726688,6700752,6580844,6626491,6557614,6608916,6603549,6582552,6662404,6553710,6655160,6591331,6506971,6617591,6590407,6522848,6559515,6517214,6537910,6419895
32,31,0,1,6714227,6687812,6567769,6613047,6544780,6595753,6590857,6569047,6649516,6540199,6640778,6578431,6493950,6604331,6576995,6509226,6546317,6503866,6524324,6406132
33,0,0,1,6727230,6700463,6580484,6625334,6558014,6608629,6602968,6582550,6662490,6553611,6654767,6591259,6506908,6617968,6590307,6522616,6559549,6517295,6537595,6419856
34,31,0,1,6714662,6688996,6568656,6613356,6545840,6596722,6591075,6569776,6650127,6540477,6641653,6578517,6494496,6605487,6577198,6509605,6546220,6504440,6525148,6407033
35,0,0,1,6726488,6701193,6580657,6625407,6557619,6608722,6603105,6582147,6661390,6552510,6653895,6590807,6506569,6617691,6589524,6522597,6560083,6516665,6537644,6418636
36,31,0,1,6714355,6688446,6568339,6612933,6545247,6595636,6590212,6569423,6648716,6539309,6641375,6577943,6493722,6604718,6577480,6509565,6546665,6504045,6524362,6406148
37,0,0,1,6728137,6701481,6581506,6626057,6557866,6608830,6603367,6583058,6662678,6553954,6654865,6591190,6507195,6617738,6591237,6523379,6560155,6517417,6538715,6419130
38,31,0,1,6715365,6689155,6569088,6613523,6546428,6597081,6590347,6570279,6649602,6541262,6641660,6578437,6494267,6604189,6577278,6509205,6547305,6504339,6524978,6406263
39,0,0,1,6726902,6701071,6580055,6624759,6557882,6609172,6602708,6581891,6661930,6552988,6654211,6590701,6506184,6616033,6589403,6522066,6559309,6516541,6537304,6418413
40,31,0,1,6715132,6689032,6568849,6613320,6546309,6597259,6590840,6570263,6649637,6540821,6642023,6578288,6493630,6603827,6577815,6510484,6547245,6504259,6524980,6406426
41,0,0,1,6727016,6701162,6580469,6625808,6558336,6609584,6602909,6582100,6661768,6553173,6654214,6590752,6505433,6616365,6589596,6522235,6559795,6516741,6536906,6419275
42,31,0,1,6714115,6688504,6568215,6612574,6545838,6596373,6589738,6568697,6649114,6539603,6641265,6577737,6492870,6604079,6576298,6509151,6546281,6503162,6524177,6406027
43,0,0,1,6726665,6701124,6580341,6625758,6558461,6609141,6602801,6581999,6662510,6552126,6654998,6590364,6505881,6616435,6589396,6521513,6559462,6516871,6536862,6418569
44,31,0,1,6713807,6688803,6568042,6611928,6545575,6596368,6590083,6569091,6649697,6539463,6641486,6577404,6493133,6604507,6576071,6508287,6546316,6503617,6523831,6405711
45,0,0,1,6726708,6701092,6580169,6624964,6557759,6609279,6602453,6582190,6662500,6552955,6654566,6590833,6506315,6616447,6589465,6522444,6559484,6517248,6537149,6418961
46,31,0,1,6714076,6689452,6568148,6613038,6545790,6596649,6590552,6568990,6649921,6540162,6641848,6578355,6493341,6604623,6577206,6509891,6546702,6503961,6524668,6406659
47,0,0,1,6725714,6701955,6580029,6625219,6557470,6608437,6601711,6581551,6661892,6552513,6654616,6590701,6505325,6616749,6589771,6522385,6559231,6515883,6537770,6418674
48,31,0,1,6713340,6688141,6568559,6613639,6545155,6596627,6590077,6569500,6649262,6540417,6641578,6578217,6493504,6604421,6577232,6509997,6546365,6504064,6524738,6406348
49,0,0,1,6725380,6699979,6580210,6624400,6556809,6608175,6601838,6580757,6661877,6552220,6653610,6590642,6506068,6616593,6590018,6521375,6559023,6516169,6537334,6418283
50,31,0,1,6713627,6688623,6567723,6612050,6545200,6595957,6589814,6568939,6649252,6540221,6641793,6578122,6493104,6604298,6576576,6509533,6545960,6503721,6524961,6406275
51,0,0,1,6725638,6700979,6579626,6625351,6557890,6609157,6602227,6581674,6662053,6553011,6654913,6590927,6505984,6616215,6589310,6522743,6559773,6516758,6537929,6419110
52,31,0,1,6712918,6688641,6567488,6612951,6545326,6596321,6589717,6568665,6648938,6539834,6641796,6578076,6493411,6603972,6576661,6509081,6546009,6503876,6525329,6405435
53,0,0,1,6727550,6701957,6580714,6626372,6558289,6609637,6603513,6582317,6662743,6553354,6655666,6591429,6507476,6617497,6590885,6523084,6560595,6517564,6539286,6418777
54,31,0,1,6714366,6688960,6568024,6613729,6544642,6596182,6590114,6569716,6649037,6540737,6642137,6578156,6494040,6604555,6577280,6508898,6546982,6504109,6525140,6405798
55,0,0,1,6726503,6701684,6580430,6626172,6558213,6609706,6603401,6581877,6661753,6554013,6655059,6591213,6506563,6617833,6590567,6522250,6560848,6516828,6538319,6418043
56,31,0,1,6714542,6689543,6568682,6613967,6546404,6597729,6591145,6569399,6649511,6541928,6642951,6578019,6494364,6605171,6577972,6509431,6547857,6504645,6525348,6405943
57,0,0,1,6727192,6702195,6580074,6626656,6558180,6609441,6603729,6581868,6662079,6553812,6655034,6590532,6507166,6617565,6590394,6522754,6560865,6516738,6537946,6418507
58,31,0,1,6713127,6689157,6567012,6612363,6544140,6595148,6589963,6568593,6648241,6539973,6640989,6577025,6493837,6603902,6577042,6508960,6546472,6502593,6523794,6404648
59,0,0,1,6726569,6702100,6579878,6625418,6557594,6608286,6603005,6582082,6661707,6553470,6654103,6589863,6507060,6617328,6590162,6522812,6560368,6516610,6537691,6418026
60,31,0,1,6714461,6690168,6567756,6613459,6545927,6595698,6590793,6569813,6649354,6541426,6641444,6577858,6494866,6604388,6577837,6509950,6548016,6504343,6525082,6406147
61,0,0,1,6726219,6701435,6579948,6625516,6557907,6608117,6602487,6581334,6661558,6552892,6654235,6590330,6506870,6615453,6590200,6522080,6560681,6516491,6536922,6418155
62,31,0,1,6714682,6689411,6568496,6613572,6545385,6596300,6590556,6569847,6649826,6540944,6642283,6578937,6494722,6604005,6577714,6509969,6547926,6503583,6524943,6405916
63,0,0,1,6725864,6700224,6579326,6625323,6557051,6607760,6601943,6581452,6661703,6553269,6653706,6590720,6506587,6616026,6590484,6523024,6560393,6515862,6536539,6418005
64,31,0,1,6713413,6688114,6568011,6614247,6545553,6595768,6590261,6569043,6649019,6540465,6641373,6578606,6494260,6604143,6577918,6510745,6548050,6504480,6524353,6405640
65,0,0,1,6726983,6700831,6580538,6626688,6557040,6608703,6602864,6582270,6661825,6553292,6654799,6591541,6506730,6616714,6590390,6523250,6561005,6517326,6537726,6418555
66,31,0,1,6714350,6688734,6567474,6613530,6544706,6596635,6590316,6569134,6648820,6540075,6641512,6578536,6494227,6603683,6577060,6509488,6546858,6504440,6524439,6405328
67,0,0,1,6726848,6701023,6579963,6626434,6557721,6609981,6602994,6581983,6661459,6552673,6654764,6591843,6507165,6616409,6590520,6522414,6561069,6517685,6538261,6418557
68,31,0,1,6715141,6688869,6568398,6613478,6545595,6596856,6589903,6569730,6649356,6540107,6642249,6579343,6494637,6604457,6577842,6509842,6547717,6505001,6525608,6406456
69,0,0,1,6727643,6701181,6580360,6625951,6557427,6608738,6602413,6582837,6662008,6552494,6654920,6591798,6507118,6616723,6591013,6522830,6561258,6517387,6538644,6418920
70,31,0,1,6715068,6689072,6567933,6613508,6545329,6596090,6589973,6569893,6648905,6540352,6642154,6579237,6494583,6604371,6577407,6509896,6548191,6504401,6525673,6406940
71,0,0,1,6727528,6701415,6580260,6625870,6557510,6608537,6602659,6581857,6661758,6553509,6654746,6591941,6507082,6616925,6590324,6523018,6561114,6517629,6538699,6419768
72,31,0,1,6714286,6688121,6568030,6613860,6545509,6595765,6589924,6568850,6648885,6540752,6641410,6579253,6493724,6603617,6577035,6509614,6547001,6504417,6525452,6406751
73,0,0,1,6725742,6699626,6579007,6625258,6556690,6607076,6600566,6581024,6660993,6552074,6653319,6590788,6505228,6615335,6589602,6522152,6559495,6516459,6537107,6419017
74,31,0,1,6714154,6688179,6567564,6613225,6544486,6594707,6588596,6569154,6648641,6539709,6641351,6579153,6493825,6603274,6576940,6509370,6546622,6503803,6524726,6406761
75,0,0,1,6727791,6701934,6580313,6626706,6557811,6608666,6602157,6582458,6661992,6553959,6655032,6592091,6506725,6617049,6590271,6522846,6560074,6517291,6538474,6420151
76,31,0,1,6714841,6689104,6567586,6613881,6544634,6596241,6589038,6568843,6648392,6540289,6641205,6579373,6493918,6603614,6577628,6509550,6547000,6503669,6524656,6406133
77,0,0,1,6727171,6701600,6579938,6625744,6557047,6608865,6601409,6581679,6661551,6553282,6654487,6591956,6506218,6616842,6590428,6522272,6560833,6516677,6538208,6419333
78,31,0,1,6714355,6689436,6567973,6613241,6544736,6595546,6589283,6568564,6648883,6539762,6641131,6579130,6493425,6603965,6577303,6508702,6546694,6503417,6524894,6406322
79,0,0,1,6727576,6702801,6580783,6626384,6557645,6608316,6602137,6582193,6662469,6553480,6655467,6593062,6506571,6616643,6590851,6522097,6559621,6517423,6537804,6419513
80,31,0,1,6715206,6691130,6568312,6614599,6545512,6596073,6590429,6569309,6649934,6540982,6641703,6579714,6494126,6603376,6578404,6510319,6547173,6504532,6525289,6407941
81,0,0,1,6726608,6702481,6580025,6626739,6557070,6608744,6602317,6581576,6662138,6552964,6653675,6591683,6505542,6614917,6589771,6522192,6559294,6516715,6537847,6419195
82,31,0,1,6714195,6690119,6568158,6613991,6545632,6596656,6589880,6569718,6649869,6539863,6641288,6579674,6493761,6604292,6577447,6509662,6547009,6504206,6525470,6406957
83,0,0,1,6726715,6701800,6579908,6626470,6557623,6608780,6601548,6582086,6661474,6552650,6653639,6591065,6505978,6615440,6589458,6522454,6560058,6516239,6537729,6418904
84,31,0,1,6714556,6689490,6568129,6614004,6545329,6596278,6588986,6569472,6648909,6541066,6640666,6578797,6493603,6603318,6577652,6509277,6547091,6504070,6525145,6406259
85,0,0,1,6726715,6702224,6579877,6625849,6557290,6608705,6601637,6581772,6661140,6553333,6653343,6591175,6506435,6616681,6590283,6522421,6560218,6517335,6537868,6418267
86,31,0,1,6714721,6689989,6567963,6613542,6544379,6596524,6589404,6568631,6648772,6540530,6640952,6578711,6494434,6603953,6576970,6510079,6547368,6503996,6525766,6406034
87,0,0,1,6727366,6703576,6580831,6626529,6557701,6610630,6602920,6582622,6662210,6554100,6654482,6592173,6507157,6617159,6591052,6523655,6561331,6517815,6539567,6419806
88,31,0,1,6714514,6689623,6567127,6613756,6543812,6596528,6589598,6568602,6648079,6540904,6640145,6578236,6493410,6603075,6577153,6509754,6547729,6503962,6525574,6406033
89,0,0,1,6726905,6702277,6579960,6625803,6556911,6608550,6602280,6581350,6661296,6553816,6653997,6591405,6506433,6616905,6590299,6522469,6560795,6517196,6538768,6418863
90,31,0,1,6713613,6689415,6567499,6612737,6543757,6595652,6588911,6568477,6648365,6540539,6640884,6577951,6493717,6603583,6576868,6509012,6547163,6504062,6524894,6405571
91,0,0,1,6726662,6702870,6580636,6625691,6556705,6608853,6601516,6581403,6661298,6554268,6654138,6591263,6506217,6617616,6590289,6523268,6560538,6517484,6538601,6418960
92,31,0,1,6714833,6690162,6568997,6613778,6544923,6596005,6589336,6569198,6649385,6541409,6641908,6579228,6494314,6604685,6577790,6510144,6547620,6504692,6525510,6406262
93,0,0,1,6726686,6702398,6580887,6626331,6557523,6608750,6602794,6582475,6661895,6553702,6655130,6591577,6506649,6617585,6590639,6523802,6560734,6517641,6538006,6419130
94,31,0,1,6714226,6689809,6567805,6613408,6544869,6596393,6589325,6569460,6648582,6540792,6641410,6578487,6493649,6604297,6577840,6509719,6547325,6504464,6524417,6405677
95,0,0,1,6727123,6702396,6580843,6626384,6557429,6609459,6601277,6582307,6662398,6554013,6654789,6591606,6506246,6616640,6590874,6522545,6561046,6517632,6538353,6418486
96,31,0,1,6714008,6689262,6567756,6613112,6544071,6595881,6588788,6568666,6648427,6539785,6640923,6577190,6492761,6602939,6576713,6508756,6547126,6503946,6524833,6405209
97,0,0,1,6727339,6702284,6581432,6626590,6557830,6609339,6602086,6581735,6662086,6553676,6654739,6590748,6506251,6616472,6589568,6522469,6560288,6517004,6537700,6418469
98,31,0,1,6716590,6690729,6570065,6614805,6546161,6597391,6590505,6570072,6650350,6542055,6643136,6579215,6494077,6605232,6577147,6510234,6548512,6505424,6525253,6407178
99,0,0,1,6727456,6701983,6581082,6626276,6557273,6609085,6601686,6581761,6662017,6553985,6654321,6590922,6505060,6616986,6589484,6522132,6560326,6516751,6537174,6418098
100,31,0,1,6714786,6690243,6568908,6614076,6545317,6596590,6590336,6569926,6649444,6541440,6640919,6578785,6493132,6605011,6576706,6509601,6547241,6503829,6524802,6405938
101,0,0,1,6727800,6702449,6581200,6626917,6557113,6608853,6602487,6582284,6661603,6554197,6654645,6591805,6506225,6617879,6590229,6522844,6560362,6517249,6537447,6418387
102,31,0,1,6715045,6690116,6569662,6613943,6544889,6596303,6589690,6569417,6649395,6541255,6641131,6578791,6493671,6604948,6577423,6509607,6546856,6504454,6524111,6405726
103,0,0,1,6727351,6702724,6581839,6625559,6557334,6609137,6602728,6582424,6662069,6554846,6654232,6591986,6506749,6617822,6591116,6522735,6560959,6517414,6538308,6418846
104,31,0,1,6714385,6689795,6569253,6612413,6545178,6596231,6590552,6569176,6648629,6541258,6640847,6578907,6493939,6604138,6577320,6509164,6547616,6503958,6525225,6405803
105,0,0,1,6726845,6702872,6582115,6626096,6557832,6608837,6602500,6581920,6661670,6554876,6654361,6592083,6506673,6616820,6590109,6522280,6560923,6516972,6538324,6419118
106,31,0,1,6714758,6690304,6569951,6614312,6545561,6595854,6590439,6569491,6649055,6541475,6641503,6578970,6493960,6604922,6577729,6509396,6547963,6503777,6525443,6406112
107,0,0,1,6726790,6702179,6581534,6626130,6557484,6607798,6602516,6581604,6661610,6553478,6654230,6591491,6506727,6617871,6590679,6522816,6559838,6516754,6538724,6418716
108,31,0,1,6715116,6690127,6569820,6613666,6546527,6595913,6590884,6569639,6649698,6542060,6642074,6579423,6494299,6605450,6578563,6510220,6547531,6504640,6526702,6406695
109,0,0,1,6727959,6702853,6581501,6625602,6558211,6608255,6602572,6581548,6661649,6554105,6654769,6592012,6506673,6618023,6590729,6522735,6560698,6517735,6538442,6418817
110,31,0,1,6715024,6690949,6569339,6613358,6545382,6595920,6589872,6569266,6649169,6541049,6641187,6578924,6493268,6605185,6578274,6509104,6546801,6504236,6525716,6405789
111,0,0,1,6726648,6702331,6581088,6625912,6557096,6607706,6602036,6580630,6660341,6552424,6653798,6590815,6504984,6616182,6590430,6521094,6558706,6516312,6538102,6417671
112,31,0,1,6713597,6689665,6568602,6613805,6544439,6595650,6589342,6567670,6647516,6539426,6640255,6577698,6492636,6603596,6577150,6508175,6545756,6503715,6524430,6404476
113,0,0,1,6727133,6702421,6581332,6626463,6557967,6608642,6602950,6580615,6661448,6552257,6654036,6591213,6506104,6617628,6590549,6521902,6559399,6516805,6538271,6418657
114,31,0,1,6715224,6690501,6569271,6614506,6546453,6596216,6591366,6568875,6649514,6540235,6641761,6578848,6494065,6605140,6578139,6509201,6546628,6504827,6525716,6406453
115,0,0,1,6726778,6702198,6581496,6626613,6558295,6608731,6604504,6581409,6662381,6553381,6653957,6591741,6506537,6617554,6591041,6522319,6560700,6517933,6538739,6419221
116,31,0,1,6713992,6689153,6568269,6613783,6545558,6595982,6590625,6568301,6648744,6539865,6640268,6578538,6493536,6604783,6577336,6509315,6547037,6504215,6525284,6405430
117,0,0,1,6727110,6702098,6581665,6626979,6557899,6609157,6603825,6581549,6662259,6552460,6654126,6591299,6506760,6618169,6590105,6522952,6560219,6517267,6538597,6419251
118,31,0,1,6714272,6688362,6568709,6614024,6545064,6596260,6590301,6568983,6648811,6538877,6640775,6578167,6493507,6605021,6577455,6509152,6546487,6503817,6525416,6405791
119,0,0,1,6727118,6701331,6580954,6626689,6558193,6609195,6602994,6581245,6661269,6552021,6653789,6591279,6506641,6617103,6590718,6522550,6559843,6517203,6538034,6418695
120,31,0,1,6715050,6690120,6569752,6613878,6547030,6597040,6590915,6568967,6649131,6540193,6641300,6578901,6494600,6605062,6577533,6509678,6547096,6504855,6525270,6406575
121,0,0,1,6727311,6701680,6581752,6625850,6558626,6608799,6602750,6581413,6662359,6552441,6653594,6591204,6507095,6617441,6590038,6523219,6559795,6516932,6537666,6418654
122,31,0,1,6715239,6689400,6569559,6613373,6546238,6596696,6590109,6569347,6649279,6540480,6640745,6578808,6494872,6605006,6577357,6509719,6545716,6504026,6524763,6405467
123,0,0,1,6727591,6701413,6581374,6626134,6558396,6609084,6602998,6581743,6661503,6553896,6654551,6591361,6506509,6617506,6590642,6523213,6559698,6516374,6537628,6418150
124,31,0,1,6714448,6688922,6568918,6612928,6545552,6595949,6590183,6568452,6648340,6540139,6640428,6577816,6493969,6603659,6576618,6508865,6546494,6502838,6524424,6404853
125,0,0,1,6726592,6702436,6580866,6626006,6557779,6608481,6602161,6581592,6660535,6553429,6652672,6590933,6506410,6616497,6589205,6521362,6559005,6515795,6537820,6417618
126,31,0,1,6713917,6690031,6568777,6614007,6545539,6596704,6590190,6569643,6648392,6540812,6640305,6578558,6494288,6604831,6577433,6508599,6545837,6503385,6524960,6405444
127,0,0,1,6726042,6702345,6581059,6626440,6557575,6608245,6602643,6582172,6660847,6553055,6652968,6590688,6506407,6617203,6590652,6521731,6558845,6515461,6537988,6418326
128,31,0,1,6714195,6689183,6568397,6613386,6545525,6595910,6590316,6569861,6648327,6540507,6639767,6578632,6494057,6605214,6577647,6508633,6545813,6503120,6525106,6405679
129,0,0,1,6726401,6701448,6580935,6625586,6557402,6608698,6602672,6582129,6661212,6553265,6652897,6591335,6506618,6617879,6590689,6522147,6559279,6515922,6537733,6418678
130,31,0,1,6713372,6689069,6568432,6611518,6544925,6596221,6589704,6569487,6649170,6540515,6639982,6578275,6493794,6604811,6578534,6509294,6546110,6503262,6524632,6406096
131,0,0,1,6727033,6702401,6581609,6624528,6558527,6609453,6602665,6582863,6662465,6553864,6654312,6591600,6507168,6618448,6591795,6523070,6561129,6516856,6538641,6419516
132,31,0,1,6713449,6688693,6569028,6611494,6545527,6595110,6589008,6569059,6648898,6540054,6640230,6578375,6495015,6604785,6577797,6509362,6547014,6503613,6524882,6405906
133,0,0,1,6726494,6701260,6581709,6624748,6557837,6608333,6601477,6582188,6661899,6553267,6653978,6591111,6507119,6617132,6590693,6522010,6560089,6517163,6537634,6418163
134,31,0,1,6714180,6688882,6568962,6612032,6545852,6595557,6589354,6569924,6648332,6539831,6640650,6578773,6494529,6604338,6578038,6509424,6547181,6503729,6525110,6405293
135,0,0,1,6727530,6701679,6581642,6625125,6558122,6608529,6602326,6581813,6661168,6552763,6653641,6591448,6507428,6618041,6590748,6522685,6560043,6517168,6538389,6418752
136,31,0,1,6715761,6689276,6569689,6613098,6545928,6596290,6589950,6570381,6649032,6540442,6640457,6579010,6495466,6604748,6579105,6509893,6546885,6504357,6525951,6406511
137,0,0,1,6726676,6700959,6580540,6624773,6557478,6607510,6601391,6582219,6661167,6552177,6652645,6590919,6506544,6616575,6590566,6521491,6560348,6516165,6538264,6417583
138,31,0,1,6715327,6689531,6569325,6613592,6546940,6595952,6589864,6570380,6649436,6540571,6640664,6579020,6495249,6603979,6578380,6509402,6547279,6504687,6526443,6405619
139,0,0,1,6727146,6701074,6580498,6625599,6558386,6608635,6601965,6581920,6661392,6552843,6653518,6591058,6507180,6616300,6590864,6522506,6559973,6516506,6539445,6418113
140,31,0,1,6714777,6688089,6567890,6612672,6545554,6596156,6589426,6569679,6648614,6540020,6640521,6578644,6494364,6602638,6578017,6508967,6546779,6503783,6526224,6405649
141,0,0,1,6727782,6701058,6580842,6625630,6558130,6609056,6601986,6582467,6661881,6553006,6654083,6591252,6507295,6616332,6590953,6522156,6560380,6517126,6539417,6418265
142,31,0,1,6714893,6688638,6568240,6612721,6545983,6596788,6589609,6569609,6648998,6540142,6640564,6578920,6494936,6604428,6578009,6509335,6546828,6503829,6526109,6404955
143,0,0,1,6726727,6701088,6580154,6624728,6557414,6608246,6601500,6582011,6661481,6552119,6652800,6590682,6506802,6615481,6590584,6521045,6559508,6516559,6537887,6417134
144,31,0,1,6714538,6688258,6567885,6613254,6545116,6595502,6588866,6568898,6648630,6539323,6640049,6578341,6494215,6603376,6577246,6507941,6546451,6503680,6524435,6405624
145,0,0,1,6726944,6700079,6579972,6625449,6557194,6607862,6601018,6581408,6661828,6552514,6652973,6591062,6506314,6616594,6590029,6521080,6559896,6516007,6538231,6418345
146,31,0,1,6714937,6688778,6568570,6613145,6545408,6596650,6589507,6569594,6649659,6540636,6640988,6578879,6494165,6604258,6578023,6508853,6547580,6503773,6525729,6405712
147,0,0,1,6726843,6701137,6580641,6625932,6557635,6608670,6601241,6582327,6662162,6552081,6654294,6591318,6506676,6616312,6590898,6521394,6560120,6515358,6538461,6418520
148,31,0,1,6714030,6688507,6567170,6613523,6544302,6595476,6588763,6569489,6648968,6539493,6640572,6578059,6493569,6603091,6577466,6507985,6546479,6502234,6524634,6404523
149,0,0,1,6725580,6700990,6579959,6626191,6556792,6608602,6601543,6582373,6661813,6551879,6653363,6590496,6505642,6616149,6589808,6521167,6559402,6515612,6537490,6417351
150,31,0,1,6713353,6689574,6568468,6614270,6544112,6596096,6589462,6570266,6649177,6538857,6639882,6577654,6493626,6603389,6577196,6508832,6546391,6502692,6524918,6405073
151,0,0,1,6725383,6701140,6579611,6625903,6556150,6607823,6601227,6581498,6660865,6551496,6651758,6589967,6505692,6616011,6589811,6521133,6558642,6514718,6537309,6417421
