rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715764,6688105,6569368,6611055,6544635,6595927,6590670,6569371,6649022,6538792,6639730,6578893,6493925,6603653,6575860,6508330,6545843,6503940,6524049,6403127
1,0,0,0,6727982,6701039,6581554,6625457,6556986,6608480,6603013,6581950,6662306,6551053,6652820,6592340,6507422,6616660,6589770,6521926,6559197,6516984,6536953,6416071
2,31,0,0,6715209,6688033,6569462,6613179,6544837,6596000,6590858,6569466,6649615,6538833,6639978,6579450,6494891,6604505,6576174,6509298,6546317,6504443,6524173,6403149
3,0,0,0,6728306,6700868,6581383,6625788,6557099,6608230,6603663,6581627,6662712,6551448,6652872,6592003,6506954,6617826,6588818,6521759,6559696,6517118,6537205,6415665
4,31,0,0,6716959,6687646,6569497,6613402,6545968,6596397,6591814,6569173,6650169,6539403,6640199,6579575,6495742,6605453,6576916,6508491,6547315,6505005,6524121,6404175
5,0,0,0,6729558,6701090,6581959,6626277,6557327,6608613,6604361,6582392,6662610,6552697,6653100,6592358,6508335,6617406,6589281,6522258,6559763,6517318,6537748,6416351
6,31,0,0,6717388,6689609,6570451,6614147,6545566,6596627,6592551,6570273,6650684,6539931,6641236,6580371,6496301,6605856,6577228,6509784,6547051,6504883,6525609,6404247
7,0,0,0,6729252,6701500,6581399,6625833,6557354,6608734,6603960,6582031,6662820,6552839,6653379,6593008,6508317,6618438,6589110,6522346,6559041,6517297,6537917,6416997
8,31,0,0,6715893,6688942,6568946,6613120,6544922,6596015,6591959,6568907,6649863,6539357,6639924,6579768,6494971,6605466,6576279,6509481,6546214,6504026,6524024,6404255
9,0,0,0,6727376,6699856,6580014,6624846,6556380,6608099,6603771,6580587,6661399,6551661,6652973,6591753,6506468,6616182,6588835,6521475,6558819,6516641,6536154,6416577
10,31,0,0,6716200,6687776,6568486,6612925,6545628,6595942,6591961,6569050,6649630,6538401,6639762,6579894,6494549,6604394,6576514,6508708,6546046,6504056,6523812,6404460
11,0,0,0,6728578,6699926,6580479,6625084,6556714,6608708,6604453,6581113,6662007,6550648,6652812,6592462,6506823,6616879,6589350,6522078,6559231,6516097,6536790,6416817
12,31,0,0,6716287,6687965,6568664,6612660,6544859,6596016,6591352,6568703,6649585,6538100,6640104,6580098,6494468,6604262,6576801,6508875,6546023,6503210,6524218,6405050
13,0,0,0,6729574,6701198,6581299,6625608,6556864,6609040,6604044,6581438,6662275,6551594,6653634,6592613,6507383,6618035,6590397,6521897,6559603,6516316,6537658,6418068
14,31,0,0,6717293,6688383,6570085,6614288,6545384,6597164,6592565,6569239,6650499,6539908,6641747,6580585,6495958,6605685,6578110,6509492,6548357,6504335,6525566,6405620
15,0,0,0,6729325,6700449,6582315,6625440,6557579,6609656,6605181,6581328,6662843,6552021,6654867,6592808,6508354,6617904,6590775,6522568,6560951,6516545,6537604,6417613
16,31,0,0,6716721,6687606,6569641,6612147,6544586,6597158,6592227,6569039,6650069,6538965,6642101,6579909,6495771,6605461,6577483,6509636,6547300,6503748,6524322,6404466
17,0,0,0,6728337,6699235,6581426,6624869,6556228,6609120,6603633,6580955,6662696,6551255,6654000,6592154,6508079,6617103,6589696,6522688,6559861,6516201,6537169,6416551
18,31,0,0,6717075,6687843,6570212,6612675,6545621,6597616,6592245,6569341,6650979,6539934,6641416,6580291,6495941,6604596,6577766,6510209,6546699,6504285,6525457,6405715
19,0,0,0,6729532,6700077,6581569,6625071,6557193,6609431,6604467,6581147,6663721,6552005,6654380,6592825,6508719,6618276,6590366,6522836,6560007,6516534,6537504,6418190
20,31,0,0,6717288,6689134,6570244,6612760,6545304,6597372,6592030,6569058,6651094,6539487,6641863,6580763,6495848,6605122,6577712,6509855,6547350,6504160,6525355,6406025
21,0,0,0,6729566,6701224,6582081,6624734,6557221,6609957,6603804,6581287,6663393,6552619,6654375,6593343,6508229,6618168,6589625,6522763,6560076,6517000,6538287,6418251
