rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715231,6687496,6568938,6611298,6545627,6596916,6590019,6569254,6647822,6541211,6641905,6578839,6494025,6605611,6577444,6508602,6548900,6502692,6525229,6405153
1,0,1,1,6727579,6701160,6581855,6625625,6558540,6609859,6603041,6582287,6661653,6554361,6655781,6592294,6507439,6619797,6590311,6522515,6562601,6516583,6538595,6418719
2,31,1,1,6715087,6687581,6569708,6613283,6545583,6598161,6589928,6569526,6648443,6541434,6642589,6580161,6495125,6606308,6577825,6509353,6548422,6503079,6525247,6405818
3,0,1,1,6727846,6700605,6581420,6625777,6559097,6610898,6602647,6582427,6661383,6554845,6655953,6593924,6507225,6619301,6590273,6522575,6562282,6516164,6538758,6418066
4,31,1,1,6715542,6688240,6568904,6612804,6546511,6598285,6591252,6569564,6649013,6541080,6642856,6580973,6494873,6606268,6576913,6510156,6549539,6504081,6525890,6406421
5,0,1,1,6729075,6702424,6582265,6626992,6559091,6611990,6604425,6582945,6662510,6554834,6657086,6594668,6507929,6619880,6590899,6523979,6563713,6517462,6539955,6419938
6,31,1,1,6716389,6690038,6569311,6614227,6546315,6599092,6590974,6570328,6649861,6541874,6643738,6581246,6495398,6606711,6578339,6511052,6550755,6504850,6526752,6406803
7,0,1,1,6728402,6700923,6581724,6626433,6558316,6611047,6603669,6582560,6661894,6554116,6656473,6593042,6508006,6618731,6589672,6523517,6562379,6517097,6539255,6418795
8,31,1,1,6715485,6688787,6569903,6613613,6545803,6598729,6591792,6570360,6649543,6542011,6643535,6580711,6495639,6606597,6577559,6510550,6549198,6503586,6526666,6406738
9,0,1,1,6727995,6700949,6581391,6626123,6558416,6611466,6604085,6583126,6661864,6554743,6655955,6593268,6507903,6619436,6590636,6523627,6562860,6516285,6539453,6419147
10,31,1,1,6714295,6687818,6568509,6613412,6545763,6598098,6590064,6569821,6648363,6540619,6642169,6579262,6494106,6605894,6577518,6510121,6548959,6502724,6525656,6405857
11,0,1,1,6728089,6701262,6580919,6626979,6558260,6611485,6603670,6582886,6661981,6553898,6655544,6593330,6507390,6618942,6590915,6523850,6562923,6516783,6539297,6418731
12,31,1,1,6714742,6687640,6568330,6614078,6546267,6598366,6591002,6569588,6648360,6541018,6641856,6579490,6494344,6605802,6576967,6509930,6548825,6502920,6525488,6405655
13,0,1,1,6727558,6700550,6580896,6626307,6558455,6610725,6604141,6581601,6661417,6554121,6654965,6592909,6506433,6618401,6589946,6523279,6561772,6515974,6539310,6419209
14,31,1,1,6714659,6687928,6568074,6613235,6545818,6597781,6591898,6569212,6648038,6540773,6641448,6579641,6493713,6605825,6577290,6509668,6548641,6503234,6526586,6406386
15,0,1,1,6727655,6701414,6581348,6625691,6558226,6611297,6604724,6582517,6661231,6554120,6655614,6593303,6507399,6618375,6590225,6523386,6562366,6516704,6539677,6419561
16,31,1,1,6715146,6688198,6568896,6613525,6545363,6598305,6591987,6570384,6648685,6541094,6642654,6580394,6495096,6606057,6577786,6509967,6549351,6503435,6526525,6406969
17,0,1,1,6727354,6700550,6580960,6625883,6557848,6611063,6603726,6582913,6661532,6553721,6655255,6592713,6506748,6619401,6590384,6523128,6562284,6516347,6538751,6419655
18,31,1,1,6715044,6688292,6568797,6613585,6545658,6598649,6591194,6569610,6648431,6541162,6642001,6579771,6493622,6606206,6577460,6509391,6548929,6503244,6526110,6406510
