rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,1,6726336,6701442,6579618,6624790,6556403,6608932,6603350,6580068,6660635,6552380,6654579,6592628,6506925,6616194,6589552,6520179,6559914,6516005,6536182,6417860
22,31,0,1,6712804,6688123,6566622,6611580,6543430,6595017,6589851,6566837,6646591,6538899,6641147,6578938,6493948,6603029,6576040,6506896,6545951,6501919,6522418,6405149
23,0,0,1,6725632,6700892,6578860,6624641,6556316,6607964,6603011,6580228,6659869,6552252,6653934,6592201,6506361,6616374,6589710,6520361,6559561,6515321,6535255,6417845
24,31,0,1,6712971,6688629,6565936,6610637,6543576,6594308,6589818,6566937,6646889,6539080,6641291,6579018,6493293,6603918,6576238,6506433,6546366,6502319,6522297,6404375
25,0,0,1,6726098,6701054,6578566,6624077,6557064,6607499,6603016,6580235,6660044,6551933,6654188,6592809,6506736,6617727,6588884,6520349,6560070,6515762,6536776,6417231
26,31,0,1,6713777,6688859,6566591,6612344,6544857,6595334,6590499,6567683,6647580,6539496,6641607,6580048,6494698,6604678,6577248,6508160,6546743,6503245,6523766,6405020
27,0,0,1,6726364,6700501,6578757,6624145,6556911,6608539,6602949,6579917,6660352,6552858,6653971,6593239,6506451,6616962,6590154,6521313,6559832,6516119,6536671,6417098
28,31,0,1,6714022,6687982,6566418,6612264,6543824,6595269,6589935,6567504,6647349,6539517,6640403,6580455,6494164,6603893,6576163,6507453,6546360,6503345,6523633,6403662
29,0,0,1,6726285,6700746,6578439,6624689,6555911,6607379,6602662,6579095,6659329,6551707,6652592,6592521,6506494,6616663,6589305,6519973,6558630,6515394,6536003,6416280
30,31,0,1,6713544,6688702,6566193,6612208,6544247,6594860,6589746,6566331,6647537,6539528,6639858,6579863,6493717,6603968,6575562,6507639,6545084,6502261,6522891,6404046
31,0,0,1,6726392,6701547,6579098,6625357,6556639,6607768,6602700,6579571,6660566,6552769,6653626,6592615,6506495,6616151,6589671,6520629,6558779,6516134,6536421,6417421
32,31,0,1,6713464,6688669,6566374,6612304,6544193,6595075,6590244,6567090,6647413,6539990,6640846,6580080,6493829,6603799,6576204,6506935,6545997,6502734,6522864,6404946
33,0,0,1,6726168,6701051,6578864,6624407,6555893,6608023,6602658,6579563,6659629,6552617,6653620,6592611,6506150,6616380,6588560,6520069,6558457,6515075,6536091,6416805
34,31,0,1,6713725,6688149,6566534,6612442,6543748,6595542,6590081,6566566,6647262,6539145,6640653,6579855,6493534,6602837,6576542,6506834,6545189,6502208,6523122,6404845
35,0,0,1,6725660,6699958,6578067,6623807,6555218,6607669,6602354,6579183,6659516,6552272,6652724,6592369,6505909,6616281,6588639,6519368,6558261,6514613,6535364,6417457
36,31,0,1,6714117,6688215,6567091,6612744,6544455,6595632,6590571,6567468,6647716,6540323,6640929,6579959,6494211,6604470,6576340,6506830,6545627,6502178,6523440,6405557
37,0,0,1,6726738,6699950,6579786,6625476,6557055,6607974,6602768,6579625,6660497,6552408,6653215,6592695,6506723,6616933,6588529,6519586,6558458,6515651,6535269,6417694
38,31,0,1,6715221,6687947,6568709,6613700,6545651,6596121,6590631,6567602,6648145,6540515,6641347,6580574,6494662,6604136,6576923,6508054,6545961,6503172,6523284,6405769
39,0,0,1,6726440,6699608,6580148,6624727,6556439,6607924,6602728,6579467,6660177,6551986,6653090,6592453,6505863,6615111,6589134,6520327,6558545,6514744,6535165,6417212
40,31,0,1,6713722,6686943,6567013,6612643,6543539,6595641,6589343,6566506,6647247,6538749,6640074,6579329,6492758,6602240,6575906,6506673,6545159,6502065,6522222,6404036
41,0,0,1,6727168,6699637,6579730,6625198,6556103,6608224,6602077,6578878,6660411,6552077,6652789,6591965,6505449,6615734,6589628,6520078,6557856,6514780,6535278,6417474
42,31,0,1,6715556,6687632,6566990,6613069,6543902,6596071,6590154,6566925,6647950,6539195,6639976,6579675,6493112,6603810,6576502,6506296,6545110,6502048,6522967,6404643
43,0,0,1,6726463,6699750,6578593,6625368,6556165,6607588,6602466,6578776,6660269,6551575,6652734,6592139,6505318,6615288,6588629,6519633,6558116,6514238,6535536,6417160
44,31,0,1,6714597,6687408,6566794,6613251,6543748,6594972,6590193,6567315,6647564,6539071,6639945,6579805,6493156,6602289,6576001,6506820,6545068,6501827,6522220,6404149
45,0,0,1,6726611,6698993,6578757,6625667,6556165,6607312,6602710,6579444,6660532,6551218,6653867,6592116,6506460,6615593,6589130,6519825,6557837,6515000,6535028,6416876
46,31,0,1,6714777,6687149,6567016,6613223,6544070,6594696,6590501,6567489,6648222,6539110,6641567,6579447,6494011,6603648,6577056,6506282,6545068,6502008,6522475,6404837
47,0,0,1,6727064,6699932,6579466,6625292,6555468,6607355,6602877,6579965,6660878,6551089,6654326,6592378,6506724,6615428,6588685,6519292,6557937,6515893,6535058,6417828
48,31,0,1,6714285,6687110,6566972,6613099,6543314,6595078,6589927,6566980,6648093,6538413,6641663,6579408,6493735,6603517,6576752,6506160,6544670,6502945,6521539,6404688
49,0,0,1,6727825,6699449,6579501,6625339,6556715,6607511,6603115,6580032,6660682,6552087,6654958,6592664,6506688,6616325,6589214,6519748,6559149,6515886,6534793,6417816
50,31,0,1,6714246,6686873,6566808,6611972,6543241,6593702,6589384,6566744,6647251,6538214,6640636,6578913,6493938,6602619,6575338,6506088,6544603,6502096,6521441,6404378
51,0,0,1,6726766,6700805,6579564,6624563,6556066,6606981,6602444,6580384,6660543,6551588,6653999,6592095,6506366,6616196,6588231,6519988,6557908,6515351,6535318,6417552
52,31,0,1,6715104,6688748,6567668,6612406,6544679,6595044,6590525,6567627,6647601,6539636,6641508,6579857,6494028,6604266,6576416,6507094,6545586,6502549,6522864,6405352
53,0,0,1,6727254,6700421,6579082,6624218,6556086,6607473,6602273,6579894,6660210,6551637,6653780,6592109,6506247,6617013,6588487,6519350,6558245,6515083,6535465,6417315
54,31,0,1,6715047,6688506,6567601,6611857,6544295,6595161,6591003,6567813,6647987,6539932,6641147,6580147,6494686,6604499,6576875,6506679,6546029,6502955,6522988,6405153
55,0,0,1,6726958,6699842,6579258,6623905,6555624,6606784,6602103,6579608,6659221,6551242,6653187,6591637,6505727,6615798,6588498,6518903,6558091,6514963,6535020,6416953
56,31,0,1,6714351,6687621,6567515,6611891,6543912,6593861,6589486,6567340,6646760,6538153,6640710,6579569,6493432,6603743,6575987,6506110,6544809,6502588,6522561,6404284
57,0,0,1,6726790,6700403,6579972,6624732,6557329,6607060,6603176,6580556,6660615,6551560,6654214,6592978,6506591,6617543,6589791,6520117,6559547,6516383,6536893,6418076
58,31,0,1,6714175,6688203,6567592,6612653,6544444,6594488,6590590,6568324,6647713,6538878,6641121,6579876,6493847,6604069,6576926,6506962,6546179,6502793,6523994,6404987
59,0,0,1,6725924,6699977,6578881,6624420,6556228,6606236,6602229,6579890,6659278,6550589,6653598,6591539,6505585,6616079,6588500,6518992,6558100,6515264,6535791,6416213
60,31,0,1,6713293,6687613,6566586,6611846,6543349,6592830,6589500,6567749,6646222,6537828,6640317,6578433,6493629,6602701,6574964,6506109,6544532,6501599,6522617,6403886
61,0,0,1,6725033,6699349,6578673,6624102,6554846,6605130,6601879,6579918,6658642,6549897,6652869,6590926,6505268,6614448,6587916,6518535,6557038,6513559,6534930,6415783
62,31,0,1,6713925,6688015,6567510,6611840,6542960,6593058,6589520,6568392,6647437,6538061,6640860,6578946,6493462,6602927,6575441,6506509,6545461,6501859,6522643,6404139
63,0,0,1,6726177,6700294,6579589,6623989,6555587,6605495,6602738,6580919,6660255,6550774,6653961,6591756,6506090,6616849,6587805,6519400,6559143,6514723,6536160,6416931
64,31,0,1,6714523,6688710,6568262,6612294,6544320,6593706,6591398,6569362,6647904,6539499,6639909,6580111,6494380,6604375,6575903,6507864,6546203,6502895,6523901,6404857
65,0,0,1,6726319,6700500,6579452,6624476,6556411,6606864,6603152,6581220,6659563,6551801,6653409,6592271,6506346,6616134,6589601,6519823,6558810,6515333,6536540,6416859
66,31,0,1,6715314,6688249,6567951,6612076,6544991,6594684,6590096,6569382,6648329,6539260,6640381,6579577,6494420,6603527,6576568,6507484,6545780,6502696,6523680,6404110
67,0,0,1,6726902,6700254,6580151,6624548,6556861,6606498,6602510,6580958,6660107,6551852,6652908,6591575,6506718,6616248,6589623,6519672,6559002,6514714,6536781,6416452
68,31,0,1,6714585,6687599,6567872,6612430,6544017,6594050,6589767,6568431,6647978,6539346,6640071,6578791,6493640,6602761,6576565,6506202,6545845,6502291,6523224,6404275
69,0,0,1,6727217,6700453,6579938,6623979,6556279,6607005,6601694,6580966,6661036,6552374,6653428,6591689,6505911,6615668,6589591,6518907,6559246,6514746,6536162,6417095
70,31,0,1,6713611,6687332,6567012,6611218,6543349,6594455,6589205,6568093,6647679,6539473,6640322,6578122,6492847,6601915,6576398,6505506,6546333,6501027,6523007,6404296
71,0,0,1,6726050,6699875,6579831,6623824,6556299,6607166,6602143,6580408,6660336,6552025,6653669,6590420,6505053,6614848,6589004,6519065,6558867,6514602,6536555,6417581
72,31,0,1,6713258,6687704,6566712,6611388,6542786,6593485,6588511,6567910,6647131,6538904,6639802,6578108,6492275,6602002,6575478,6505684,6545007,6500768,6522348,6404841
73,0,0,1,6726371,6700205,6579821,6624063,6554555,6606306,6601260,6579565,6659963,6551595,6653555,6591392,6505119,6614687,6588407,6519340,6558627,6514825,6535771,6417417
74,31,0,1,6714495,6688332,6568575,6612735,6544008,6595036,6589736,6568383,6647907,6539527,6641762,6579973,6493953,6603609,6576582,6506905,6545840,6502270,6523130,6405987
75,0,0,1,6725918,6699380,6579334,6624106,6555796,6606312,6601792,6579854,6659810,6551735,6653627,6591392,6505779,6615261,6588651,6519507,6558812,6514201,6534982,6416804
76,31,0,1,6714938,6687175,6568090,6612392,6544306,6594400,6589364,6568093,6647751,6539916,6641507,6579632,6493737,6603749,6576039,6506864,6546246,6501835,6522816,6405364
77,0,0,1,6726858,6699471,6579889,6625071,6556132,6606958,6601509,6580477,6660146,6552234,6654128,6592184,6506774,6615881,6589081,6519842,6559121,6515253,6535969,6418883
78,31,0,1,6714278,6687146,6567083,6612436,6544026,6593959,6589490,6568276,6647770,6539549,6640880,6579600,6493921,6603290,6576648,6506465,6546246,6501570,6523014,6405604
79,0,0,1,6726573,6700099,6579359,6624026,6555572,6606077,6601081,6580295,6659907,6551711,6653573,6591455,6505787,6615389,6589084,6519535,6558934,6514224,6535142,6417643
80,31,0,1,6714429,6688549,6567371,6611099,6544073,6594118,6588876,6567983,6647585,6539412,6640211,6578718,6492996,6603128,6576504,6506694,6546152,6501743,6522806,6405639
81,0,0,1,6727304,6701176,6579582,6623632,6555877,6606279,6601660,6580502,6660735,6552247,6653491,6591346,6506505,6615538,6588551,6519938,6558324,6514598,6535681,6417757
82,31,0,1,6713559,6688336,6567547,6612420,6544313,6593728,6588976,6568015,6647921,6539028,6640534,6579190,6493834,6602447,6575886,6506980,6545540,6501843,6522724,6404746
83,0,0,1,6726246,6700220,6579807,6624792,6556664,6606450,6601365,6580680,6660442,6552071,6653638,6591734,6506421,6615317,6588791,6519911,6558523,6514033,6535811,6417148
84,31,0,1,6713747,6687528,6567588,6612166,6544204,6593314,6588202,6568140,6647507,6539215,6639889,6579104,6493035,6602895,6575291,6506777,6545327,6500987,6522709,6405123
85,0,0,1,6726392,6701013,6579121,6623390,6556325,6605816,6601505,6581119,6661334,6552549,6653111,6591380,6505476,6615559,6588537,6519723,6558167,6514247,6535694,6417731
86,31,0,1,6714001,6689069,6566487,6610758,6544189,6593206,6588720,6567726,6648400,6539619,6639527,6578437,6493104,6602704,6575161,6506225,6544908,6501543,6523307,6405377
87,0,0,1,6726814,6701404,6579410,6624705,6557030,6605456,6601287,6580435,6661121,6552273,6652563,6591587,6505512,6616173,6588579,6519202,6558260,6514412,6536252,6418168
88,31,0,1,6714341,6689893,6567735,6612938,6544843,6593590,6588843,6568809,6648831,6539512,6639970,6579046,6493458,6603144,6575353,6506547,6545751,6501991,6523244,6405515
89,0,0,1,6727164,6702439,6580342,6625349,6557301,6606761,6601750,6581453,6661814,6552720,6654170,6592541,6506599,6617060,6589450,6520342,6559990,6514859,6537236,6418243
90,31,0,1,6714085,6688643,6567381,6612012,6544410,6593621,6588241,6567667,6647716,6539262,6640211,6578607,6492339,6602974,6575524,6506548,6545650,6500638,6523400,6404452
91,0,0,1,6726240,6700082,6578525,6624125,6556635,6606281,6600208,6579779,6660197,6552134,6653067,6590907,6505061,6614334,6587499,6519910,6558478,6513981,6535620,6417092
92,31,0,1,6714581,6689147,6567056,6612805,6544825,6593925,6588173,6568329,6648231,6539623,6641169,6578765,6493466,6601975,6575900,6507011,6546016,6501445,6522765,6405430
93,0,0,1,6726328,6700790,6578975,6624031,6556222,6606453,6600134,6580752,6660824,6552573,6654112,6591620,6505987,6615227,6587713,6520334,6558983,6514158,6535544,6417961
94,31,0,1,6714568,6688176,6566962,6612824,6544327,6594601,6588552,6569091,6648250,6539751,6640963,6579399,6494263,6602560,6576591,6507885,6546312,6501827,6523652,6405390
95,0,0,1,6727560,6701613,6579870,6625082,6557155,6607432,6601468,6581487,6661396,6552711,6654466,6592156,6506462,6616028,6589566,6521186,6560080,6515141,6537429,6418357
96,31,0,1,6715309,6689334,6567824,6612549,6544847,6595200,6589023,6568527,6648576,6540600,6642262,6579733,6493633,6603781,6577447,6508198,6547141,6502283,6524197,6405631
97,0,0,1,6726978,6700827,6579800,6625167,6557127,6606965,6601588,6581417,6660783,6552567,6654581,6592885,6506481,6616276,6589005,6520586,6559880,6514830,6537220,6417637
98,31,0,1,6714917,6687979,6567398,6613041,6544707,6594724,6588762,6569048,6648899,6539990,6641515,6580241,6493749,6603837,6576587,6507770,6547156,6502039,6524474,6405943
99,0,0,1,6727643,6700655,6580270,6624866,6556960,6607157,6601311,6580849,6661773,6553641,6654056,6593086,6506403,6615955,6589672,6520776,6560184,6515323,6537280,6418372
100,31,0,1,6714948,6688003,6567921,6612475,6544727,6594521,6588896,6568787,6648778,6539515,6641125,6580174,6493896,6603879,6577239,6507869,6546770,6502934,6524141,6405391
101,0,0,1,6726362,6699852,6579628,6624439,6556575,6606604,6600959,6581381,6661056,6552311,6653421,6592564,6506322,6616080,6589625,6520479,6559658,6515287,6536274,6417607
102,31,0,1,6715021,6687921,6568056,6612720,6544440,6594601,6588735,6568401,6648692,6540699,6641498,6580220,6494342,6604306,6577175,6508054,6546902,6502889,6523084,6405415
103,0,0,1,6727257,6700718,6580048,6625100,6557152,6607079,6601292,6581136,6661181,6553985,6654311,6592554,6506965,6616032,6590271,6521029,6559351,6515657,6536160,6417887
104,31,0,1,6715539,6689476,6568153,6612707,6544691,6594822,6589043,6569304,6648314,6541016,6641141,6580294,6494669,6603245,6576991,6507839,6546780,6503126,6523347,6405659
105,0,0,1,6727147,6701014,6579520,6624130,6556685,6605777,6601447,6581266,6660370,6552547,6653072,6591592,6505798,6615663,6588823,6519919,6559150,6514497,6535297,6416865
106,31,0,1,6714419,6688446,6567456,6611449,6544524,6593776,6589047,6568726,6647390,6540127,6640049,6578685,6493539,6603309,6575878,6506873,6546250,6501880,6522298,6404195
107,0,0,1,6726993,6700904,6579702,6624301,6556951,6606544,6601472,6581292,6660696,6552735,6653751,6591807,6505996,6616106,6588390,6520421,6559548,6514823,6535290,6417235
108,31,0,1,6715402,6689352,6567714,6611908,6545751,6595262,6589650,6568874,6648684,6541307,6641125,6580049,6494100,6604473,6576730,6507599,6547230,6503293,6522777,6404671
109,0,0,1,6726543,6700622,6578513,6622979,6556574,6606456,6601457,6580902,6660148,6553584,6652681,6591687,6505573,6615119,6588171,6519564,6557964,6515067,6534500,6416288
110,31,0,1,6714427,6687914,6566499,6610527,6543752,6593935,6588991,6567719,6647736,6541282,6640236,6579267,6493196,6603660,6576263,6506261,6544263,6502078,6521769,6404015
111,0,0,1,6726674,6700227,6578616,6624057,6556341,6606456,6601678,6580638,6660567,6553785,6652270,6592068,6505814,6615737,6589440,6518982,6557115,6514792,6533965,6417143
112,31,0,1,6713677,6686886,6566563,6611595,6543715,6593468,6589602,6568044,6647644,6541309,6639477,6579478,6493136,6602776,6575199,6506061,6543809,6501139,6521030,6404144
113,0,0,1,6726152,6701033,6579406,6624563,6556898,6606740,6602023,6580952,6661168,6554081,6652869,6592165,6506901,6615870,6589038,6519613,6557574,6514869,6535183,6416839
114,31,0,1,6713976,6688766,6567151,6611664,6543908,6594136,6588786,6568083,6647706,6541178,6639780,6579106,6494204,6602972,6575812,6506844,6543764,6501958,6522130,6403960
115,0,0,1,6726684,6701194,6579470,6624009,6556532,6606446,6601712,6581263,6660661,6553518,6653615,6591827,6506247,6616219,6588172,6520172,6557557,6514596,6535091,6417395
116,31,0,1,6713799,6688328,6567076,6611230,6543926,6593313,6588725,6568605,6647510,6540108,6640675,6578867,6494120,6603724,6574786,6506748,6544519,6501566,6521391,6404677
117,0,0,1,6726739,6700977,6579034,6623848,6556397,6605534,6601028,6581339,6659191,6552556,6653621,6591020,6507041,6616236,6588496,6519601,6558187,6514893,6534337,6417329
118,31,0,1,6714404,6689179,6566659,6611638,6544316,6594136,6588430,6568367,6647283,6540537,6640742,6578712,6494380,6602865,6575083,6506031,6545478,6502388,6521816,6404902
119,0,0,1,6726507,6701155,6578445,6623341,6556132,6606356,6600936,6580125,6659770,6552685,6653741,6590598,6506301,6615193,6586408,6519081,6558282,6514355,6534475,6416792
120,31,0,1,6715334,6689599,6566839,6611892,6544820,6594825,6589353,6568320,6647841,6541135,6641381,6579568,6494393,6603186,6575651,6506962,6546226,6502534,6522249,6405866
121,0,0,1,6726466,6701742,6578345,6624164,6556351,6606573,6600671,6580570,6660263,6552604,6653312,6591623,6506284,6615930,6587418,6519304,6559275,6514885,6534885,6417945
122,31,0,1,6713995,6689635,6566499,6611423,6544018,6594293,6588863,6568230,6647951,6540731,6640255,6578799,6493925,6603217,6574836,6506592,6545699,6502371,6521463,6405364
123,0,0,1,6726268,6702234,6579049,6624138,6556505,6606767,6601262,6580750,6660565,6554055,6654070,6591664,6506735,6616149,6588609,6520058,6559284,6515626,6534898,6417878
124,31,0,1,6713575,6688189,6566620,6611389,6543779,6593809,6588481,6567858,6647822,6540571,6640617,6579146,6494024,6602809,6575229,6506799,6545767,6502304,6521648,6405086
125,0,0,1,6726744,6700606,6579769,6623922,6556585,6606694,6602238,6580760,6660559,6553702,6653543,6592019,6506681,6616074,6589020,6519896,6558803,6516126,6535635,6418300
126,31,0,1,6713866,6687589,6567240,6610386,6544166,6594185,6589339,6568050,6647184,6540080,6640844,6579104,6493794,6603686,6575706,6506904,6545181,6502564,6522165,6405515
127,0,0,1,6725985,6700636,6579188,6623387,6556711,6606117,6601362,6580640,6660230,6553225,6654018,6591925,6505876,6616606,6588792,6519791,6558663,6515463,6534707,6418038
128,31,0,1,6713825,6688326,6566677,6611104,6544172,6593496,6589443,6568127,6647566,6540121,6640379,6578729,6493986,6604935,6575698,6506374,6545867,6502055,6521789,6405449
129,0,0,1,6727178,6701912,6579319,6624062,6556679,6606112,6601987,6580509,6660374,6553164,6653867,6592035,6506169,6617263,6589048,6520337,6558761,6514624,6534960,6418085
130,31,0,1,6714641,6688809,6566351,6611556,6544884,6594006,6589685,6568065,6648473,6541072,6640953,6579000,6493722,6603921,6576151,6506765,6545283,6502648,6522287,6405680
131,0,0,1,6726694,6701662,6578483,6624050,6556388,6605881,6602128,6580181,6660608,6552730,6652455,6591526,6505650,6615846,6589572,6519495,6558193,6515034,6534970,6417785
132,31,0,1,6713624,6688597,6566877,6611374,6543794,6593939,6589678,6567325,6648133,6541202,6640820,6578674,6493394,6603562,6576177,6506569,6545102,6502564,6522117,6404683
133,0,0,1,6726071,6700101,6579401,6624036,6555556,6605877,6601872,6579917,6660449,6553055,6653891,6590866,6505358,6615931,6588594,6519795,6556894,6514800,6534637,6416824
134,31,0,1,6713613,6688042,6567576,6611719,6543727,6593605,6589219,6566917,6647458,6540317,6639762,6578380,6493635,6603279,6575759,6506131,6544261,6501480,6522265,6403428
135,0,0,1,6726656,6701264,6580191,6624154,6555917,6606914,6602513,6579587,6660314,6552690,6653442,6591406,6506014,6615562,6589089,6519340,6558083,6514679,6535544,6416378
136,31,0,1,6715490,6688991,6568632,6612357,6543521,6594394,6589565,6567946,6648097,6539959,6640443,6579451,6494103,6604551,6576316,6506719,6545275,6502569,6523466,6404120
137,0,0,1,6726671,6700373,6579911,6624576,6555061,6606131,6601847,6579620,6660343,6552457,6652993,6591167,6506480,6616827,6587829,6519427,6557727,6514983,6535773,6416919
138,31,0,1,6714451,6687495,6567789,6611723,6542604,6593432,6589185,6567227,6647144,6539616,6640224,6578570,6493894,6604300,6575338,6506487,6543947,6501909,6522397,6404025
139,0,0,1,6726844,6699709,6580546,6623917,6555508,6606378,6600993,6580591,6659926,6552746,6653137,6591347,6507119,6616859,6588175,6519587,6557531,6514675,6535421,6416595
140,31,0,1,6713142,6686112,6567014,6610317,6543123,6593320,6587988,6567279,6646126,6538931,6639677,6577792,6493733,6603036,6574368,6505183,6544455,6501164,6521654,6403338
141,0,0,1,6726032,6699214,6579671,6622865,6555980,6606629,6601199,6579809,6659424,6551866,6652823,6591012,6505763,6615903,6588262,6518457,6557947,6514748,6535260,6416669
142,31,0,1,6713944,6688302,6567320,6610510,6543971,6594179,6588834,6567901,6647067,6539625,6640145,6578799,6493803,6603576,6575154,6506194,6545504,6501735,6523165,6404298
143,0,0,1,6726552,6700327,6578907,6623728,6555893,6606818,6601652,6580169,6659874,6552272,6652890,6591805,6506099,6616493,6588727,6519244,6558714,6514500,6535820,6417242
144,31,0,1,6714316,6688282,6567507,6612510,6544572,6595269,6589947,6568544,6647543,6539848,6640827,6578968,6494539,6605100,6576355,6506755,6546497,6502373,6522891,6405883
145,0,0,1,6726279,6699724,6579820,6624617,6555769,6606581,6601962,6580314,6660242,6551465,6653410,6591545,6506390,6617041,6589729,6519461,6559354,6514581,6535222,6417818
146,31,0,1,6713437,6687257,6567220,6612381,6543451,6593684,6589753,6568030,6647756,6539510,6640299,6579094,6493668,6603941,6576034,6506643,6546471,6501644,6522564,6405230
147,0,0,1,6725780,6700028,6579613,6625038,6555319,6606465,6602310,6580552,6660196,6552089,6653243,6591887,6506069,6616563,6589085,6519643,6559782,6514718,6535260,6418071
148,31,0,1,6713468,6687003,6566979,6612151,6542435,6594208,6588680,6567840,6646166,6538726,6639822,6578241,6493454,6603133,6575849,6506019,6546017,6501212,6522208,6405020
149,0,0,1,6726495,6699774,6579483,6624469,6554910,6606976,6600966,6580443,6658900,6552612,6653480,6591052,6506316,6615752,6589613,6520246,6559580,6514480,6535604,6417486
150,31,0,1,6713874,6687681,6566694,6612042,6542382,6594024,6588321,6568014,6646510,6539230,6639976,6578258,6493587,6603601,6576522,6506176,6545543,6501928,6522540,6404760
151,0,0,1,6727242,6700822,6579317,6624839,6554181,6606420,6601096,6580957,6659613,6551529,6653362,6591477,6505414,6616140,6589179,6519720,6559318,6515001,6535451,6417256
