rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6715441,6689981,6569856,6610872,6543507,6594540,6591178,6568047,6646227,6541970,6640038,6578621,6493367,6605262,6575261,6508379,6544767,6503397,6525442,6404297
1,0,0,0,6727834,6702742,6581865,6624724,6556187,6607952,6604029,6580782,6659730,6554539,6653231,6591636,6505772,6618194,6589262,6522520,6557950,6516592,6538858,6416650
2,31,0,0,6715800,6690881,6569773,6612569,6543870,6595391,6591575,6567873,6647608,6541935,6640210,6579426,6494277,6605076,6577215,6509509,6545521,6504144,6526141,6403708
3,0,0,0,6727878,6702261,6581421,6624413,6556148,6607979,6603981,6580994,6659978,6554316,6652970,6592022,6506506,6617569,6589676,6521592,6558878,6516308,6538006,6416076
4,31,0,0,6715669,6690064,6569053,6611185,6542902,6595380,6591138,6567992,6646699,6541445,6639871,6578705,6493413,6604192,6577168,6508394,6544941,6502947,6524997,6403360
5,0,0,0,6727514,6701947,6580983,6623508,6555037,6607704,6603069,6579982,6659322,6553752,6652697,6591165,6505179,6616733,6587903,6521634,6557328,6515829,6537375,6415958
6,31,0,0,6715132,6689938,6569019,6611315,6543333,6595670,6591772,6567622,6647448,6541253,6639681,6578724,6493083,6605008,6575600,6509205,6544947,6503145,6525031,6403496
7,0,0,0,6727212,6702821,6581356,6625137,6555286,6608213,6604709,6580150,6659687,6553623,6652731,6591724,6505886,6618561,6589118,6522099,6558086,6516164,6538069,6415628
8,31,0,0,6715341,6691436,6570490,6613539,6544181,6596844,6592886,6568584,6648324,6542284,6640760,6579432,6494608,6606207,6576332,6509900,6545619,6504442,6525716,6404330
9,0,0,0,6727141,6702608,6581484,6624661,6554790,6607739,6603957,6580144,6659798,6553431,6653051,6590849,6506291,6618168,6587912,6520844,6557075,6516115,6537872,6416715
10,31,0,0,6715237,6690455,6570369,6612988,6543135,6595961,6592172,6568064,6647800,6540947,6640375,6578753,6494405,6605232,6577022,6508022,6545149,6503713,6525493,6404779
11,0,0,0,6728023,6702142,6581887,6625677,6554850,6608292,6604034,6579697,6660014,6553807,6652735,6590956,6506699,6617515,6589536,6521228,6557710,6516035,6538056,6417313
12,31,0,0,6715152,6690026,6570246,6613126,6543079,6595626,6591819,6567903,6646737,6541329,6640260,6577939,6494356,6605829,6576509,6508268,6544844,6503091,6525303,6404532
13,0,0,0,6727345,6702330,6582553,6625382,6556225,6607814,6603922,6579915,6659906,6554531,6654259,6590295,6506509,6617961,6588942,6522329,6558270,6515888,6537795,6416638
14,31,0,0,6715070,6690314,6570620,6613467,6544513,6596071,6592322,6567759,6647666,6541499,6641438,6578534,6494571,6606615,6576815,6509630,6546465,6503939,6524995,6405127
