rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714816,6687783,6566663,6610614,6544836,6595388,6589018,6568716,6648989,6540126,6641018,6578376,6494692,6604343,6577858,6509768,6546292,6503015,6523952,6402640
1,0,1,1,6726936,6699966,6579136,6623496,6557299,6608054,6601659,6580808,6662545,6553036,6654310,6591207,6507233,6617754,6590223,6523250,6560270,6515872,6536747,6414479
2,31,1,1,6715104,6688409,6567669,6611930,6544949,6596328,6590200,6568631,6650522,6540805,6642210,6579033,6495713,6606997,6578604,6510124,6547774,6503915,6524230,6402800
3,0,1,1,6727545,6701199,6580076,6625314,6557120,6608973,6602602,6581729,6663183,6553487,6655719,6592214,6508438,6620163,6591465,6523183,6561609,6516921,6537244,6416668
4,31,1,1,6715704,6689482,6568474,6612920,6545532,6595546,6590704,6569387,6650778,6540872,6642724,6580049,6496141,6607620,6578322,6509645,6548105,6504637,6523889,6404169
5,0,1,1,6727688,6701948,6580623,6625607,6556951,6607885,6603080,6580856,6663621,6553232,6655182,6592825,6508537,6619977,6590560,6522580,6560582,6516763,6536900,6416548
6,31,1,1,6715524,6690180,6569004,6614016,6544804,6595856,6590796,6569133,6651208,6541347,6642287,6580113,6496299,6607531,6578376,6509811,6547396,6504402,6523969,6404665
7,0,1,1,6727703,6701944,6580246,6626349,6557139,6608170,6603253,6581421,6663221,6553044,6655367,6592467,6508691,6619085,6591306,6522673,6560341,6516965,6537181,6417053
8,31,1,1,6715685,6689611,6567971,6613729,6545176,6596237,6591061,6570045,6650767,6540870,6643081,6579709,6496764,6607021,6578948,6509533,6548145,6504231,6525013,6405010
9,0,1,1,6727888,6701956,6580672,6625830,6557238,6608308,6604472,6581900,6663408,6553159,6655781,6592520,6508795,6619549,6592046,6522371,6561158,6517044,6537782,6416839
10,31,1,1,6715817,6688828,6567762,6613338,6544370,6595647,6591211,6569489,6650308,6540098,6642405,6579603,6495907,6606693,6579587,6509177,6547881,6503606,6524464,6404194
11,0,1,1,6729055,6701924,6580323,6626083,6557693,6608089,6604117,6582645,6663664,6553201,6655662,6593278,6509001,6619764,6592067,6522773,6562277,6517123,6538058,6417179
