rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6714657,6689675,6568698,6611764,6545177,6595924,6589873,6567778,6646294,6538634,6641478,6576612,6493890,6603272,6578876,6507846,6545889,6503972,6523106,6405786
1,0,0,0,6727913,6703304,6581904,6625174,6557725,6609935,6603666,6581684,6659919,6552989,6655315,6590604,6508081,6618249,6593248,6522474,6560884,6518048,6537072,6420176
2,31,0,0,6714285,6690265,6569186,6611578,6544914,6595948,6589754,6568419,6646754,6539773,6641751,6577028,6494001,6604840,6579414,6507979,6546315,6503467,6523286,6406145
3,0,0,0,6727865,6702361,6582323,6625192,6558618,6609203,6603342,6581509,6660624,6553118,6655677,6590908,6507948,6618447,6593579,6522216,6561555,6517452,6537128,6419850
4,31,0,0,6714268,6688730,6569333,6612089,6545476,6595954,6590717,6568453,6647398,6539455,6641783,6577923,6494441,6604574,6579440,6508234,6547652,6504415,6523383,6406306
5,0,0,0,6727004,6701435,6581574,6624720,6557878,6608699,6603032,6581370,6660025,6552793,6654841,6590420,6507297,6617400,6592120,6521480,6561253,6517479,6535993,6418597
6,31,0,0,6714377,6688635,6569260,6612199,6544944,6595760,6589919,6568547,6646751,6539171,6641253,6577674,6494071,6604767,6578789,6508498,6548238,6503905,6523577,6406316
7,0,0,0,6726455,6700990,6580968,6624701,6556765,6608160,6602525,6580823,6659368,6551991,6653749,6589710,6506752,6617099,6591510,6521607,6561442,6516364,6536419,6418783
8,31,0,0,6715350,6688117,6569193,6613331,6545109,6596494,6590243,6569230,6647045,6539242,6641853,6577399,6494910,6604170,6579109,6509040,6547625,6504057,6523289,6406004
9,0,0,0,6728289,6701018,6582880,6626372,6557434,6609056,6603431,6581882,6659990,6552217,6655390,6590251,6507631,6617066,6593203,6521803,6560508,6517352,6536699,6419015
10,31,0,0,6716076,6688936,6569675,6613862,6545399,6596702,6591321,6570284,6646954,6539201,6642117,6578081,6494990,6605150,6579935,6509086,6547767,6504936,6524371,6406341
11,0,0,0,6728584,6701689,6582253,6626760,6558226,6609584,6604140,6583200,6659988,6552553,6654895,6591634,6508027,6617435,6593412,6522558,6561455,6518276,6537808,6419794
12,31,0,0,6715725,6688704,6569197,6613391,6546051,6596111,6591625,6570251,6647414,6539777,6641968,6578452,6495269,6604343,6579671,6509358,6548315,6503791,6524129,6406364
13,0,0,0,6727725,6700336,6580942,6625218,6557305,6607718,6602705,6581688,6659328,6551360,6653948,6590866,6507077,6616283,6591822,6521122,6560634,6516278,6535668,6418566
14,31,0,0,6715337,6688251,6569085,6613214,6545271,6596189,6591228,6569150,6647289,6538902,6641198,6578743,6495101,6604564,6579700,6508953,6548050,6504376,6523426,6406351
15,0,0,0,6727353,6699996,6581287,6624821,6557732,6608846,6602837,6581254,6659390,6551394,6653604,6591438,6506662,6616212,6591725,6521358,6560623,6517130,6535787,6417585
16,31,0,0,6715395,6687559,6568543,6612791,6546583,6596717,6591024,6568161,6646919,6539262,6641199,6578911,6494581,6603982,6579124,6508926,6547807,6504154,6522654,6405771
