rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6711759,6686768,6565787,6609115,6542595,6593333,6588239,6566910,6645340,6538361,6636717,6576766,6492012,6602913,6574741,6504227,6543844,6500763,6523142,6400529
1,0,1,1,6725205,6700004,6579261,6622794,6556113,6606549,6601911,6580382,6660227,6552210,6651239,6590371,6505995,6617407,6588454,6519116,6558317,6515524,6537234,6415771
2,31,1,1,6713432,6688521,6567446,6611042,6543629,6593945,6589577,6567957,6647299,6539854,6638191,6577789,6493503,6604530,6575584,6505519,6545096,6502507,6524310,6403461
3,0,1,1,6725086,6700338,6578649,6622709,6555369,6605985,6600846,6579200,6658291,6551664,6650999,6589941,6505457,6616835,6587465,6517399,6557674,6514785,6536316,6415304
4,31,1,1,6713616,6689086,6568017,6611212,6544382,6595113,6589186,6567468,6646769,6539429,6638798,6578386,6493698,6605436,6575614,6505446,6545394,6502511,6524858,6403542
5,0,1,1,6725710,6700054,6579621,6624020,6556456,6607547,6601313,6580484,6658874,6551992,6651288,6590145,6505833,6617892,6587698,6518721,6557914,6514669,6537612,6415492
6,31,1,1,6712406,6686585,6566911,6611185,6544322,6594452,6588106,6567600,6646358,6538814,6637491,6577116,6493639,6604464,6574983,6505581,6543738,6501196,6524481,6402170
7,0,1,1,6725474,6699117,6579664,6623892,6557062,6607493,6600370,6580528,6659954,6551838,6650803,6590190,6506162,6616919,6587917,6518829,6557987,6514782,6537373,6414938
8,31,1,1,6712259,6686619,6566758,6610022,6544633,6593947,6587936,6567946,6646433,6538232,6637386,6577755,6494053,6603891,6574904,6506023,6543944,6501023,6524223,6401416
9,0,1,1,6725818,6700568,6579799,6624607,6557028,6608038,6601806,6582528,6660815,6552630,6651622,6591998,6506938,6617531,6589281,6520240,6558783,6515289,6538072,6415441
10,31,1,1,6713281,6687637,6566836,6611757,6543841,6594133,6588981,6569169,6647237,6538710,6638133,6578498,6494050,6604512,6575776,6506730,6545274,6501556,6524428,6402561
11,0,1,1,6725993,6699945,6578872,6624231,6556045,6606149,6601764,6581737,6659967,6551419,6650401,6590950,6507597,6617554,6588752,6519693,6558153,6514594,6537360,6415359
12,31,1,1,6714055,6688840,6567295,6611849,6544402,6593840,6589226,6569237,6647671,6539264,6637934,6578293,6495367,6605733,6575633,6506234,6544839,6502022,6524297,6402916
13,0,1,1,6725450,6701067,6579093,6623963,6556129,6605816,6601055,6581300,6659771,6551474,6651064,6590716,6506985,6617998,6587882,6518980,6557132,6514633,6536716,6415530
14,31,1,1,6713505,6688502,6566621,6612013,6543664,6593895,6589474,6569196,6646961,6539634,6638080,6578202,6494358,6605335,6575576,6506792,6544659,6502094,6524470,6402734
15,0,1,1,6725778,6700458,6578492,6623733,6555272,6605990,6600820,6581300,6659180,6551636,6650094,6590563,6506240,6617173,6588430,6519199,6557093,6514503,6537058,6414552
16,31,1,1,6713081,6688598,6566270,6611524,6543527,6593886,6588140,6568299,6646195,6539373,6637413,6577828,6493934,6604760,6576096,6506515,6544359,6502340,6524427,6402555
17,0,1,1,6725328,6700702,6578208,6623130,6556135,6606047,6600947,6580692,6659305,6552135,6650443,6590682,6505901,6617687,6588693,6518878,6557083,6514779,6537316,6415023
18,31,1,1,6712567,6687641,6566256,6611030,6543916,6594031,6589063,6568101,6646334,6538715,6637640,6578025,6493750,6604623,6575827,6505746,6543612,6502006,6524292,6402609
19,0,1,1,6725429,6701059,6579540,6624166,6556466,6607032,6602428,6581141,6659977,6552092,6650471,6590812,6506218,6617462,6588502,6519196,6557139,6515185,6537477,6414833
20,31,1,1,6712992,6688669,6566983,6611314,6543320,6594216,6589512,6569112,6647322,6539753,6637836,6578156,6494089,6604751,6575550,6506188,6543694,6502223,6524855,6402055
21,0,1,1,6726035,6701256,6578961,6624011,6555287,6606178,6601431,6580984,6659300,6552179,6651143,6591167,6505683,6616832,6588364,6519245,6556736,6515230,6537799,6414708
22,31,1,1,6713278,6688323,6566102,6611262,6543000,6593480,6588699,6567894,6646013,6538997,6637739,6577554,6492321,6603261,6575016,6505309,6543131,6501895,6523790,6401668
23,0,1,1,6726121,6701170,6578767,6623718,6556164,6606728,6601984,6581369,6660259,6552209,6652029,6591095,6506249,6617332,6588794,6519289,6557096,6514649,6537962,6414553
24,31,1,1,6713801,6688163,6566394,6610952,6544063,6593722,6589180,6568932,6647789,6539024,6638309,6578195,6493788,6604441,6575535,6506356,6544460,6502134,6524625,6401654
25,0,1,1,6726818,6701053,6579179,6624898,6556201,6606873,6602330,6581881,6660254,6551756,6651606,6591172,6506174,6617935,6588384,6519593,6558562,6515303,6537041,6414911
26,31,1,1,6714703,6688802,6567264,6612454,6544285,6593962,6590103,6569684,6648314,6539415,6639596,6578932,6494833,6605273,6575437,6507367,6545640,6502978,6524723,6403051
27,0,1,1,6726703,6701083,6578988,6624602,6556169,6606191,6602372,6581687,6661079,6552267,6652280,6591123,6507408,6617641,6588656,6520061,6557670,6515558,6537643,6415493
28,31,1,1,6713720,6688858,6567306,6611588,6543443,6594177,6589754,6568866,6648006,6539275,6639137,6578573,6494836,6605203,6576311,6506669,6545473,6502383,6524639,6403205
29,0,1,1,6726568,6701509,6579724,6624797,6555925,6606738,6602320,6581491,6660431,6551838,6651843,6591333,6506985,6617817,6589372,6519881,6558879,6515756,6538374,6415704
30,31,1,1,6713829,6688931,6566689,6612417,6543259,6594164,6589257,6568716,6647293,6539474,6638415,6577602,6493458,6604293,6575012,6506314,6544850,6501897,6524764,6402663
31,0,1,1,6726555,6701865,6579769,6625273,6556822,6607176,6603128,6581646,6661196,6552482,6652094,6591039,6506969,6616196,6588741,6520246,6558360,6515735,6538125,6416187
32,31,1,1,6714106,6688409,6566211,6612380,6543622,6594407,6589883,6568779,6647373,6539945,6638686,6577953,6493845,6603951,6576060,6506345,6544256,6502738,6525004,6403205
33,0,1,1,6726756,6700389,6578688,6625255,6555624,6606334,6602733,6581500,6660131,6552450,6651609,6591244,6507080,6617072,6589558,6519775,6557796,6516020,6538339,6415799
34,31,1,1,6713472,6687012,6566448,6612647,6542749,6593151,6589104,6568686,6647242,6539987,6638031,6578284,6493963,6603058,6576146,6506176,6544594,6502676,6524775,6402656
35,0,1,1,6725725,6699317,6579421,6625418,6555430,6606745,6601470,6581457,6660214,6552717,6651572,6591270,6506304,6615721,6588544,6519355,6557814,6515574,6537832,6415434
36,31,1,1,6714315,6687238,6567444,6613516,6543679,6594446,6589376,6569197,6647594,6539242,6638567,6578875,6494628,6602657,6576067,6506439,6544711,6502829,6524768,6402534
37,0,1,1,6726718,6700004,6579817,6625590,6555957,6606844,6601925,6582377,6660156,6552578,6650910,6591101,6506490,6615264,6588241,6519341,6557533,6515673,6537987,6415228
38,31,1,1,6713903,6687679,6567251,6613426,6543746,6594241,6589617,6569704,6647716,6540369,6638340,6578568,6494443,6602024,6575678,6506684,6544233,6502661,6525490,6402460
39,0,1,1,6725212,6699046,6578359,6624889,6554857,6605408,6600458,6580960,6659158,6552123,6650370,6590227,6506226,6614623,6588077,6518870,6556977,6514468,6536659,6413976
40,31,1,1,6713441,6686570,6566167,6612378,6543291,6593173,6588912,6568591,6646714,6539250,6637906,6577215,6493476,6602141,6575314,6506867,6544353,6501810,6524091,6401779
41,0,1,1,6727025,6700137,6579163,6625520,6556944,6606492,6602193,6581350,6660120,6552607,6651918,6591180,6506415,6615330,6589123,6520336,6558503,6515681,6537469,6415191
42,31,1,1,6714249,6687654,6566484,6613122,6543872,6593571,6589270,6569095,6646977,6539237,6637838,6578057,6493788,6602709,6575989,6507500,6543961,6502049,6524111,6401883
43,0,1,1,6727210,6699617,6579286,6625699,6556346,6606453,6602004,6581528,6660141,6552796,6651371,6591277,6506852,6614966,6587919,6521620,6557173,6515600,6537322,6415465
44,31,1,1,6715062,6687506,6567051,6612999,6543989,6594117,6589589,6569015,6647252,6540546,6638039,6578876,6494079,6602565,6574785,6508055,6543988,6502731,6524752,6402952
45,0,1,1,6727332,6699589,6578831,6625759,6555687,6606247,6601670,6581826,6659507,6553272,6650934,6590864,6506224,6616103,6588079,6520607,6557052,6514699,6536768,6415407
46,31,1,1,6715211,6687884,6566885,6612649,6543586,6594659,6589184,6569619,6646974,6540903,6638173,6578493,6493965,6604442,6575814,6508163,6543943,6502366,6524390,6403343
47,0,1,1,6726822,6700582,6579136,6626007,6555917,6607088,6601629,6582119,6659757,6552958,6651424,6591590,6506798,6617345,6588502,6521646,6557598,6515177,6536836,6415955
48,31,1,1,6714338,6688004,6566704,6613028,6543115,6594495,6588811,6568920,6647222,6539614,6638006,6577793,6494368,6604327,6575555,6508168,6544099,6501939,6523626,6403115
49,0,1,1,6727118,6700651,6578975,6625521,6556319,6607106,6601476,6581431,6660294,6552728,6650671,6590790,6506801,6616684,6587912,6521279,6557203,6515261,6536843,6415978
