rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713673,6687369,6567727,6609585,6542923,6594910,6588544,6567592,6647109,6538975,6638830,6578073,6494747,6603761,6575064,6506666,6545729,6503343,6523104,6402320
1,0,1,1,6726684,6700532,6580876,6622890,6556220,6607957,6602255,6580082,6661449,6551981,6652031,6591438,6507642,6618506,6588090,6521248,6559199,6516017,6536839,6416370
2,31,1,1,6714326,6687909,6567817,6610535,6543218,6594692,6589332,6567118,6648700,6539465,6639087,6578316,6494501,6604725,6575178,6508195,6545474,6502677,6523834,6402866
3,0,1,1,6726836,6701020,6580934,6623328,6555743,6608082,6602562,6579545,6661704,6552044,6652228,6590933,6507326,6617464,6587337,6520937,6559439,6514994,6537220,6416012
4,31,1,1,6714692,6688168,6568566,6610918,6544021,6595774,6589993,6567938,6649044,6540071,6638773,6578836,6495420,6605709,6575387,6508762,6546497,6502950,6524902,6403820
5,0,1,1,6727423,6699824,6580931,6622836,6555828,6608382,6602146,6580513,6660892,6552540,6651399,6591136,6507771,6618273,6588206,6521203,6559209,6515522,6537282,6416339
6,31,1,1,6714948,6687590,6568764,6611085,6543283,6596405,6589216,6568181,6648468,6539839,6638970,6578962,6495825,6604833,6575861,6508400,6546465,6502831,6525054,6403614
7,0,1,1,6726338,6699894,6580611,6623650,6556322,6608641,6601052,6580112,6660779,6552500,6651847,6591303,6508069,6617573,6588580,6521149,6560294,6515842,6537601,6416642
8,31,1,1,6713660,6687559,6568209,6609907,6543423,6596102,6588696,6567031,6647521,6539066,6638269,6578477,6494663,6604887,6574888,6507313,6546659,6502157,6524697,6403404
9,0,1,1,6727702,6700728,6581358,6622858,6556433,6609286,6602671,6580362,6661895,6552210,6652171,6591978,6508202,6617987,6588534,6521509,6560155,6515758,6538482,6417102
10,31,1,1,6713695,6687582,6568170,6609869,6542944,6596092,6588585,6567067,6648083,6538685,6637893,6577335,6494588,6603928,6575224,6508159,6546410,6502712,6523243,6403152
11,0,1,1,6727137,6701598,6581098,6623715,6555931,6609750,6602065,6580673,6661657,6552250,6651603,6590799,6508431,6617365,6589023,6521184,6560295,6516518,6537417,6415776
12,31,1,1,6714072,6688236,6568250,6610773,6543914,6596233,6589374,6568428,6648657,6539380,6638852,6578192,6495216,6605397,6575153,6507636,6547195,6502597,6524007,6402802
