rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,6714511,6685971,6567529,6609051,6543897,6595191,6589153,6568329,6646797,6540943,6637359,6579594,6491645,6603170,6574653,6506841,6545634,6501775,6524209,6403800
1,0,1,0,6728361,6699255,6581317,6623459,6557377,6609108,6601942,6581763,6662038,6554109,6651322,6593815,6506206,6617465,6588458,6521157,6559792,6515126,6538145,6417779
2,31,1,0,6715596,6687723,6568528,6611893,6545259,6596687,6589787,6569033,6649413,6541259,6639124,6581434,6494367,6605436,6576011,6509370,6547002,6502440,6525477,6405434
3,0,1,0,6727625,6700245,6580560,6623793,6556294,6608516,6601604,6580820,6661284,6553166,6652067,6593523,6506782,6617975,6588232,6522267,6560393,6514959,6538598,6417484
4,31,1,0,6714901,6688700,6567997,6611621,6543833,6596710,6589044,6568691,6648670,6540365,6639406,6581549,6494593,6604950,6575993,6509979,6546766,6501967,6525545,6404505
5,0,1,0,6726945,6700427,6580121,6623668,6555594,6608559,6601505,6580959,6660829,6553440,6651630,6593682,6506017,6616276,6588778,6522453,6559587,6515024,6538033,6416519
6,31,1,0,6716026,6688853,6568864,6612161,6544357,6596320,6590398,6569134,6648771,6540842,6639161,6581394,6493451,6604295,6576456,6509841,6546174,6502787,6525242,6404056
7,0,1,0,6729233,6700607,6581313,6624728,6556660,6608665,6602054,6581403,6661178,6553352,6652581,6594034,6506826,6618062,6589019,6522756,6559221,6515647,6538156,6416762
8,31,1,0,6716576,6687544,6568980,6611917,6544216,6596002,6589661,6568880,6648608,6540816,6639201,6581185,6494348,6606135,6576336,6509829,6547334,6502408,6525559,6404271
9,0,1,0,6728699,6699752,6580511,6623511,6556217,6608205,6601503,6580386,6660617,6553185,6651561,6592809,6506515,6617667,6588162,6522349,6560372,6514872,6537505,6415958
10,31,1,0,6716594,6686747,6568456,6611126,6543580,6595466,6588992,6568570,6648172,6540225,6638650,6579719,6493484,6604566,6575335,6509105,6547237,6501879,6524265,6403350
11,0,1,0,6728388,6698872,6580615,6623498,6555828,6608108,6601603,6581450,6660695,6552922,6651972,6592609,6505988,6617254,6588161,6522372,6560447,6515577,6537505,6416204
12,31,1,0,6715853,6687820,6568783,6611333,6544315,6595378,6588729,6568448,6647933,6540281,6639319,6580386,6494310,6604784,6575550,6509601,6547176,6502366,6525152,6403745
13,0,1,0,6727249,6699243,6580091,6622684,6555016,6607394,6600573,6580556,6659867,6552143,6651491,6592315,6505834,6616394,6587307,6521681,6559686,6513717,6537919,6415672
14,31,1,0,6715845,6687652,6568578,6611388,6544205,6595751,6590192,6568852,6648548,6540737,6639222,6581299,6494216,6604598,6575192,6509837,6547031,6501140,6526056,6403994
15,0,1,0,6728158,6699346,6579900,6623586,6555967,6608178,6602452,6580995,6661202,6552973,6651911,6593284,6506886,6618171,6588067,6522775,6560526,6513708,6538999,6416254
16,31,1,0,6715910,6686911,6567686,6612174,6544204,6595838,6589961,6568914,6648464,6540701,6639196,6580839,6494287,6604526,6576260,6509805,6547521,6501538,6526552,6403814
17,0,1,0,6728105,6699280,6579801,6624351,6556547,6608407,6601982,6581165,6660638,6552142,6651885,6592854,6506220,6616969,6589083,6522512,6560186,6514441,6538828,6416533
18,31,1,0,6715471,6686920,6567310,6612058,6544546,6595903,6590187,6569588,6647790,6539927,6638829,6581086,6494265,6604593,6576440,6509912,6547548,6502328,6525925,6404195
19,0,1,0,6726794,6698676,6578707,6623736,6556161,6608069,6601794,6581139,6660101,6552589,6651391,6593562,6506832,6617173,6588514,6522239,6558897,6514403,6538326,6416158
