rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,0,6715757,6691458,6567992,6614125,6544774,6595923,6589497,6568797,6648434,6539407,6642255,6580327,6493166,6604489,6577250,6509592,6547041,6504051,6524043,6407615
47,0,0,0,6728096,6703108,6580060,6627353,6557129,6608281,6602103,6581908,6660614,6552522,6655647,6593315,6505569,6617377,6590847,6522849,6560328,6517755,6536568,6420069
48,31,0,0,6716280,6690520,6568477,6614917,6545064,6596634,6590280,6569307,6648536,6539466,6642109,6580566,6494045,6604742,6577391,6510245,6547675,6505667,6523966,6408016
49,0,0,0,6728250,6702564,6579867,6627286,6557450,6608854,6602476,6580881,6660352,6551586,6654372,6592627,6505588,6617017,6589633,6523173,6560443,6518154,6536475,6420500
50,31,0,0,6716039,6690453,6567457,6614637,6544982,6596578,6590180,6568608,6647646,6539303,6641878,6579903,6493717,6604611,6577315,6510281,6547786,6504722,6523876,6407494
51,0,0,0,6728011,6703346,6579449,6627205,6557142,6608383,6602094,6581015,6660066,6551409,6654582,6592437,6505637,6616463,6590043,6522842,6560093,6517571,6536214,6420344
52,31,0,0,6715269,6690233,6566340,6613872,6544989,6595778,6588450,6568195,6647231,6538860,6641856,6579662,6492789,6604254,6577712,6509637,6546533,6504520,6522804,6407211
53,0,0,0,6728306,6702870,6579611,6627724,6557855,6608300,6601796,6580562,6660206,6553066,6654664,6592811,6505432,6617314,6590937,6523105,6559526,6518013,6536401,6419860
54,31,0,0,6715903,6690904,6567695,6615926,6546266,6596307,6590195,6569027,6648092,6541086,6642555,6580178,6493302,6604927,6578042,6510048,6546322,6505182,6524111,6406607
55,0,0,0,6728255,6703357,6580206,6628105,6558020,6609047,6602271,6581682,6660919,6552707,6654739,6592486,6505667,6617851,6590484,6523079,6559698,6517740,6536432,6419240
56,31,0,0,6716013,6690949,6568083,6615943,6545243,6596075,6590297,6569211,6649040,6539168,6642301,6580459,6493792,6605923,6577804,6510440,6547415,6505087,6524663,6407598
57,0,0,0,6727136,6702674,6579276,6627260,6556491,6608019,6601814,6581388,6660528,6551106,6655183,6591625,6505117,6617254,6589496,6522492,6559150,6517364,6536737,6420207
58,31,0,0,6715899,6691623,6568234,6615919,6546100,6596593,6589879,6570019,6648463,6540099,6642442,6580121,6493855,6605260,6577670,6510816,6547339,6505244,6525367,6408290
59,0,0,0,6728740,6703121,6580604,6628144,6558197,6609185,6602551,6582303,6660676,6552146,6655175,6592803,6505876,6617608,6589965,6523195,6560246,6517682,6537773,6420666
60,31,0,0,6715734,6690212,6567617,6614416,6544772,6595758,6589417,6569033,6647352,6538516,6641165,6579148,6492371,6604152,6576929,6509276,6546036,6503991,6523811,6406605
61,0,0,0,6728074,6702385,6579506,6626551,6556948,6608270,6601854,6581650,6660063,6551882,6654683,6592095,6505659,6617140,6590612,6522988,6560339,6516744,6536712,6419339
62,31,0,0,6715636,6690622,6567406,6614789,6545065,6596013,6589101,6569488,6647744,6539131,6641787,6579660,6493768,6604390,6578311,6509482,6547580,6504560,6524484,6407292
63,0,0,0,6727354,6703127,6579611,6626845,6557286,6608597,6601692,6581747,6660251,6552089,6654297,6592017,6505396,6615889,6591120,6521950,6560127,6516993,6536792,6419687
64,31,0,0,6714746,6691000,6566924,6614833,6544773,6595426,6589121,6569449,6647716,6539243,6642065,6579612,6492793,6603870,6578005,6508670,6547078,6504362,6523549,6406990
65,0,0,0,6728108,6704363,6580347,6627974,6558417,6608730,6602416,6582733,6661391,6552817,6655942,6593002,6505484,6616170,6591123,6522908,6560679,6518194,6537732,6421150
66,31,0,0,6714952,6691063,6567660,6615422,6545443,6595835,6588193,6568928,6648295,6539504,6642181,6579290,6492329,6602107,6577834,6509613,6547034,6504581,6524256,6407463
67,0,0,0,6727506,6703545,6580549,6628582,6558033,6609050,6602111,6582322,6661162,6552368,6655749,6592878,6506035,6616396,6591283,6522468,6560572,6517799,6537454,6420486
68,31,0,0,6714720,6690501,6567483,6615580,6545195,6595470,6588996,6569481,6647119,6539023,6640900,6579512,6493154,6602589,6577537,6509356,6546377,6503856,6523547,6407105
69,0,0,0,6727362,6703374,6580112,6628926,6557175,6608488,6601657,6581624,6660441,6552002,6654758,6592658,6506136,6615901,6590750,6522298,6559975,6516284,6536994,6419400
70,31,0,0,6716186,6690865,6567938,6615846,6545280,6596269,6589649,6568928,6647566,6540611,6642015,6579503,6493327,6603826,6577884,6509350,6547338,6503797,6524693,6407659
71,0,0,0,6727756,6702882,6580035,6627929,6557102,6608509,6601621,6581375,6660216,6552364,6654912,6591648,6505564,6615766,6590556,6522294,6559918,6516358,6536965,6420061
72,31,0,0,6714890,6688974,6566982,6615632,6544598,6595572,6589517,6568473,6646817,6538733,6641833,6579129,6492398,6603294,6576431,6508361,6546271,6502851,6523485,6406829
73,0,0,0,6728421,6701664,6579883,6628861,6557607,6608573,6602036,6581866,6660309,6552359,6655357,6592588,6505622,6616045,6590349,6521620,6560717,6516687,6537000,6420396
74,31,0,0,6714847,6688861,6566797,6614647,6544291,6595146,6588809,6568683,6646622,6538885,6641338,6579207,6491877,6602871,6576898,6508069,6546559,6502960,6523374,6407019
75,0,0,0,6727725,6701543,6579373,6627852,6557081,6608459,6602519,6581618,6659998,6551951,6654699,6592198,6504779,6615659,6589828,6521384,6559954,6517016,6536855,6419608
76,31,0,0,6715343,6689233,6567571,6614815,6544453,6595969,6589853,6568526,6647247,6539078,6641595,6579201,6492445,6602756,6577777,6508888,6546373,6503582,6523841,6407341
77,0,0,0,6727449,6702643,6580048,6627364,6557052,6608216,6601914,6580941,6660390,6551677,6654594,6591510,6505083,6615128,6589620,6522273,6559696,6516862,6536753,6419755
78,31,0,0,6715816,6690191,6568401,6615156,6544238,6595898,6590136,6568249,6647841,6538904,6641821,6578590,6492993,6602527,6577054,6509311,6546835,6504067,6523710,6407211
79,0,0,0,6729587,6702699,6581485,6628640,6557608,6608995,6602929,6581563,6661477,6552398,6655239,6592519,6506341,6616304,6590456,6522958,6560850,6517489,6537211,6420183
80,31,0,0,6715049,6689400,6567063,6614463,6544113,6595805,6589116,6568311,6646876,6538672,6641655,6578940,6492758,6602539,6576166,6509105,6546588,6503318,6523238,6406594
81,0,0,0,6727181,6702716,6579455,6626727,6556624,6608520,6601778,6580990,6660222,6551840,6655144,6591885,6505795,6615495,6588507,6522286,6559895,6516351,6536451,6419622
82,31,0,0,6715109,6690251,6567678,6614261,6543914,6595675,6589548,6568993,6647950,6539046,6641810,6579346,6493339,6602839,6575636,6509125,6546530,6504162,6523844,6406785
83,0,0,0,6727388,6702407,6579780,6627173,6557129,6608481,6601634,6581619,6660594,6552299,6654958,6592049,6504870,6616024,6588672,6522250,6559494,6517071,6536699,6419351
84,31,0,0,6715351,6689789,6567553,6615613,6544735,6596304,6590264,6569019,6648282,6539389,6641663,6579683,6492733,6603086,6576648,6509214,6546096,6504498,6524004,6406941
85,0,0,0,6727146,6701834,6579533,6628139,6556945,6608387,6602463,6581276,6660310,6552124,6655120,6592210,6504988,6616119,6589556,6522261,6559313,6516409,6537012,6419432
86,31,0,0,6714940,6689808,6567183,6615176,6544909,6596376,6589379,6568741,6647387,6539919,6641747,6579202,6493151,6603615,6576939,6509085,6546218,6503602,6523541,6406540
87,0,0,0,6726929,6702611,6579358,6627379,6557665,6608375,6602143,6581940,6660247,6552342,6653831,6592006,6505204,6616024,6590163,6521974,6559304,6516777,6536935,6419047
88,31,0,0,6715129,6691250,6567379,6615748,6545187,6596040,6589740,6569055,6647460,6539841,6641891,6579223,6493000,6602242,6577979,6508805,6546523,6504039,6525042,6406303
89,0,0,0,6727298,6703003,6579241,6627299,6557141,6608072,6601422,6580717,6659877,6551622,6654069,6591615,6505157,6615053,6589956,6520968,6559454,6516196,6537329,6419171
90,31,0,0,6715068,6690349,6566704,6615003,6545809,6595717,6589046,6569290,6647389,6539275,6641498,6579144,6493255,6603509,6577726,6508405,6546922,6503654,6524506,6407206
91,0,0,0,6726618,6701814,6578834,6626951,6557576,6608320,6601288,6581202,6659726,6552312,6654094,6591481,6505063,6614989,6590384,6521524,6559148,6517225,6536527,6419439
92,31,0,0,6714139,6689660,6567102,6615008,6545048,6595751,6588812,6567871,6647386,6539176,6640539,6578766,6492274,6602041,6577890,6509026,6545868,6503449,6523942,6407565
93,0,0,0,6726291,6701733,6578924,6627723,6557210,6607568,6600783,6580713,6659536,6551737,6653243,6591119,6504759,6615178,6590615,6521945,6559126,6516372,6536324,6420030
94,31,0,0,6713247,6689349,6566367,6614548,6544391,6594263,6588564,6567847,6646959,6539048,6641030,6578641,6492028,6602263,6577648,6508247,6545588,6503547,6522791,6406897
95,0,0,0,6726201,6702195,6578625,6627122,6556882,6607638,6600513,6580171,6659310,6551556,6653816,6591224,6504492,6615679,6589658,6521846,6558619,6516141,6535714,6418844
96,31,0,0,6714055,6691010,6567225,6614907,6545537,6595960,6588771,6567942,6647473,6539776,6641060,6579292,6492600,6603424,6578007,6508909,6546188,6504338,6524114,6407236
97,0,0,0,6726586,6702752,6579607,6627398,6556980,6607711,6601858,6580156,6659374,6552049,6654195,6591460,6505525,6615582,6590703,6521708,6559113,6516740,6536618,6419867
98,31,0,0,6714031,6690295,6567463,6614303,6544803,6595573,6588662,6567851,6646225,6538866,6640858,6578404,6493733,6602684,6577249,6508512,6545500,6503767,6523370,6406835
99,0,0,0,6727215,6703250,6579247,6626728,6557482,6608460,6600583,6580895,6659884,6551834,6654029,6591896,6507006,6615866,6590535,6522044,6559505,6517246,6536920,6420170
100,31,0,0,6714810,6691612,6568133,6615264,6546112,6596530,6588821,6569385,6648281,6540206,6642326,6580490,6494842,6603807,6578866,6509871,6547864,6505347,6525461,6408189
101,0,0,0,6726227,6703237,6579780,6626919,6557225,6607860,6601235,6581289,6660185,6552124,6654246,6592032,6506899,6616099,6591517,6521879,6559820,6517083,6537100,6419981
102,31,0,0,6714152,6690664,6567408,6614481,6545420,6595899,6589095,6568526,6647456,6539870,6641376,6579574,6494541,6602842,6577980,6509772,6546350,6504278,6524231,6407681
103,0,0,0,6725994,6702361,6579084,6625936,6557037,6607379,6601094,6581006,6659720,6552808,6654314,6592068,6506432,6614743,6590779,6522458,6559565,6517163,6536891,6419764
104,31,0,0,6713707,6690338,6567002,6613062,6544885,6594160,6588809,6567895,6647501,6539626,6641182,6578877,6493597,6602381,6577727,6508545,6546345,6503737,6523644,6407117
105,0,0,0,6725656,6701836,6578520,6624997,6557067,6606269,6600786,6579787,6659232,6551905,6653528,6591276,6505392,6614736,6590130,6521532,6558202,6516706,6535675,6419050
106,31,0,0,6714265,6689304,6567241,6613126,6545413,6593911,6588520,6567885,6647170,6539100,6640991,6578546,6493069,6603066,6578047,6508662,6544972,6503835,6523335,6405732
107,0,0,0,6727964,6702621,6580332,6626928,6558416,6607601,6601909,6581475,6660709,6552427,6655064,6592524,6506320,6616827,6591678,6522607,6559096,6517504,6537384,6419544
108,31,0,0,6715286,6689783,6567955,6613151,6545211,6595236,6589434,6568877,6648098,6539791,6641785,6579054,6493527,6603739,6578433,6509659,6545024,6504844,6524327,6406841
109,0,0,0,6727519,6702774,6580336,6626179,6558466,6607873,6601856,6581946,6660932,6552376,6654993,6591873,6507223,6616677,6592155,6522307,6559709,6517782,6537710,6419857
110,31,0,0,6714282,6689321,6567168,6612700,6545122,6595021,6588430,6568121,6647911,6539412,6641982,6579137,6494029,6602998,6578734,6509015,6546995,6504272,6524203,6406533
111,0,0,0,6727152,6702656,6579452,6625375,6557870,6608141,6601572,6581295,6660729,6552483,6655573,6592070,6506926,6615805,6591310,6522321,6560015,6516765,6537177,6419541
112,31,0,0,6715102,6691028,6567007,6613193,6545647,6595932,6589015,6568777,6648049,6539598,6642481,6579421,6494122,6603391,6577720,6509335,6547063,6503990,6524421,6407183
113,0,0,0,6726995,6703288,6579242,6626038,6557529,6608736,6601417,6581435,6660697,6551856,6655122,6592094,6506298,6616574,6590437,6521844,6559872,6517074,6537289,6420128
114,31,0,0,6714589,6691222,6567563,6613311,6545484,6596240,6589356,6568655,6648063,6539318,6641952,6579950,6494126,6604048,6578410,6508710,6546585,6504795,6524600,6407594
115,0,0,0,6727231,6702961,6578806,6624946,6557073,6607951,6601236,6580895,6660572,6551627,6655075,6591798,6505382,6615860,6590184,6521282,6559106,6517040,6536836,6419149
116,31,0,0,6715039,6691761,6567149,6614061,6545749,6595833,6589315,6568382,6648345,6539389,6642512,6580301,6493172,6603667,6578340,6509089,6547200,6504246,6524220,6407261
117,0,0,0,6727130,6703485,6579188,6626513,6557928,6607744,6601781,6580891,6661218,6551388,6655171,6592651,6505288,6615647,6591519,6522191,6560657,6516558,6536183,6419322
118,31,0,0,6713798,6690170,6566378,6614062,6545335,6594640,6587951,6568050,6647950,6537940,6641389,6579427,6492445,6603036,6578212,6508442,6546270,6503331,6523307,6406631
119,0,0,0,6727276,6702491,6579809,6626690,6557828,6608107,6601956,6581076,6661258,6551538,6654765,6592638,6505934,6616491,6591166,6521821,6559725,6517724,6537172,6419499
120,31,0,0,6714523,6689407,6567095,6613560,6545231,6595057,6588536,6568146,6648097,6538122,6641375,6579418,6492654,6603882,6577797,6508233,6546173,6503548,6523599,6406177
121,0,0,0,6727580,6703476,6579570,6626610,6558224,6608095,6601917,6581388,6660802,6552431,6655272,6593067,6506222,6617311,6590519,6522246,6560157,6517208,6536582,6420131
122,31,0,0,6714267,6690444,6566298,6613022,6544448,6594882,6588890,6567872,6647676,6538581,6641984,6579542,6493438,6604077,6577112,6508532,6546399,6503639,6523092,6405726
123,0,0,0,6727134,6703016,6579349,6625547,6556746,6607706,6601496,6580543,6660976,6551843,6654933,6592379,6506284,6616875,6590244,6521633,6560064,6517039,6536116,6418500
124,31,0,0,6715025,6689835,6567187,6613462,6544960,6595210,6588654,6568728,6648214,6539419,6642133,6580068,6494017,6604511,6577570,6509585,6546816,6503977,6523538,6406616
125,0,0,0,6726837,6701903,6578565,6625497,6557423,6607706,6601119,6580865,6660650,6552778,6654944,6592271,6505920,6616856,6589885,6521842,6559325,6516746,6536383,6419013
126,31,0,0,6715463,6690505,6566588,6614251,6545583,6595820,6589831,6568561,6648849,6541006,6642810,6580391,6494300,6604130,6577399,6509345,6546726,6504887,6524194,6407369
127,0,0,0,6727234,6702174,6577934,6626214,6557020,6607383,6601928,6580548,6661236,6552494,6655529,6591887,6505936,6616845,6589843,6521986,6559512,6517146,6536151,6419030
128,31,0,0,6714921,6689240,6565876,6613832,6544858,6594645,6589719,6568548,6649153,6540412,6642456,6579146,6493652,6604008,6577062,6509162,6545946,6503926,6523520,6406471
129,0,0,0,6727800,6701534,6578983,6626618,6557250,6607730,6602186,6581017,6661340,6552991,6655598,6592177,6505955,6617287,6589602,6522895,6559797,6516608,6536564,6419478
130,31,0,0,6714674,6688632,6566859,6613615,6544169,6594446,6589043,6567819,6647559,6539007,6641408,6578574,6492849,6604024,6577551,6509085,6545404,6503084,6523114,6406029
131,0,0,0,6727289,6701248,6579638,6626087,6556750,6607829,6601767,6580091,6660539,6552236,6654724,6591934,6505689,6616699,6589646,6522012,6559334,6516331,6536213,6418323
132,31,0,0,6715431,6688772,6566860,6613853,6545223,6596171,6589000,6568267,6647995,6539925,6642435,6579254,6493586,6604048,6577864,6508423,6545863,6504165,6524277,6406434
133,0,0,0,6726758,6701577,6579290,6626758,6556712,6608460,6601666,6580432,6660516,6552604,6655458,6591610,6506140,6616286,6590526,6521096,6558427,6516357,6537015,6419232
134,31,0,0,6714020,6688949,6566004,6614098,6544168,6595386,6588923,6567608,6647516,6538929,6641046,6578370,6493197,6603806,6576671,6508089,6545710,6502760,6523217,6406419
135,0,0,0,6726032,6700484,6577076,6626213,6555506,6607325,6600812,6579124,6659979,6551005,6653118,6590857,6505372,6615792,6589495,6520980,6558268,6515583,6535507,6418432
136,31,0,0,6713637,6688577,6565014,6613919,6543058,6595355,6588315,6566794,6647230,6538452,6640108,6577899,6492552,6603341,6576865,6507145,6546168,6502942,6522874,6405251
137,0,0,0,6726813,6701720,6578851,6626942,6556222,6608229,6601867,6580297,6660562,6551832,6654279,6591666,6506093,6616371,6590542,6521533,6560034,6516957,6536590,6418756
138,31,0,0,6714744,6689023,6565991,6614072,6543499,6595437,6589506,6567537,6647808,6538469,6641166,6578869,6493593,6603602,6577487,6508539,6546422,6503968,6523450,6405518
139,0,0,0,6727801,6702073,6579136,6626999,6556177,6608514,6602069,6581041,6660964,6552196,6654652,6592190,6506184,6616904,6591118,6521782,6559953,6517194,6537046,6418332
140,31,0,0,6714575,6689013,6566395,6614012,6543671,6595573,6590041,6567974,6647750,6539280,6641150,6578479,6493782,6603503,6577300,6508503,6546188,6503603,6523864,6405070
141,0,0,0,6726549,6702124,6579342,6626613,6556377,6608795,6602322,6580651,6661092,6552287,6655196,6592341,6506908,6617274,6590942,6521722,6559690,6516982,6536866,6418441
142,31,0,0,6714168,6689561,6566798,6614208,6544147,6595611,6589403,6567522,6647963,6539006,6641484,6579591,6493875,6604154,6577999,6508393,6545702,6503767,6523272,6405248
143,0,0,0,6727439,6702236,6579775,6627134,6557771,6608251,6602341,6580437,6661205,6552369,6655186,6592099,6507205,6617053,6591420,6522062,6559088,6517764,6537084,6417663
144,31,0,0,6714045,6689465,6566586,6614363,6545150,6595224,6589067,6567926,6648375,6539371,6641360,6578999,6494086,6603636,6578796,6509114,6546465,6503950,6523916,6405375
145,0,0,0,6727379,6701837,6579870,6627140,6557633,6607966,6601678,6581256,6661005,6552513,6654964,6591832,6506894,6616251,6590992,6522441,6559554,6517440,6537064,6418443
146,31,0,0,6714652,6689370,6567465,6614131,6544856,6595077,6589545,6568408,6648306,6539054,6642224,6579817,6493515,6602965,6578473,6509147,6546776,6505051,6524136,6405809
147,0,0,0,6726139,6701289,6578565,6625178,6556843,6607488,6601303,6580677,6660494,6551220,6654418,6591724,6505376,6615875,6590539,6521294,6559437,6516469,6535771,6417539
148,31,0,0,6714150,6689596,6566602,6613911,6545822,6595451,6589824,6568817,6647932,6538411,6641948,6579899,6493585,6603623,6578033,6508749,6546128,6504330,6523886,6405862
149,0,0,0,6726582,6702061,6578896,6626633,6557990,6607969,6601516,6580883,6660440,6550966,6654940,6592023,6506498,6616037,6589904,6522321,6559463,6517291,6537344,6418336
150,31,0,0,6713670,6689583,6566481,6613980,6545485,6595584,6588873,6567829,6647388,6537435,6641331,6579466,6493411,6602256,6577072,6508267,6546664,6503856,6523977,6405128
151,0,0,0,6726617,6702166,6578454,6627138,6558010,6608144,6601911,6581224,6660250,6551057,6654221,6592430,6506276,6615516,6590422,6521699,6560531,6517010,6537366,6418982
