rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6713533,6687928,6566966,6608261,6543933,6594821,6588204,6567262,6646713,6539262,6639104,6577130,6491639,6602754,6574006,6508187,6544143,6501605,6523479,6403085
1,0,1,1,6727231,6701671,6580790,6622783,6557794,6609289,6602867,6581401,6660837,6554109,6653482,6592062,6505908,6617987,6588926,6523268,6558818,6516066,6537864,6416719
2,31,1,1,6714817,6689265,6567629,6611397,6544626,6596665,6590108,6568231,6648082,6541072,6640410,6578887,6492947,6605365,6575564,6510049,6545498,6502687,6524615,6403975
3,0,1,1,6726113,6701223,6579094,6623132,6556687,6608526,6601227,6579976,6659853,6552130,6651998,6590758,6504418,6617240,6586981,6522360,6557366,6514524,6536629,6414870
4,31,1,1,6715445,6690013,6568693,6612750,6545036,6597261,6589555,6568713,6649239,6540682,6640480,6579557,6493835,6605042,6576177,6510964,6546786,6502733,6525630,6403132
5,0,1,1,6726496,6701093,6580162,6624328,6556843,6608611,6601024,6580380,6660944,6552472,6652865,6591435,6505314,6617402,6588508,6522321,6559129,6514485,6537323,6415070
6,31,1,1,6714138,6688618,6568064,6611981,6545060,6596421,6589124,6568084,6647910,6540324,6639631,6578653,6493099,6604415,6576251,6509648,6545339,6502130,6524802,6403134
7,0,1,1,6726916,6701076,6579858,6623790,6557364,6609078,6601995,6579753,6660183,6553132,6652276,6590933,6505329,6616854,6588184,6522485,6557727,6514885,6537157,6415735
8,31,1,1,6714993,6688443,6567579,6611080,6544473,6596265,6589418,6566890,6647204,6539879,6639420,6578466,6493162,6605285,6575337,6509063,6544628,6502164,6524585,6403528
9,0,1,1,6727179,6700811,6579746,6623836,6556297,6608480,6601419,6580220,6660725,6552611,6652792,6590881,6505627,6616927,6589141,6522646,6558841,6514794,6538208,6416187
