rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713958,6686624,6568709,6610477,6541815,6594090,6588419,6568051,6645884,6537869,6639063,6577108,6493772,6602531,6575328,6506254,6543528,6500471,6523947,6401185
1,0,0,0,6727090,6699381,6581288,6623993,6556134,6606509,6601423,6581206,6659657,6550537,6652369,6590582,6507394,6616685,6588787,6520083,6557407,6514454,6536728,6414759
2,31,0,0,6715406,6686784,6568977,6611986,6544098,6593904,6589211,6568618,6647448,6538470,6639435,6578871,6495025,6605159,6576232,6508041,6545485,6501952,6524039,6402189
3,0,0,0,6728799,6699406,6581709,6624768,6556289,6607201,6602024,6581844,6660568,6551456,6652172,6591801,6507950,6618154,6588927,6521096,6559187,6515369,6537628,6414842
4,31,0,0,6715660,6687364,6569665,6612685,6542884,6593702,6588978,6569143,6648086,6538102,6638910,6578971,6495163,6604758,6575160,6507829,6545320,6501968,6525347,6402649
5,0,0,0,6727554,6699010,6581774,6624499,6554862,6605374,6600635,6581175,6659744,6550180,6652058,6590940,6506998,6617086,6586975,6520179,6557779,6514063,6537983,6414308
6,31,0,0,6714682,6686567,6568950,6612109,6542166,6593135,6587810,6567832,6646790,6537258,6638601,6578329,6495015,6604110,6574619,6506616,6544026,6501261,6524896,6401130
7,0,0,0,6727944,6699455,6581290,6625201,6554549,6606423,6600524,6580847,6660341,6549705,6652460,6591515,6507887,6616593,6588149,6520848,6557342,6514720,6537552,6414332
8,31,0,0,6714822,6686762,6567950,6612032,6541799,6593842,6587764,6567725,6646642,6537035,6638970,6578486,6494887,6603839,6574453,6507327,6544052,6501499,6524020,6401804
9,0,0,0,6728011,6698804,6580163,6624522,6554123,6606222,6599985,6580017,6659211,6549767,6652427,6591125,6507532,6616551,6587182,6520363,6556763,6514656,6537033,6414477
10,31,0,0,6715163,6686525,6567572,6612252,6541637,6594287,6587424,6567801,6646652,6537385,6639802,6578850,6494937,6603460,6575600,6508091,6544150,6501132,6523425,6402252
11,0,0,0,6727819,6699476,6579983,6624975,6554294,6607397,6601574,6580842,6659858,6549660,6653412,6592102,6507434,6616193,6587935,6521550,6556787,6514655,6537470,6414663
12,31,0,0,6716233,6687216,6568121,6613282,6542341,6594669,6590043,6568526,6647619,6538465,6641809,6580470,6495992,6604459,6576570,6508809,6544673,6502680,6524917,6403127
13,0,0,0,6728768,6700368,6580126,6626269,6555211,6607208,6602673,6581535,6660156,6549822,6653403,6593323,6508205,6616824,6589738,6521514,6557486,6515155,6537510,6415877
14,31,0,0,6715732,6687255,6567692,6613253,6542738,6594346,6589910,6568511,6647187,6536784,6639738,6580343,6494866,6603738,6576377,6508374,6544069,6501583,6524651,6402752
15,0,0,0,6727862,6699536,6580273,6625585,6555173,6606611,6602702,6581061,6660768,6550078,6653610,6593347,6508151,6616954,6588831,6521741,6558036,6515136,6537601,6415010
16,31,0,0,6714952,6687296,6566663,6611684,6541417,6593641,6589574,6567308,6647289,6537847,6639493,6579607,6494232,6603339,6575900,6507658,6544044,6501306,6524376,6401564
17,0,0,0,6728059,6700368,6580613,6625539,6555416,6606809,6602337,6580351,6660769,6549997,6652855,6592578,6507542,6615820,6588585,6520493,6558015,6514635,6537531,6413863
18,31,0,0,6715624,6687876,6568616,6612559,6543399,6594404,6589609,6568264,6648406,6537190,6639801,6580121,6495188,6603922,6576127,6508244,6545642,6501697,6524733,6401338
19,0,0,0,6727758,6700840,6580491,6625626,6555339,6607465,6602065,6581162,6660959,6550137,6652623,6593177,6507848,6616304,6589370,6521759,6558644,6515331,6537859,6414130
20,31,0,0,6715295,6688038,6568751,6612730,6543223,6594745,6589683,6568975,6648570,6537270,6639823,6580695,6495152,6603335,6576599,6508885,6545007,6502600,6524955,6402595
21,0,0,0,6727704,6699961,6580167,6624330,6555291,6606919,6602056,6580621,6660919,6549324,6652797,6592170,6507103,6615810,6588481,6521154,6557428,6514839,6536920,6414562
22,31,0,0,6716033,6688304,6568577,6612970,6542831,6595280,6590198,6569017,6649353,6537757,6640023,6580266,6495583,6603830,6576554,6508409,6544697,6502314,6525357,6402664
23,0,0,0,6727860,6700621,6580593,6626005,6555698,6607903,6602161,6581045,6661042,6550482,6652718,6593147,6507817,6616845,6589328,6521335,6557765,6514717,6538434,6415261
24,31,0,0,6715618,6688764,6568779,6613330,6543959,6595831,6591021,6568870,6648934,6538158,6640906,6581063,6495732,6605094,6577054,6508725,6545431,6502520,6525598,6402887
25,0,0,0,6729070,6700758,6581017,6626131,6555591,6607999,6603368,6581765,6660851,6551114,6653668,6593316,6508151,6618001,6589903,6521647,6558137,6514951,6538116,6416351
26,31,0,0,6715519,6687982,6568208,6613420,6543060,6595316,6590080,6568811,6648044,6537581,6640738,6580142,6495542,6604262,6576728,6507802,6543773,6501658,6524540,6402650
27,0,0,0,6727268,6699540,6580530,6624852,6554398,6606898,6601804,6580561,6660265,6550502,6652968,6592668,6507447,6616964,6589016,6520751,6557033,6514513,6537530,6414711
28,31,0,0,6716030,6687361,6568280,6613361,6542439,6594744,6589381,6568615,6647946,6537808,6640224,6580218,6495089,6604293,6576472,6508381,6544666,6501940,6524846,6402787
29,0,0,0,6727705,6699482,6580267,6625706,6554498,6607029,6601864,6580949,6660815,6550228,6653304,6592920,6507441,6616764,6590587,6520550,6557642,6514268,6537732,6415279
30,31,0,0,6715056,6687564,6568630,6613730,6542995,6595038,6590163,6568823,6648223,6537577,6640119,6580248,6495829,6604374,6576628,6508163,6544650,6502000,6524692,6402955
31,0,0,0,6727886,6699639,6580480,6625645,6554805,6607668,6602357,6581594,6660561,6550402,6653406,6592994,6507802,6617134,6589412,6520801,6557449,6514960,6536916,6415064
32,31,0,0,6715675,6687690,6568651,6613089,6543905,6595114,6590276,6568938,6647791,6538275,6640437,6580421,6495676,6604677,6577548,6508604,6545135,6502523,6524619,6402811
33,0,0,0,6728085,6700350,6581292,6625850,6556310,6607117,6602635,6581881,6659907,6551872,6653063,6592939,6508025,6617122,6590413,6521557,6558025,6515598,6538052,6415691
34,31,0,0,6715523,6687108,6568217,6612309,6543158,6594173,6589136,6568621,6646603,6537878,6640248,6580126,6494436,6602470,6576654,6507489,6544827,6501535,6524381,6401989
35,0,0,0,6728390,6700240,6581295,6625856,6556498,6607554,6602175,6581001,6660550,6551656,6653109,6593492,6508212,6617245,6590709,6521790,6558002,6514733,6537157,6415323
36,31,0,0,6715180,6687984,6569081,6613161,6543559,6594612,6589127,6568589,6647453,6538214,6639869,6580185,6495721,6603623,6577887,6508309,6544420,6502079,6523986,6402451
37,0,0,0,6728404,6701372,6581926,6625737,6556811,6608384,6602900,6581615,6661087,6551865,6654056,6593819,6508861,6617754,6590811,6521802,6558364,6515629,6538565,6415145
38,31,0,0,6715039,6688425,6569213,6612953,6544108,6594917,6590070,6568858,6647613,6538337,6640035,6580147,6495796,6604996,6577378,6508215,6545004,6502301,6525022,6402553
39,0,0,0,6728129,6701205,6582509,6625666,6556647,6607979,6602767,6582018,6660738,6552063,6653534,6593750,6508436,6618330,6590098,6521372,6558009,6515489,6538408,6415448
40,31,0,0,6715738,6687909,6569461,6613422,6543899,6594972,6590571,6568854,6647517,6538703,6640075,6580552,6495672,6604829,6577091,6508413,6544422,6502453,6524783,6403418
41,0,0,0,6728576,6700529,6581430,6625967,6555837,6607847,6602639,6581283,6660233,6550947,6653127,6593355,6508470,6617586,6589763,6521201,6558498,6515232,6537781,6416139
42,31,0,0,6715161,6687493,6568344,6612969,6542818,6595067,6589673,6568924,6647599,6538322,6639572,6579961,6494931,6604133,6576176,6507750,6544869,6501928,6523569,6402852
43,0,0,0,6728026,6699467,6580347,6625104,6555103,6607533,6601982,6581402,6659859,6550718,6653007,6592770,6507567,6615991,6589114,6521254,6558119,6514553,6536615,6415540
