rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6716808,6688033,6569297,6611025,6546397,6597309,6589116,6569062,6647761,6541618,6640224,6576810,6492839,6604959,6574756,6507438,6546753,6503188,6524028,6404250
1,0,1,1,6729104,6702152,6581478,6623145,6558402,6610301,6601763,6582532,6661140,6554254,6652887,6590312,6505112,6617318,6587841,6521167,6559965,6516373,6538052,6416809
2,31,1,1,6717646,6690187,6570092,6611912,6546789,6598870,6589669,6570453,6649911,6541805,6641169,6579933,6493543,6605466,6576050,6508798,6547155,6503179,6525882,6404525
3,0,1,1,6729105,6702522,6581893,6624947,6558330,6610506,6601929,6581977,6662063,6554694,6653829,6591975,6505664,6617440,6588845,6521700,6560139,6516123,6538033,6415684
4,31,1,1,6716287,6689562,6568977,6612436,6546061,6597407,6588322,6568840,6648566,6541308,6639999,6578786,6492154,6604023,6575626,6507996,6546447,6503194,6524190,6403291
5,0,1,1,6728498,6702628,6581374,6625409,6557995,6609560,6601176,6581905,6661444,6553479,6653217,6590807,6505029,6616467,6588674,6520896,6559630,6515479,6537454,6416207
6,31,1,1,6716681,6690628,6569418,6612988,6545644,6597748,6588840,6569372,6649127,6541155,6641064,6578401,6492868,6604927,6575833,6507727,6547289,6503454,6525231,6403658
7,0,1,1,6728852,6702183,6581171,6624253,6557667,6609655,6601603,6582256,6661757,6553579,6653599,6591303,6505848,6617476,6589012,6520468,6559575,6515922,6537980,6416504
8,31,1,1,6716372,6688362,6568835,6612001,6545228,6596661,6588913,6569477,6648802,6539957,6641093,6577964,6493607,6603881,6575943,6507375,6546654,6502152,6524861,6403182
9,0,1,1,6729256,6701111,6581160,6625851,6558124,6609331,6600541,6582166,6661628,6553416,6654607,6591629,6505943,6617378,6588877,6520557,6560076,6515641,6538372,6415930
