rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6713463,6687916,6567447,6611393,6543129,6595234,6589254,6567502,6646512,6540165,6639240,6577960,6494994,6603795,6575614,6506944,6544457,6502441,6523042,6401351
1,0,0,0,6725600,6700154,6579323,6624326,6555887,6607511,6601284,6579355,6659247,6552959,6651328,6590714,6507311,6617047,6588195,6520591,6557416,6515195,6534883,6413853
2,31,0,0,6712837,6687989,6566519,6611368,6542886,6594413,6587601,6567321,6645943,6539016,6637745,6577405,6493678,6604538,6574228,6506678,6543374,6501853,6521824,6401189
3,0,0,0,6725592,6700657,6579351,6624412,6555385,6606416,6600804,6579898,6658826,6552006,6651936,6589852,6506517,6617490,6587527,6520100,6556471,6514913,6535169,6413994
4,31,0,0,6713735,6688034,6567251,6612811,6543972,6594947,6589452,6568360,6646764,6540053,6639803,6577998,6494476,6605578,6574867,6507875,6544830,6502749,6522682,6401898
5,0,0,0,6726082,6699733,6579297,6624655,6555524,6607875,6600935,6580397,6658968,6552300,6652202,6590433,6506320,6618005,6587880,6520993,6556839,6515176,6535667,6413777
6,31,0,0,6713459,6688179,6566921,6612319,6543652,6595043,6588329,6567305,6645920,6539735,6638631,6578308,6494074,6605506,6575533,6507582,6543495,6502563,6523332,6401631
7,0,0,0,6726297,6700945,6579480,6624778,6556085,6608231,6601186,6580396,6659492,6551765,6652275,6591668,6506722,6618683,6589073,6521151,6557669,6515809,6536887,6415359
8,31,0,0,6714038,6688515,6566913,6612534,6543759,6595198,6588653,6568075,6646188,6539657,6638806,6578887,6494145,6605631,6575691,6507472,6544319,6503274,6523730,6403012
9,0,0,0,6725249,6699931,6577737,6624504,6555653,6606940,6600566,6580115,6658363,6551676,6651604,6590687,6506002,6616767,6587525,6520393,6556325,6515376,6535918,6414860
10,31,0,0,6713377,6687723,6566063,6612664,6543403,6595094,6589006,6567897,6646018,6539605,6639240,6578449,6493529,6604128,6575445,6507373,6543786,6502504,6523491,6403335
11,0,0,0,6726710,6700936,6579256,6625551,6556120,6608071,6602282,6581092,6659950,6553062,6652854,6591817,6506625,6617512,6589794,6520664,6557098,6516184,6537146,6415713
12,31,0,0,6713526,6687801,6566980,6612561,6543762,6595064,6589076,6568250,6646660,6539340,6639384,6578474,6493065,6604794,6575338,6507593,6543943,6502662,6523519,6402453
13,0,0,0,6725923,6699831,6579208,6625823,6556175,6608503,6601509,6580879,6659065,6552137,6652206,6591686,6506531,6618398,6588723,6521332,6557256,6516059,6536566,6415836
14,31,0,0,6713690,6687291,6567602,6613484,6543911,6596328,6589338,6568161,6646119,6538360,6638875,6578811,6494331,6605079,6575253,6507840,6544701,6502865,6523446,6403156
15,0,0,0,6726572,6700625,6580492,6625332,6556682,6609345,6602736,6581233,6659595,6552041,6651739,6592294,6507242,6617210,6588524,6521277,6558448,6516850,6536731,6415931
16,31,0,0,6713592,6687879,6567311,6612543,6543837,6596071,6590238,6568520,6646483,6539005,6638816,6578972,6494347,6604594,6576160,6507535,6544222,6503496,6523173,6403066
17,0,0,0,6725898,6700135,6579692,6625307,6556748,6608922,6602447,6581118,6660051,6551698,6652524,6591861,6506667,6617863,6589746,6521080,6557520,6516387,6536163,6415685
18,31,0,0,6714009,6687979,6567479,6613391,6544262,6596280,6589466,6568178,6646949,6538657,6638850,6578476,6493897,6604675,6576019,6507573,6543239,6503175,6523399,6402648
19,0,0,0,6726851,6701019,6580095,6625826,6555852,6608423,6602363,6581484,6660114,6551551,6652022,6591720,6507279,6617264,6589403,6521036,6556699,6515943,6536578,6415857
20,31,0,0,6713951,6687635,6567979,6612534,6543251,6595729,6590456,6568363,6647156,6538923,6638663,6579141,6495155,6604632,6576183,6507546,6544378,6502461,6523077,6402625
21,0,0,0,6726036,6700259,6579773,6624725,6555580,6608745,6602648,6581310,6659925,6552102,6652007,6592138,6507780,6617996,6589052,6520529,6557674,6515452,6536684,6415789
22,31,0,0,6714557,6687564,6567271,6612594,6543064,6596441,6589631,6569156,6646989,6538676,6638984,6579697,6494787,6604123,6576431,6506794,6544790,6502877,6524585,6403313
