rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6714378,6688186,6567537,6609582,6542950,6595519,6588250,6569206,6647375,6540030,6639875,6577224,6493046,6603890,6576741,6506945,6543126,6502277,6525042,6404947
1,0,1,1,6728466,6701082,6580814,6623160,6555676,6609126,6601797,6582539,6661238,6553241,6653251,6591508,6506919,6618179,6589562,6520748,6557442,6515675,6538526,6418277
2,31,1,1,6716479,6689021,6569200,6611803,6544017,6597653,6589783,6570617,6648584,6541214,6641141,6579518,6494502,6606286,6576637,6508637,6544532,6502781,6525368,6405039
3,0,1,1,6728163,6700771,6580272,6624034,6555987,6609333,6602034,6583073,6661270,6553682,6652789,6592276,6507049,6618733,6588998,6521483,6556544,6515612,6538275,6417325
4,31,1,1,6715759,6688230,6567407,6612612,6544491,6596798,6589551,6570323,6649576,6540716,6640432,6578571,6494471,6606085,6577122,6509455,6543968,6502713,6525650,6405399
5,0,1,1,6727783,6700511,6580519,6624937,6556752,6609045,6600577,6583569,6661281,6553266,6652302,6590659,6506672,6618651,6590097,6522098,6556887,6515658,6538332,6417981
6,31,1,1,6715020,6687921,6567783,6612678,6543643,6596551,6588978,6570225,6648938,6540799,6639908,6578086,6494811,6605829,6576690,6509622,6544017,6502926,6525321,6405566
7,0,1,1,6727746,6700287,6580270,6625393,6555994,6608965,6600782,6582401,6661161,6553604,6653202,6591544,6507500,6618750,6590413,6522388,6557638,6515227,6538490,6418569
8,31,1,1,6716055,6688446,6567536,6613013,6543908,6596727,6589420,6570456,6648529,6541686,6640159,6579872,6495268,6606731,6577828,6509640,6544651,6502587,6525780,6406347
9,0,1,1,6727459,6700077,6579720,6624010,6555259,6608577,6600926,6581810,6660958,6552887,6652309,6591485,6506466,6618178,6590009,6521811,6556952,6514405,6537694,6418267
10,31,1,1,6715918,6688451,6567409,6612123,6543081,6596845,6588735,6569082,6648847,6540888,6639614,6579205,6494079,6606522,6577214,6509523,6543861,6502171,6525054,6405952
11,0,1,1,6729268,6701185,6580104,6624875,6556326,6609190,6601411,6582189,6661860,6554496,6653306,6592202,6507730,6619499,6590755,6522507,6557225,6515424,6537820,6418657
12,31,1,1,6716354,6688712,6568421,6613426,6544086,6597014,6589456,6570086,6649714,6541939,6640802,6580077,6495128,6607514,6577692,6509439,6545081,6502385,6525464,6406485
13,0,1,1,6729185,6701575,6580407,6625813,6556981,6609744,6602567,6583204,6662418,6555168,6654173,6593075,6507710,6619536,6590418,6523241,6558376,6515999,6538667,6419142
14,31,1,1,6716560,6688877,6567762,6612972,6543910,6596924,6589778,6569248,6648935,6541980,6640899,6579946,6495412,6607171,6578464,6509777,6544958,6502277,6525356,6405994
15,0,1,1,6728438,6700951,6579388,6624640,6555253,6609026,6601342,6582054,6661144,6553379,6652976,6592085,6506853,6618777,6590478,6522100,6557424,6514710,6537162,6418857
16,31,1,1,6716067,6688832,6567703,6612897,6543299,6596570,6589460,6570300,6649237,6541400,6640478,6580085,6494994,6606424,6578257,6509678,6544790,6502113,6525206,6406681
17,0,1,1,6728777,6701312,6580329,6625326,6555372,6609190,6601666,6583005,6662169,6554159,6653439,6592625,6507543,6618800,6589519,6522791,6556977,6515810,6538392,6419281
18,31,1,1,6715666,6688108,6566289,6612264,6542675,6595232,6588200,6569044,6647911,6539940,6639349,6578247,6493517,6604819,6576450,6508491,6542127,6501824,6524545,6405395
