rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,0,0,6715223,6689096,6567810,6611987,6544854,6596436,6590489,6569958,6648460,6540752,6640149,6579203,6494585,6605774,6577229,6509207,6547246,6503854,6524612,6403810
35,0,0,0,6727261,6701140,6579487,6623840,6557228,6608860,6602498,6583051,6661025,6553889,6653383,6592211,6507191,6618200,6589818,6521586,6559826,6515884,6537731,6416162
36,31,0,0,6715074,6689666,6567661,6612499,6544847,6596125,6590262,6570769,6648797,6541207,6641228,6579937,6495130,6606292,6577638,6509106,6546875,6503884,6525240,6403916
37,0,0,0,6726951,6701349,6579613,6624879,6556474,6608402,6602641,6582407,6661118,6553180,6653475,6592225,6506838,6618274,6590002,6522282,6559203,6516083,6538063,6416435
38,31,0,0,6714703,6688793,6567117,6612036,6544609,6595237,6590717,6569718,6648252,6540630,6640389,6578838,6494244,6604908,6577693,6509013,6545941,6502777,6525192,6403768
39,0,0,0,6726736,6700897,6578940,6624174,6556974,6607458,6602638,6582056,6661042,6553639,6653431,6591536,6506259,6617369,6589999,6522116,6558536,6515903,6537512,6415559
40,31,0,0,6715284,6688786,6566971,6611580,6544400,6595809,6590048,6570356,6648749,6540683,6641330,6578924,6494101,6606148,6577340,6509510,6546190,6503437,6524653,6403681
41,0,0,0,6727655,6701329,6578978,6623699,6557066,6608192,6602697,6582868,6661624,6553085,6654041,6591469,6506386,6619126,6589843,6522490,6559714,6516632,6537526,6416478
42,31,0,0,6715151,6689087,6567892,6611472,6544684,6595511,6590589,6570378,6648449,6541229,6641250,6579247,6494509,6606574,6577652,6510185,6546178,6504015,6525072,6404845
43,0,0,0,6728207,6701901,6579825,6624035,6556911,6608968,6603001,6582922,6661167,6553830,6653934,6592176,6507224,6618570,6590351,6523082,6559880,6516364,6538725,6417643
44,31,0,0,6715478,6689163,6567165,6611691,6544204,6595590,6590765,6570557,6648090,6540828,6640685,6579207,6494149,6605471,6576668,6509511,6546564,6502762,6524547,6404529
45,0,0,0,6728251,6701461,6579532,6624724,6557768,6608453,6603347,6583512,6660655,6554137,6654185,6592255,6506931,6618618,6589712,6522778,6560325,6516290,6537806,6417478
46,31,0,0,6714970,6689204,6567488,6611905,6543895,6596340,6590614,6569897,6647797,6542156,6640530,6579188,6494462,6605825,6577495,6509113,6546298,6503288,6524721,6404407
47,0,0,0,6726442,6700219,6578673,6623941,6555436,6608527,6602433,6582018,6659853,6554051,6652629,6591601,6506332,6617959,6589090,6521233,6559016,6515695,6537370,6416361
48,31,0,0,6714716,6687939,6566741,6612514,6544458,6596534,6590572,6570237,6647938,6541302,6640457,6579688,6494296,6605831,6577259,6508923,6546410,6503382,6524878,6403995
49,0,0,0,6727396,6700648,6579455,6624590,6556595,6608945,6602623,6583068,6660576,6554336,6653370,6592358,6506575,6617817,6589190,6521537,6558963,6515815,6537546,6416619
50,31,0,0,6715657,6688296,6567200,6612736,6544492,6596113,6591053,6571171,6648352,6541393,6640402,6580021,6494315,6604938,6575483,6508496,6546086,6503715,6524835,6403864
51,0,0,0,6727595,6700442,6579042,6625126,6556838,6608323,6603550,6583926,6660768,6553641,6653310,6592437,6506968,6617116,6588007,6520986,6559480,6516604,6537812,6416269
52,31,0,0,6715162,6687604,6566733,6612262,6544124,6595229,6590267,6570699,6647724,6541074,6640171,6579486,6494714,6604590,6575790,6507341,6545896,6503773,6525022,6403147
53,0,0,0,6727174,6699763,6578662,6625490,6556214,6608234,6604008,6582884,6660258,6554120,6653366,6592224,6506873,6617292,6589085,6520227,6559581,6516377,6538023,6415953
54,31,0,0,6715787,6688631,6567367,6613343,6544630,6596056,6591875,6570604,6647943,6541563,6640689,6580013,6494869,6605320,6576955,6508401,6547273,6503966,6525285,6404168
55,0,0,0,6727605,6701176,6579371,6625726,6557501,6608822,6603727,6582576,6660557,6554002,6653323,6592559,6507311,6618720,6589048,6521958,6560830,6516905,6538198,6416815
56,31,0,0,6714852,6689331,6566684,6612626,6544900,6596591,6591398,6569970,6647413,6541293,6640387,6579463,6494309,6605893,6575652,6508598,6547281,6504027,6525182,6403882
57,0,0,0,6726516,6700390,6579155,6624073,6556250,6608290,6603121,6582102,6659814,6553390,6653011,6592326,6506015,6617737,6589181,6520971,6559811,6516577,6536892,6416339
58,31,0,0,6715301,6689069,6567346,6612593,6545303,6596535,6591054,6570935,6648558,6541482,6640679,6580294,6494912,6606071,6577374,6508893,6547562,6504888,6525217,6404162
59,0,0,0,6726885,6700777,6579024,6624947,6556323,6608279,6603312,6583201,6660482,6554108,6653159,6593207,6507046,6618147,6589682,6521716,6559677,6516188,6537742,6416124
60,31,0,0,6715209,6688781,6567203,6612503,6543508,6596270,6590601,6570501,6648062,6541339,6640257,6580280,6494462,6605785,6576553,6508308,6546877,6503880,6524807,6404000
61,0,0,0,6726659,6700346,6578847,6623854,6555843,6607875,6602647,6582611,6659670,6553597,6653171,6592263,6505968,6616760,6589010,6521006,6559596,6515818,6536393,6415003
62,31,0,0,6713521,6687454,6566162,6611536,6543279,6594388,6589782,6568721,6646844,6540188,6639111,6579363,6493332,6604019,6576127,6506989,6546498,6501981,6523143,6402457
63,0,0,0,6726873,6700541,6579445,6624750,6556361,6608222,6603249,6582624,6660615,6554539,6652749,6592947,6506748,6617783,6589659,6521009,6560423,6515864,6536239,6415742
64,31,0,0,6714494,6688437,6566888,6612322,6543830,6595392,6590479,6569862,6648220,6541388,6640039,6580329,6493763,6605021,6577046,6507556,6546654,6502213,6523185,6403427
65,0,0,0,6726976,6700303,6578658,6624531,6555399,6607756,6602493,6582216,6660520,6553883,6652696,6592512,6505830,6617422,6589786,6520752,6559507,6514948,6536593,6415528
66,31,0,0,6715448,6687902,6567183,6612368,6543253,6595684,6590628,6570269,6648004,6541260,6640461,6580673,6494468,6605646,6577611,6507816,6547105,6503065,6524303,6403971
67,0,0,0,6726791,6699745,6578634,6624836,6555253,6608000,6602352,6582387,6660087,6554055,6652745,6592717,6506754,6617688,6589206,6519909,6559395,6514918,6536674,6416279
68,31,0,0,6714619,6688157,6566563,6612635,6543153,6595644,6589952,6570049,6648151,6542101,6639410,6580526,6494132,6605376,6577285,6507060,6545810,6502935,6524034,6403581
69,0,0,0,6727697,6699698,6578879,6624204,6556279,6607633,6602183,6582717,6661099,6554572,6652415,6592992,6506585,6617767,6589754,6519956,6559232,6515516,6536967,6415923
70,31,0,0,6715172,6687471,6566798,6612648,6543875,6595731,6590105,6570380,6648029,6542034,6639786,6579979,6494255,6604906,6577424,6506905,6545933,6503173,6524137,6403639
71,0,0,0,6727584,6700199,6579056,6625433,6556178,6607978,6602419,6582810,6660450,6554892,6652998,6592639,6506903,6617534,6590316,6520117,6559085,6516056,6536405,6415871
72,31,0,0,6715127,6688008,6567306,6612831,6544268,6595584,6590369,6569847,6647946,6541663,6639860,6580228,6495034,6605217,6578142,6507528,6546924,6503054,6523538,6403150
73,0,0,0,6726813,6700768,6579930,6624217,6556705,6608111,6602614,6582890,6660430,6554574,6652911,6592516,6507333,6617338,6590806,6520787,6559815,6515505,6536526,6416045
74,31,0,0,6714094,6688332,6567284,6611595,6543677,6595444,6590108,6569607,6647833,6541638,6639189,6579516,6494022,6605147,6578038,6507238,6546250,6502878,6523470,6403431
75,0,0,0,6727278,6701602,6580193,6624229,6556671,6608960,6603230,6583298,6661663,6554531,6653346,6592645,6507017,6618130,6591224,6520794,6559827,6516212,6537332,6416405
76,31,0,0,6714671,6688822,6567707,6612233,6544976,6596135,6590908,6570408,6648779,6541948,6640428,6579796,6494807,6605778,6578437,6506999,6545691,6502977,6524556,6403550
77,0,0,0,6727703,6701183,6579858,6624632,6556849,6608437,6603113,6583433,6661512,6554727,6653453,6593235,6507115,6617936,6591442,6520881,6558687,6516252,6537004,6416566
78,31,0,0,6714175,6688065,6566635,6611360,6543927,6595083,6589747,6569966,6648122,6541168,6639393,6579264,6493469,6604882,6577468,6507062,6544705,6502204,6523040,6403384
79,0,0,0,6727147,6699852,6579854,6623447,6556861,6608326,6603421,6582858,6661624,6553896,6652951,6593046,6506628,6617711,6590335,6520515,6558562,6515983,6536598,6416132
80,31,0,0,6715677,6688415,6567904,6612438,6544933,6596472,6591415,6571073,6649050,6541977,6641011,6581679,6495243,6606415,6578718,6508429,6546056,6503682,6524700,6404182
81,0,0,0,6727625,6699956,6579485,6624588,6556490,6607782,6602809,6582776,6661136,6554076,6652931,6593553,6507592,6618399,6590429,6520819,6559216,6516153,6536971,6416557
82,31,0,0,6714468,6687401,6566763,6610720,6543405,6595149,6590342,6569679,6648246,6541404,6639513,6580580,6494558,6605752,6577713,6507833,6546051,6502754,6523948,6403426
83,0,0,0,6726626,6700003,6579280,6623802,6555955,6608124,6602755,6582474,6660881,6553767,6653261,6593298,6506798,6618315,6590361,6520464,6559620,6516156,6537369,6416271
84,31,0,0,6714113,6686794,6565795,6611329,6543486,6595262,6589609,6569408,6647468,6540944,6639460,6580044,6494244,6605189,6576512,6506573,6545661,6502934,6523610,6402994
85,0,0,0,6726836,6699651,6578104,6624234,6555595,6607738,6601608,6581841,6660168,6553398,6652109,6592481,6506425,6618317,6588667,6519676,6557816,6515403,6536823,6415967
86,31,0,0,6715744,6688514,6566911,6612938,6543695,6596038,6590585,6570370,6648101,6541411,6640448,6580316,6495042,6606364,6577221,6507345,6545634,6502985,6524455,6403786
87,0,0,0,6728586,6701741,6579838,6625552,6556696,6609539,6603799,6582862,6661243,6555710,6653798,6593267,6507505,6619683,6590723,6520426,6559200,6516453,6538275,6416804
88,31,0,0,6715250,6688445,6566045,6612421,6543108,6595940,6590175,6569375,6647981,6541716,6639879,6579109,6494333,6605537,6576915,6507143,6545322,6502939,6524117,6403616
89,0,0,0,6727547,6701433,6578715,6625438,6555976,6608773,6601985,6582471,6660091,6555076,6653361,6592524,6507187,6618397,6589936,6520721,6558495,6516034,6537676,6416963
90,31,0,0,6715952,6689140,6566758,6613411,6544396,6595952,6590559,6570145,6647964,6542305,6640466,6580436,6494965,6605720,6578188,6508236,6545753,6503951,6524579,6404571
91,0,0,0,6727793,6700836,6579377,6625727,6556620,6608851,6602327,6582948,6660723,6555012,6653177,6593452,6507154,6618431,6589910,6520865,6558935,6516751,6537106,6416276
92,31,0,0,6714920,6687276,6566360,6612496,6542957,6595811,6589150,6569865,6647467,6541062,6639852,6579708,6493322,6605917,6575843,6506525,6544780,6502464,6523304,6402663
93,0,0,0,6728140,6700461,6579444,6625369,6556387,6608742,6602254,6582418,6661030,6554564,6653031,6592621,6505970,6618602,6588424,6519754,6558290,6516478,6537112,6416195
94,31,0,0,6715419,6686862,6566774,6612837,6543561,6595708,6589834,6570253,6648127,6541408,6639922,6579367,6493681,6605319,6576051,6506495,6545328,6502896,6523988,6402998
95,0,0,0,6728518,6700275,6579171,6625707,6555757,6608839,6602432,6583293,6660930,6554673,6653204,6592559,6506506,6618519,6589768,6519620,6559517,6515694,6537430,6416189
96,31,0,0,6715112,6687535,6567140,6612969,6543982,6595760,6590147,6570484,6648519,6541744,6640092,6579751,6493875,6604982,6577057,6507142,6545789,6503183,6524309,6403629
97,0,0,0,6726695,6699812,6579085,6624532,6556215,6607592,6601953,6582205,6660463,6554038,6652668,6592336,6506016,6617288,6589219,6519778,6558435,6515793,6537052,6415308
98,31,0,0,6714798,6688233,6566726,6612522,6543433,6595050,6589217,6569660,6648069,6541753,6639139,6579247,6493517,6604937,6576644,6506729,6544955,6502423,6523868,6402923
99,0,0,0,6727769,6700725,6579179,6625776,6556039,6608288,6602358,6582990,6661118,6554875,6652644,6592516,6506260,6618271,6590466,6519874,6558613,6515774,6537412,6416146
100,31,0,0,6715800,6688607,6567334,6612678,6544287,6596026,6590500,6569423,6648233,6542320,6639691,6580162,6493845,6604887,6577364,6507178,6546161,6502781,6524254,6404028
101,0,0,0,6727517,6700690,6579830,6624780,6556011,6608476,6602550,6581849,6660864,6555274,6652157,6592799,6506088,6616682,6590216,6520301,6558590,6515710,6536891,6416821
102,31,0,0,6715311,6688128,6567313,6612634,6543554,6596264,6590051,6569658,6648202,6541771,6639193,6580067,6493504,6604942,6577598,6506836,6545670,6503017,6524576,6404116
103,0,0,0,6727745,6700210,6579755,6625163,6555677,6608800,6602851,6582348,6661361,6554844,6652398,6593280,6506917,6617858,6590690,6520162,6558523,6516511,6537924,6416592
104,31,0,0,6714810,6688119,6568253,6613525,6543343,6596316,6590384,6570044,6649063,6542483,6639997,6580500,6494508,6606207,6577771,6507209,6545057,6503726,6525246,6403768
105,0,0,0,6727174,6700554,6580447,6625816,6555984,6608645,6602757,6582428,6661608,6555440,6653317,6593136,6507249,6618434,6590344,6520143,6558510,6516699,6538106,6416104
106,31,0,0,6715100,6687849,6568022,6613264,6544094,6595719,6590437,6569870,6648979,6542515,6639977,6580344,6494065,6606268,6577355,6507494,6544647,6503005,6524612,6403427
107,0,0,0,6727457,6700723,6580413,6625037,6556422,6608132,6602999,6582156,6661074,6555053,6652480,6592501,6506491,6619139,6590822,6520589,6558109,6515615,6538166,6415827
108,31,0,0,6715206,6687744,6567891,6613079,6544014,6595143,6589807,6569973,6648466,6541959,6639285,6579538,6494217,6605544,6577984,6506815,6545490,6502096,6525212,6403342
109,0,0,0,6727900,6700706,6580489,6626178,6557040,6607805,6602294,6582829,6661753,6554822,6652592,6593061,6506917,6618546,6590197,6520530,6559074,6514967,6538035,6416123
110,31,0,0,6715787,6689261,6569378,6614306,6545387,6595565,6590664,6570952,6649769,6542909,6640469,6580983,6494976,6606174,6578292,6508605,6545626,6502876,6525295,6403949
111,0,0,0,6726760,6700542,6580296,6626034,6556656,6606759,6602425,6582252,6661373,6554210,6652947,6592880,6506342,6618414,6590607,6520708,6558471,6515796,6537529,6416513
112,31,0,0,6714743,6688475,6567878,6613236,6544193,6595170,6590081,6569927,6648514,6541703,6640154,6580310,6493969,6605812,6577129,6507647,6545354,6502767,6524912,6404168
113,0,0,0,6727478,6700514,6580324,6626144,6557160,6607664,6603036,6582707,6661620,6554751,6653927,6593384,6506869,6618852,6590634,6520296,6559176,6515853,6538197,6416949
114,31,0,0,6714599,6687830,6567346,6613230,6544343,6594424,6590507,6569277,6647879,6541884,6640551,6579890,6494532,6605753,6576941,6507272,6545693,6502662,6524277,6403637
115,0,0,0,6726960,6699609,6579546,6625471,6556275,6606670,6602456,6582092,6660727,6554800,6653258,6592390,6506726,6617675,6589781,6520730,6558816,6515785,6537441,6416512
116,31,0,0,6715563,6688923,6568329,6613103,6544048,6595241,6590925,6570263,6648620,6542762,6640965,6580860,6494823,6606454,6577852,6507984,6546571,6503185,6525394,6403992
117,0,0,0,6726809,6700511,6580053,6625501,6555941,6607050,6602697,6582373,6661395,6555033,6654074,6593274,6506957,6618921,6589641,6520811,6559652,6515677,6538128,6415828
118,31,0,0,6714451,6687776,6568041,6613286,6543257,6594542,6590195,6569506,6648440,6541564,6640741,6580354,6494318,6606186,6576982,6507735,6546600,6503135,6525031,6403276
119,0,0,0,6726937,6700401,6579992,6625875,6555230,6607139,6602623,6581319,6661122,6554455,6653646,6592617,6506876,6618086,6589697,6520587,6558523,6515983,6537539,6415530
120,31,0,0,6714135,6687746,6567291,6613403,6542839,6594743,6589605,6568749,6648048,6541400,6640524,6580064,6494425,6605193,6576508,6507472,6545413,6503039,6524461,6403332
121,0,0,0,6726330,6699039,6579919,6625711,6554828,6606731,6602462,6581185,6660536,6553700,6653046,6592336,6505988,6617595,6589642,6520242,6558965,6515985,6537306,6415954
122,31,0,0,6714674,6687718,6568226,6613257,6543831,6595498,6590145,6569978,6648728,6542651,6640766,6580841,6494744,6606367,6576952,6507453,6546848,6503517,6525182,6403878
123,0,0,0,6726637,6699941,6579758,6624787,6556208,6607238,6602385,6581773,6660316,6554428,6652810,6592453,6506633,6619056,6590805,6520370,6559065,6516160,6537258,6415763
124,31,0,0,6713578,6687775,6566985,6611924,6543199,6594054,6589872,6568950,6648327,6541583,6639985,6579201,6493957,6605290,6577486,6507075,6545949,6502833,6524769,6402719
125,0,0,0,6725928,6700512,6580001,6625177,6555785,6607017,6602567,6581688,6661070,6554407,6652949,6591966,6506857,6618424,6590895,6520612,6558751,6515538,6538164,6415424
126,31,0,0,6713593,6687727,6567965,6613240,6544050,6594892,6590100,6569548,6648206,6542113,6639780,6579807,6493725,6605565,6577624,6506871,6545252,6503017,6525064,6402961
127,0,0,0,6726309,6699857,6579922,6625724,6555636,6607051,6602306,6581434,6660497,6554273,6653089,6592572,6506546,6617467,6589937,6520220,6558577,6516118,6538094,6415511
128,31,0,0,6714151,6687404,6567329,6612972,6543149,6594385,6589675,6568564,6647789,6541539,6639492,6579734,6493691,6604717,6577557,6507109,6545632,6503223,6525034,6403152
129,0,0,0,6726096,6699768,6580065,6624590,6555680,6607037,6602244,6581303,6660414,6554861,6653079,6592265,6506322,6616587,6590607,6519965,6559090,6515877,6537687,6415449
130,31,0,0,6714133,6687965,6567467,6612698,6544496,6594604,6589776,6569396,6648083,6542634,6640099,6580093,6493851,6603926,6577778,6507178,6545524,6502983,6524715,6403480
131,0,0,0,6727087,6700488,6580133,6624871,6556937,6608210,6602148,6582350,6660713,6555192,6652723,6592213,6506481,6616688,6590285,6520621,6559228,6516256,6537550,6416132
132,31,0,0,6715658,6688230,6568110,6612677,6545077,6595644,6589934,6569656,6648668,6542824,6640801,6580184,6494264,6604854,6577847,6508190,6546426,6503482,6525220,6403693
133,0,0,0,6727473,6699351,6580007,6624585,6556709,6607823,6601966,6581182,6660940,6555336,6653101,6592571,6506742,6617691,6591185,6520578,6559352,6516157,6537880,6416678
134,31,0,0,6715622,6687009,6567974,6612999,6544026,6595680,6590242,6569077,6648350,6543149,6640642,6580010,6494475,6605449,6578695,6508201,6547389,6503456,6524269,6403852
135,0,0,0,6727257,6699211,6579396,6624305,6555973,6607499,6602432,6580953,6660996,6554733,6652226,6592174,6507159,6617203,6590728,6520859,6559796,6515646,6536522,6416158
136,31,0,0,6715378,6687485,6567353,6612782,6544211,6595599,6590550,6569019,6648865,6542821,6640156,6579669,6494657,6604756,6578689,6507589,6546939,6503252,6525413,6403856
137,0,0,0,6727086,6698775,6578709,6624647,6555912,6607149,6601554,6581316,6660903,6554917,6652445,6591632,6506227,6616624,6591534,6520277,6559092,6515658,6537388,6415653
138,31,0,0,6715566,6686965,6567509,6612752,6544086,6595435,6590546,6569559,6648672,6542568,6640404,6579842,6493940,6604486,6578595,6507855,6546943,6503423,6524762,6403309
139,0,0,0,6727913,6699832,6579717,6625695,6556485,6607755,6602322,6581823,6661291,6554358,6652831,6592439,6506747,6616822,6591358,6520560,6559929,6516422,6537500,6416633
140,31,0,0,6713354,6686200,6566370,6612315,6542786,6594155,6588605,6568154,6647460,6540602,6638594,6578467,6492932,6603325,6577048,6505346,6545541,6502125,6523760,6402755
141,0,0,0,6727581,6699854,6580352,6625727,6556766,6607693,6603339,6582419,6662080,6554968,6653101,6592576,6506993,6617817,6592215,6520223,6560150,6516586,6538102,6416868
142,31,0,0,6714230,6687612,6567177,6612420,6544495,6594912,6589724,6569087,6648460,6541885,6639679,6579546,6494008,6604655,6578581,6507262,6545779,6502500,6524290,6403887
143,0,0,0,6726253,6699395,6578822,6624031,6556169,6605885,6600842,6580817,6660105,6553363,6652104,6591468,6505764,6616381,6589757,6519597,6557712,6514192,6536340,6415881
144,31,0,0,6715275,6688343,6568351,6612426,6544699,6595088,6590419,6569362,6648496,6541899,6640603,6579516,6494229,6605302,6578048,6507725,6545921,6502928,6525040,6404857
145,0,0,0,6726770,6699870,6580056,6624859,6556582,6607449,6602148,6581712,6660655,6554047,6652964,6591386,6506392,6616469,6590681,6520483,6558777,6515604,6537353,6417024
146,31,0,0,6713943,6687454,6567524,6612274,6544452,6594916,6589899,6569297,6648292,6540611,6640893,6578810,6494084,6604793,6578157,6507763,6546407,6503100,6524489,6404406
147,0,0,0,6728297,6700395,6580532,6625200,6557410,6607677,6602791,6582837,6661396,6554328,6653608,6592208,6506519,6617444,6591748,6521678,6559674,6516405,6538099,6418119
148,31,0,0,6715459,6687697,6567414,6612789,6544375,6594834,6589756,6569596,6648776,6541133,6640532,6579441,6493576,6604647,6577671,6507324,6546246,6503122,6524489,6404577
149,0,0,0,6727924,6700179,6579745,6625757,6556246,6607233,6602655,6582040,6661496,6554493,6653042,6592453,6506135,6617069,6590551,6521001,6559437,6516037,6537363,6417159
150,31,0,0,6715620,6687353,6567294,6613139,6544130,6594058,6589196,6569246,6648586,6541451,6639710,6579038,6492760,6604375,6577278,6507509,6546286,6502406,6524739,6404548
151,0,0,0,6727584,6698960,6578743,6624335,6555595,6606057,6601055,6581134,6660276,6553001,6652102,6590980,6504847,6616346,6588948,6519968,6558090,6514860,6536812,6416066
