rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,6716022,6689450,6567681,6608610,6544486,6595701,6589675,6569475,6648286,6539813,6640863,6576838,6494438,6606262,6576391,6508428,6544417,6502992,6525042,6404626
1,0,0,0,6729034,6703683,6580996,6622653,6557533,6608796,6603260,6582847,6661938,6553814,6654750,6590765,6507293,6618928,6590127,6522080,6559184,6516204,6538827,6417834
2,31,0,0,6715343,6690567,6567841,6609763,6544723,6595377,6589903,6569547,6648671,6539962,6640907,6577995,6494064,6605758,6576648,6508774,6544937,6502745,6525124,6404304
3,0,0,0,6726936,6702687,6580079,6622484,6556759,6608007,6602346,6582139,6661094,6551963,6653719,6590848,6506027,6617851,6588402,6520888,6557544,6515806,6537561,6416251
4,31,0,0,6715428,6691225,6568060,6611664,6545387,6596109,6591152,6570396,6649514,6540047,6641767,6579077,6494561,6605371,6576440,6508993,6544873,6503527,6525488,6405012
5,0,0,0,6728603,6703563,6581029,6624239,6558132,6608978,6604140,6582973,6662255,6553738,6654184,6592098,6507340,6619251,6590724,6522807,6558122,6516362,6538945,6418018
6,31,0,0,6716387,6690445,6568630,6611144,6545485,6596687,6590974,6570291,6649195,6540275,6640988,6578764,6494118,6605987,6578015,6509310,6545390,6502784,6525066,6404461
7,0,0,0,6728757,6701255,6580800,6623946,6557169,6609032,6602951,6582348,6661778,6552081,6653645,6591509,6506372,6618228,6589847,6522388,6558417,6515577,6537797,6417413
8,31,0,0,6715788,6688535,6567978,6611129,6544446,6596531,6590175,6570013,6648951,6538762,6640276,6578917,6493951,6605611,6576449,6509212,6545585,6502654,6525726,6404082
9,0,0,0,6728119,6701121,6579792,6622901,6557138,6608954,6603231,6582197,6662029,6551432,6653555,6591296,6506701,6617436,6590128,6521805,6558388,6515761,6538214,6416473
10,31,0,0,6715780,6688546,6567339,6610380,6544795,6596093,6591684,6570317,6649156,6539313,6640385,6578649,6494378,6604923,6577948,6508596,6544994,6502880,6525376,6404230
11,0,0,0,6728014,6700729,6578905,6622124,6557270,6608168,6603274,6581494,6661203,6551718,6652440,6590803,6506778,6617345,6589800,6521503,6557411,6515263,6537547,6416751
12,31,0,0,6716569,6688672,6567489,6610322,6545879,6595878,6591956,6569677,6649284,6539970,6640117,6578637,6494806,6606312,6577826,6508954,6544583,6503661,6525256,6404639
13,0,0,0,6728922,6701423,6579130,6623748,6557645,6608129,6604266,6582699,6661701,6552756,6653609,6591991,6507690,6618877,6590710,6522628,6558492,6516978,6538336,6417619
14,31,0,0,6717409,6689151,6567782,6612338,6545654,6595858,6591638,6570462,6649611,6540923,6640975,6579681,6495732,6606796,6578143,6510060,6545701,6504479,6526378,6405875
15,0,0,0,6729015,6700610,6579360,6623881,6557284,6607578,6603589,6583038,6662046,6552363,6653261,6591555,6507094,6618381,6589839,6522191,6558462,6516251,6538184,6417721
16,31,0,0,6716918,6689782,6568371,6611990,6546225,6595964,6591835,6571436,6649640,6540917,6640663,6579721,6495214,6606312,6577760,6509879,6545694,6504011,6526066,6405503
17,0,0,0,6728214,6701440,6579516,6623808,6557328,6606905,6603184,6582738,6660849,6553082,6653069,6591264,6506959,6618022,6589277,6521921,6558024,6516077,6538228,6416923
18,31,0,0,6716021,6689915,6567898,6611934,6545800,6594949,6591041,6570812,6649104,6540277,6640546,6579138,6494873,6604935,6576928,6509924,6545133,6504262,6525254,6405465
19,0,0,0,6727671,6701762,6579137,6624145,6557379,6607141,6603349,6582718,6661457,6553087,6652893,6591306,6505940,6617784,6589308,6522590,6557631,6515924,6537967,6417587
20,31,0,0,6714959,6689142,6567182,6611423,6544849,6594436,6591307,6569857,6648449,6539264,6640212,6578231,6493508,6605319,6576648,6509203,6544594,6502676,6524847,6404995
21,0,0,0,6728726,6702655,6580280,6624937,6558270,6607626,6604742,6583345,6661735,6553666,6653882,6591531,6507074,6618738,6590543,6522366,6558348,6516529,6538823,6418709
22,31,0,0,6716528,6690156,6567597,6613026,6545390,6595745,6591931,6570542,6649509,6541057,6640672,6578908,6494817,6605533,6578437,6508688,6545070,6503760,6526183,6406693
23,0,0,0,6728520,6701772,6579568,6624449,6557669,6607615,6604099,6582649,6661298,6553435,6653582,6591285,6507088,6618919,6590077,6521646,6558217,6516911,6538567,6418880
24,31,0,0,6716381,6689519,6567220,6611941,6545029,6595042,6591252,6569659,6648036,6540091,6640545,6578597,6494426,6605952,6576500,6509193,6544998,6503089,6525514,6406649
25,0,0,0,6728458,6701731,6579380,6624597,6557860,6607638,6603869,6582307,6660864,6553385,6652661,6591345,6507298,6618753,6589072,6522541,6558808,6516697,6539093,6419148
26,31,0,0,6715367,6688984,6566540,6611819,6545034,6594338,6590634,6570025,6647685,6540506,6639858,6577675,6494304,6605901,6575962,6509307,6545304,6503488,6525274,6405524
27,0,0,0,6727743,6701595,6578931,6624407,6558864,6607453,6603347,6582739,6660700,6552797,6652844,6590271,6507605,6618696,6590284,6522230,6558581,6516648,6538488,6418152
28,31,0,0,6716236,6689757,6567739,6612640,6546060,6595695,6591182,6570737,6648677,6540447,6640719,6578216,6495627,6605799,6577635,6509403,6545962,6503754,6525404,6405613
29,0,0,0,6728106,6701431,6578929,6624671,6557617,6607989,6603330,6582753,6660907,6552272,6652689,6590852,6507067,6616824,6589533,6521710,6558764,6516086,6537558,6417349
30,31,0,0,6715713,6689063,6566925,6611723,6545776,6595690,6590685,6570475,6648107,6539399,6640176,6578463,6495038,6604937,6577416,6508827,6545385,6503123,6525428,6405161
31,0,0,0,6728532,6702213,6580117,6625325,6558490,6608407,6604478,6583018,6660553,6552725,6654135,6591648,6508801,6618032,6589623,6522375,6558836,6516006,6539180,6418986
32,31,0,0,6715895,6688938,6567155,6611777,6545688,6595374,6590537,6569568,6648617,6539319,6640244,6578174,6494795,6604705,6576542,6508915,6544489,6502756,6524902,6405716
33,0,0,0,6727711,6702026,6579412,6624390,6557988,6607883,6603962,6582794,6661310,6552215,6653160,6591079,6506982,6618377,6589237,6522002,6557599,6515928,6538195,6419048
34,31,0,0,6715468,6689840,6566745,6611884,6545593,6595444,6591393,6570938,6648887,6539052,6640353,6578106,6494664,6605145,6577812,6508814,6544903,6502634,6525659,6406573
35,0,0,0,6727788,6702259,6579072,6623237,6558069,6607882,6603431,6583021,6661090,6551941,6653303,6590450,6507028,6617893,6589241,6521897,6558198,6515223,6537986,6418642
36,31,0,0,6715180,6689900,6566863,6611025,6545715,6595108,6591318,6570609,6648502,6539801,6640692,6578281,6494472,6604747,6576247,6509198,6545641,6502505,6525172,6406088
37,0,0,0,6727559,6701775,6579300,6623291,6558285,6607489,6603359,6583373,6661068,6552466,6654078,6590768,6505776,6617441,6588783,6521554,6557815,6515426,6538088,6417849
38,31,0,0,6715598,6689291,6567202,6611382,6545782,6595708,6590872,6570924,6648639,6540047,6640874,6578252,6494056,6605352,6577059,6508852,6544487,6502874,6525290,6405539
39,0,0,0,6727044,6701493,6578769,6623455,6557371,6607783,6602969,6582620,6660798,6552054,6653303,6589995,6506502,6617740,6589358,6521517,6557371,6514524,6537696,6417360
40,31,0,0,6715161,6689912,6567228,6612019,6545447,6596564,6591420,6571288,6648644,6540033,6640499,6577348,6493831,6605091,6576839,6508672,6544741,6502112,6525416,6405418
41,0,0,0,6727978,6702723,6579570,6625140,6557693,6608878,6603859,6583407,6661322,6552693,6653795,6590254,6506754,6618314,6590248,6522879,6558317,6515660,6539130,6418194
42,31,0,0,6714451,6690267,6566687,6611559,6545194,6595759,6590971,6570440,6648095,6538542,6641479,6577776,6494005,6604907,6576532,6509621,6544769,6502881,6525907,6405812
43,0,0,0,6727438,6703489,6579366,6624065,6558243,6608947,6603669,6583039,6661043,6551439,6653767,6590816,6507068,6618372,6590021,6522246,6558492,6516890,6538638,6418618
44,31,0,0,6715195,6690689,6567179,6611684,6546178,6595715,6590991,6570272,6648370,6539334,6641189,6577913,6494414,6604563,6575956,6509004,6544802,6503820,6525728,6405242
45,0,0,0,6728301,6703013,6579880,6624898,6558452,6608634,6603479,6583320,6661836,6552195,6654474,6590484,6506725,6617385,6589385,6522522,6558151,6516354,6538960,6417771
46,31,0,0,6714518,6688822,6566750,6611783,6545107,6595202,6591036,6569089,6648084,6538311,6640868,6577587,6493249,6604959,6575711,6508194,6543964,6502912,6524459,6404448
47,0,0,0,6728256,6701745,6580153,6625157,6557887,6608241,6604089,6583159,6661789,6551707,6654113,6590981,6506615,6617743,6590522,6522660,6558083,6516747,6538198,6418096
48,31,0,0,6715219,6688617,6567350,6612494,6545660,6595579,6590951,6570074,6648909,6538123,6639640,6577155,6493405,6604828,6576600,6508893,6543990,6502551,6524776,6405235
49,0,0,0,6727828,6701083,6580199,6624515,6558070,6608218,6603549,6582741,6661560,6551367,6653390,6590574,6506039,6617942,6589732,6522177,6557535,6516392,6538264,6417937
50,31,0,0,6715481,6688771,6567470,6612274,6546057,6595797,6590729,6569816,6648748,6538505,6640163,6577817,6493164,6605270,6576909,6509098,6544592,6503341,6525736,6405368
51,0,0,0,6728206,6701527,6579472,6624445,6558045,6607602,6603258,6582788,6661549,6551721,6653329,6590677,6506475,6617463,6589903,6522000,6558627,6516115,6538538,6418022
52,31,0,0,6715047,6689118,6566264,6611184,6544756,6595125,6589695,6569636,6648401,6538870,6639674,6577405,6493690,6603718,6576089,6508330,6544093,6502656,6524566,6404915
53,0,0,0,6727139,6701500,6578755,6624046,6557089,6607612,6602240,6582409,6660731,6551718,6652497,6590286,6506300,6617338,6589056,6521955,6557117,6515471,6537741,6417546
54,31,0,0,6714981,6689085,6566567,6611643,6544830,6595080,6589633,6570158,6648161,6539127,6639740,6577020,6493033,6605110,6576648,6508387,6543881,6502494,6524584,6405381
55,0,0,0,6728077,6702090,6579280,6625405,6557872,6608270,6602791,6583394,6661707,6552532,6653826,6590971,6506478,6618652,6590083,6522888,6557693,6516604,6538156,6418473
56,31,0,0,6716356,6690210,6567707,6613288,6546081,6595873,6590753,6570538,6649254,6540111,6640854,6578511,6494099,6605917,6576924,6510048,6545194,6503745,6526053,6405949
57,0,0,0,6728692,6702902,6578948,6624114,6558037,6607986,6602335,6582710,6661459,6552716,6652407,6590707,6506671,6617996,6589553,6522168,6558221,6515811,6538712,6418289
58,31,0,0,6716042,6689715,6566818,6611390,6545768,6595409,6588722,6569705,6648838,6540020,6639351,6577867,6493534,6605383,6576686,6509114,6545059,6503027,6524820,6404698
59,0,0,0,6728813,6702612,6579426,6624246,6557838,6608292,6601473,6582289,6661735,6553138,6652433,6590966,6506345,6618697,6590211,6522557,6559044,6516122,6538699,6417754
60,31,0,0,6715999,6689754,6567054,6611338,6545378,6595598,6589794,6569954,6648864,6540480,6639692,6578180,6494202,6605081,6577535,6509562,6545432,6503355,6525460,6405822
61,0,0,0,6729163,6702348,6579418,6624357,6557864,6609421,6603060,6583696,6662492,6553250,6652635,6591527,6507139,6617970,6590527,6522058,6558358,6516046,6538795,6418881
62,31,0,0,6716533,6690138,6567036,6611382,6545742,6596394,6590518,6570148,6649733,6541058,6639291,6578651,6494431,6605517,6577694,6509521,6545351,6503232,6525897,6405820
63,0,0,0,6728212,6701630,6579063,6623168,6557380,6608116,6602372,6582360,6661311,6552703,6652085,6590956,6506498,6618287,6590148,6522075,6557932,6515802,6538067,6418095
64,31,0,0,6716235,6689036,6567644,6611906,6546000,6596126,6590841,6570898,6649331,6540423,6639827,6578769,6494316,6605877,6577792,6509726,6545740,6503412,6526242,6405832
65,0,0,0,6727688,6701022,6578826,6624222,6556918,6607931,6602857,6583026,6661206,6552421,6652554,6590748,6506633,6618373,6589792,6522126,6557873,6516506,6538601,6417900
66,31,0,0,6715366,6688319,6567040,6611694,6544460,6595724,6590332,6570268,6648637,6539951,6639949,6577893,6494413,6605325,6577113,6508799,6545118,6503046,6525368,6404862
67,0,0,0,6728464,6700948,6579403,6624354,6557256,6608024,6602439,6582401,6661523,6552912,6653091,6591036,6506529,6617982,6589662,6521814,6558217,6516347,6538666,6418353
68,31,0,0,6715526,6688482,6567003,6612184,6545307,6595342,6590817,6570681,6648741,6539849,6640297,6578024,6494083,6605584,6577057,6508689,6544868,6503354,6526184,6405145
69,0,0,0,6728638,6701590,6580026,6624663,6558329,6608871,6603666,6583384,6662540,6553232,6653455,6591283,6507625,6618401,6590679,6522369,6559390,6516950,6539703,6418443
70,31,0,0,6715371,6687836,6567137,6611353,6544173,6595011,6589670,6569675,6648641,6538881,6639180,6578064,6493349,6604803,6576145,6508038,6544716,6502446,6525265,6405266
