rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715525,6687202,6569785,6608883,6544212,6595364,6590187,6567478,6646075,6540435,6639278,6577387,6493966,6605591,6576645,6506030,6545620,6502868,6524199,6402319
1,0,1,1,6728471,6700718,6582309,6622536,6556231,6609510,6602626,6581122,6660257,6553996,6653218,6590833,6507166,6618979,6589964,6520311,6558744,6515709,6536821,6416815
2,31,1,1,6716119,6688364,6570129,6610254,6543219,6596882,6590019,6567904,6648472,6540638,6639841,6577457,6495409,6605412,6577435,6508222,6545536,6502542,6523495,6404641
3,0,1,1,6729035,6701394,6582009,6623214,6555652,6609699,6603151,6580390,6661415,6553452,6653117,6589812,6508437,6617772,6590157,6521441,6558926,6515950,6536768,6416731
4,31,1,1,6716340,6689221,6569727,6610899,6543834,6596751,6590813,6567248,6648436,6541135,6640311,6577970,6496320,6606407,6577533,6508174,6545777,6503378,6523814,6404476
5,0,1,1,6728921,6701608,6582511,6624903,6556448,6608973,6603040,6580645,6661413,6554245,6653677,6590915,6508584,6619737,6590955,6521163,6559225,6516072,6537116,6416829
6,31,1,1,6716149,6688540,6569662,6611672,6543154,6595519,6589966,6567236,6648019,6540702,6640520,6577810,6495180,6607121,6577385,6507903,6546492,6502388,6523841,6403724
7,0,1,1,6728718,6701018,6582440,6624842,6556121,6608217,6602964,6580635,6660907,6553880,6653854,6590876,6507561,6619961,6589558,6521353,6559531,6515712,6536993,6416500
8,31,1,1,6716856,6688853,6569846,6613142,6544721,6596561,6591835,6568747,6648704,6541215,6640868,6578485,6495821,6607282,6577647,6509164,6547389,6503192,6524790,6404281
9,0,1,1,6728360,6700916,6580931,6625038,6556384,6608178,6602714,6580017,6660454,6552970,6651922,6590688,6507372,6619310,6590111,6520707,6559218,6515016,6537496,6415788
10,31,1,1,6717282,6688512,6568727,6612883,6544199,6595707,6589733,6568138,6647817,6540223,6639324,6577988,6494473,6606390,6576349,6508051,6546158,6502064,6524040,6404209
11,0,1,1,6728571,6700141,6581198,6625164,6556133,6607849,6602522,6580478,6660413,6552515,6651966,6590368,6507325,6618439,6588569,6520383,6559025,6514655,6536213,6416687
12,31,1,1,6716532,6687728,6569844,6612877,6544591,6595608,6590629,6568169,6648180,6540328,6639507,6578362,6495056,6606343,6576279,6507590,6546108,6502479,6523468,6404046
13,0,1,1,6729843,6699866,6581845,6625266,6557293,6608739,6603596,6581360,6660790,6552731,6652367,6590955,6507060,6618564,6588500,6520537,6559093,6515300,6536015,6416045
14,31,1,1,6717255,6688316,6569802,6612096,6545249,6595900,6591500,6568525,6647511,6540067,6639286,6578278,6494584,6606110,6575906,6507656,6546224,6502876,6523605,6403979
15,0,1,1,6729441,6701438,6582321,6624714,6557901,6608550,6604600,6581294,6660963,6552343,6652172,6591384,6507731,6618769,6589364,6520823,6559725,6516009,6536164,6417219
16,31,1,1,6716412,6689161,6569150,6612362,6544367,6595180,6591946,6567976,6647909,6540058,6638460,6577951,6494499,6605271,6576781,6507131,6545500,6502641,6522821,6403522
17,0,1,1,6728585,6700722,6581662,6624522,6556742,6608266,6603694,6580745,6660456,6552003,6651278,6590873,6507200,6618621,6589623,6519520,6559057,6515396,6536169,6417204
18,31,1,1,6716270,6687454,6568692,6611986,6544973,6595186,6590543,6568056,6647267,6538772,6638071,6577807,6494727,6605667,6576610,6506876,6545291,6502332,6523724,6403891
19,0,1,1,6728951,6700073,6581652,6624426,6557502,6608111,6603553,6580487,6660620,6552011,6651825,6590466,6506807,6617933,6588967,6520143,6557660,6515432,6537113,6416865
20,31,1,1,6717044,6688439,6570764,6612847,6545796,6596723,6592328,6568662,6648656,6540573,6639624,6578059,6494566,6606001,6576672,6507736,6545610,6503345,6525100,6405718
21,0,1,1,6728087,6699959,6582199,6625044,6557320,6608660,6604593,6580648,6660919,6552553,6652234,6590582,6507240,6618557,6588897,6520262,6557563,6515795,6536897,6417637
22,31,1,1,6715116,6686413,6568501,6612069,6544681,6595853,6591161,6567772,6648255,6539257,6638410,6577088,6493611,6605249,6575977,6506994,6543701,6501869,6523178,6404290
23,0,1,1,6729249,6699882,6582169,6625606,6557167,6609264,6603642,6581833,6661849,6552715,6652844,6590991,6507223,6618187,6589723,6520486,6557684,6515721,6536902,6418352
24,31,1,1,6716567,6687549,6569096,6612595,6544917,6596309,6590791,6568841,6648746,6538977,6639190,6577955,6493983,6605145,6576236,6507190,6544720,6502635,6523744,6405447
25,0,1,1,6729158,6700762,6581851,6625536,6557583,6609455,6603758,6582197,6661680,6552507,6652600,6591305,6507912,6618795,6590784,6520794,6559299,6516368,6537867,6418515
26,31,1,1,6715999,6688003,6570102,6613051,6545296,6596522,6591309,6569172,6648602,6539476,6640386,6578570,6494707,6605883,6576917,6507387,6546515,6503037,6524606,6406439
27,0,1,1,6728676,6700653,6581970,6625507,6558078,6608940,6603582,6581281,6661210,6552469,6652770,6590787,6507587,6618354,6589749,6520069,6559326,6515273,6536998,6418784
28,31,1,1,6716262,6688398,6570869,6613222,6546409,6596741,6592330,6569435,6648764,6540299,6640107,6578750,6496188,6606707,6578258,6507669,6546804,6502846,6525238,6406509
29,0,1,1,6728695,6699636,6581836,6624922,6557817,6608808,6604130,6581021,6661048,6552213,6652107,6590877,6508036,6618815,6590354,6520326,6559501,6515423,6536941,6418386
30,31,1,1,6716138,6687113,6569385,6613342,6544743,6595726,6591680,6568666,6648167,6539267,6639839,6577615,6495351,6606351,6577484,6507272,6546295,6502730,6523722,6405305
31,0,1,1,6728462,6699135,6581599,6626063,6557073,6608052,6603821,6581566,6660931,6552531,6652925,6590651,6507609,6618777,6590433,6520516,6559694,6515363,6536608,6418246
32,31,1,1,6715434,6686197,6568656,6613417,6544605,6595755,6590872,6568323,6648202,6539576,6639417,6577299,6495010,6605219,6576791,6506992,6545847,6502446,6522984,6405172
33,0,1,1,6727602,6698982,6581228,6625259,6556903,6608445,6603487,6580851,6660842,6552120,6652262,6590763,6507777,6618150,6589438,6520104,6559704,6515840,6536950,6417288
34,31,1,1,6715727,6687044,6569753,6613129,6544942,6596716,6592151,6568842,6648762,6539403,6639263,6578543,6495054,6605265,6577719,6507334,6546749,6502644,6523810,6405377
35,0,1,1,6728083,6699811,6581401,6625062,6557219,6608792,6604066,6581193,6661383,6552219,6652402,6590498,6506954,6617931,6590750,6519982,6559423,6515545,6536598,6417732
36,31,1,1,6715470,6686909,6568812,6613349,6544814,6596522,6591701,6568573,6648375,6540111,6639966,6577823,6494780,6605973,6578003,6507121,6546035,6503030,6524296,6405016
37,0,1,1,6728295,6699768,6580910,6624948,6557959,6608614,6603953,6581560,6660924,6552916,6652345,6591282,6507903,6618308,6590033,6520433,6558355,6516084,6537404,6417579
38,31,1,1,6715899,6687517,6568276,6611966,6545497,6595501,6591457,6567829,6647802,6539683,6638699,6578030,6494995,6605211,6576962,6506932,6544672,6502726,6524095,6404802
39,0,1,1,6728444,6699579,6580132,6624585,6557599,6608180,6604145,6580741,6660428,6551930,6651831,6590347,6507331,6617419,6589610,6520075,6557851,6515867,6536956,6417503
40,31,1,1,6717268,6687886,6568815,6613554,6546290,6596688,6592292,6568398,6648914,6539908,6639200,6579036,6495467,6605519,6578058,6507084,6545410,6503436,6524976,6405389
41,0,1,1,6729808,6701147,6582219,6626487,6558608,6609274,6604873,6581244,6662081,6553278,6652515,6592078,6508177,6618748,6591853,6520061,6558518,6516330,6538159,6417759
42,31,1,1,6716312,6688628,6569538,6613189,6545718,6596384,6591942,6569087,6649296,6539316,6639589,6578745,6495339,6605187,6578259,6507342,6545118,6503686,6524739,6404941
43,0,1,1,6728476,6700768,6581193,6624736,6557970,6608519,6604144,6581374,6661539,6552088,6652487,6590879,6507517,6617815,6591054,6520111,6558383,6516238,6537456,6417109
44,31,1,1,6717117,6688671,6569866,6613211,6545508,6596517,6592976,6569566,6649423,6539962,6639957,6578914,6495034,6605806,6579208,6508316,6545967,6503324,6524937,6405982
45,0,1,1,6728573,6700900,6581707,6625470,6557557,6608179,6604350,6581143,6662006,6552013,6652853,6590839,6506666,6618189,6590699,6521066,6559072,6515616,6537197,6417966
46,31,1,1,6716336,6688745,6569691,6613252,6545358,6595906,6591811,6568845,6648949,6539588,6640180,6578673,6494904,6605067,6578308,6508018,6546393,6503245,6524854,6405580
47,0,1,1,6728711,6700217,6581773,6625763,6557880,6608367,6604333,6581307,6661362,6552442,6653450,6591183,6507418,6616961,6590404,6520639,6559642,6516307,6537805,6417949
48,31,1,1,6716415,6687879,6569540,6613581,6545650,6596281,6591483,6568796,6648306,6539609,6640053,6579055,6494987,6604839,6577817,6508259,6547219,6503842,6524871,6405557
49,0,1,1,6727787,6699645,6581117,6625375,6557186,6607774,6603510,6579810,6660992,6551813,6652603,6591025,6507005,6617185,6589961,6520250,6559645,6516427,6536610,6417550
50,31,1,1,6716593,6688337,6569541,6613696,6545652,6595750,6591657,6568457,6648907,6539902,6639550,6579809,6495828,6605205,6578632,6507423,6546843,6503797,6524221,6405365
51,0,1,1,6728981,6701172,6582053,6626217,6557927,6608128,6604224,6581369,6662192,6553094,6652948,6591998,6508076,6617871,6590843,6520821,6559350,6516584,6537710,6417646
52,31,1,1,6716707,6688280,6569425,6613753,6545380,6595446,6591438,6568403,6648780,6539429,6639893,6578965,6495187,6605777,6578022,6507285,6545782,6503457,6524358,6404335
53,0,1,1,6728632,6699931,6580519,6625968,6557323,6607320,6603534,6580304,6660569,6551709,6651696,6590988,6506603,6617644,6590717,6519756,6558767,6516323,6536932,6416247
54,31,1,1,6717321,6688429,6569486,6614713,6546282,6595338,6591656,6568965,6648589,6540163,6640354,6579077,6495013,6605596,6578200,6507588,6546417,6503769,6525532,6404172
55,0,1,1,6727226,6699008,6580883,6625810,6556920,6606702,6602536,6580555,6660821,6551452,6651580,6590624,6506355,6616826,6589569,6519998,6558617,6515419,6537449,6415856
56,31,1,1,6715826,6687245,6569091,6614276,6545563,6595218,6591576,6568420,6648928,6539365,6639522,6579009,6494319,6604274,6577764,6507353,6546022,6502859,6525488,6404365
57,0,1,1,6728486,6700214,6581282,6626816,6558217,6607768,6603955,6580837,6661326,6552423,6652711,6591423,6507426,6617837,6590728,6520351,6559500,6516129,6538425,6417154
58,31,1,1,6715157,6687176,6568902,6613533,6544767,6594448,6591038,6567678,6647552,6538594,6638575,6577607,6493315,6603772,6576671,6506645,6545459,6502435,6524650,6402905
59,0,1,1,6727696,6699877,6581112,6627105,6558128,6608356,6604289,6581280,6661302,6552170,6653131,6591347,6507094,6617195,6590996,6520726,6559603,6516064,6538065,6416831
60,31,1,1,6715136,6686245,6568087,6613008,6545326,6594674,6590229,6567837,6647418,6538766,6638611,6577833,6494014,6603617,6577237,6506683,6545850,6501690,6524110,6403211
61,0,1,1,6728066,6698916,6580764,6625597,6557621,6606972,6603661,6580460,6660763,6551555,6652237,6590928,6507462,6616664,6589498,6520217,6558620,6514889,6537549,6416682
62,31,1,1,6715100,6686109,6568247,6612525,6543925,6593505,6590440,6566887,6647839,6538376,6638692,6577300,6493897,6603233,6576155,6505971,6544214,6500888,6524356,6403040
63,0,1,1,6727382,6698119,6580191,6624901,6555546,6605889,6602132,6579666,6659988,6550877,6651570,6589683,6506120,6616067,6589220,6518885,6557948,6514573,6537154,6415330
64,31,1,1,6714045,6686245,6567138,6612398,6542986,6593687,6590085,6567120,6647192,6537474,6638188,6577035,6494024,6602260,6575656,6505981,6545007,6501088,6524008,6403390
