rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715105,6688039,6567596,6611805,6544765,6594190,6589183,6568841,6648538,6540071,6640194,6577691,6494886,6603965,6576424,6508135,6546375,6503031,6524651,6402358
1,0,1,1,6727473,6701218,6579798,6625376,6557727,6607173,6602533,6582058,6662348,6551867,6652466,6591599,6507867,6618796,6589580,6521834,6559961,6515862,6537550,6414936
2,31,1,1,6715365,6689585,6568295,6612608,6546383,6595565,6590334,6570275,6649814,6539640,6639975,6579769,6495911,6606645,6577550,6509754,6548157,6503518,6525187,6403320
3,0,1,1,6727220,6701591,6580637,6624769,6557944,6607917,6602680,6582661,6662143,6552383,6652683,6591719,6507926,6618566,6590279,6522437,6561109,6516705,6538240,6416410
4,31,1,1,6715521,6689863,6568616,6613196,6546486,6595739,6590194,6569903,6649356,6539988,6640079,6579914,6495571,6606430,6578067,6510075,6547632,6503698,6525742,6404840
5,0,1,1,6727170,6702147,6580291,6625509,6558480,6607385,6601875,6582210,6661318,6552765,6653359,6591685,6507258,6618607,6590080,6522012,6559965,6515990,6537636,6416461
6,31,1,1,6714599,6689567,6567805,6612548,6545585,6594935,6589294,6568863,6648211,6540143,6639989,6578771,6494750,6604679,6576825,6509064,6546937,6503014,6524498,6403219
7,0,1,1,6727592,6702109,6580249,6625585,6558069,6608218,6602057,6581625,6661513,6552536,6653599,6592289,6507375,6617675,6590333,6522347,6560364,6515300,6538319,6415492
8,31,1,1,6716097,6690028,6568973,6613541,6546760,6596418,6590282,6569726,6649446,6540060,6641563,6579613,6495096,6605437,6578303,6510230,6547714,6503598,6526326,6404344
9,0,1,1,6727603,6701150,6579539,6624982,6558263,6608013,6601085,6581166,6661433,6552398,6653321,6591244,6506753,6616375,6589620,6522089,6559851,6515141,6537555,6415368
10,31,1,1,6713978,6688821,6566914,6612747,6544822,6595432,6588384,6568080,6648720,6539347,6641167,6578464,6494383,6604185,6576046,6509549,6546342,6502779,6524620,6402775
11,0,1,1,6726433,6701885,6580304,6626020,6557436,6608506,6601704,6580751,6662042,6552199,6654745,6591747,6507533,6617722,6589844,6523114,6559999,6516218,6538586,6416184
12,31,1,1,6713201,6689176,6567324,6612776,6544089,6595803,6588773,6568215,6649062,6539913,6641487,6578664,6495324,6604386,6577209,6509857,6546754,6502539,6525626,6402927
13,0,1,1,6726743,6701829,6579783,6625669,6557333,6608099,6601344,6581102,6662231,6552689,6654283,6592074,6508174,6617547,6590580,6522297,6560762,6515777,6539023,6415431
14,31,1,1,6714146,6690145,6568700,6613903,6545145,6595744,6589727,6568893,6649802,6540245,6641051,6579897,6496045,6605546,6578416,6509788,6548415,6503603,6526257,6403277
15,0,1,1,6726990,6702137,6580538,6626131,6557191,6607931,6602242,6581440,6662626,6552454,6654027,6592547,6508223,6618238,6590178,6522503,6560798,6515423,6538359,6416431
