rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1,6715392,6688570,6568624,6609419,6542594,6594192,6591268,6569273,6648559,6539033,6639827,6578168,6493983,6602807,6574309,6507248,6545389,6502163,6525299,6404234
1,0,1,1,6729186,6701803,6581557,6624127,6555931,6608777,6604163,6583260,6662502,6552600,6653445,6592083,6507787,6617658,6588402,6520989,6559074,6515906,6540006,6417491
2,31,1,1,6716172,6689071,6568490,6611339,6542954,6596782,6591681,6570024,6649053,6538805,6639467,6579166,6494764,6604210,6576241,6507322,6545453,6502265,6526675,6404791
3,0,1,1,6728724,6701889,6581336,6624603,6555271,6609458,6604456,6582674,6662066,6552582,6653440,6592435,6507294,6617395,6588359,6521063,6559049,6515533,6539498,6417394
4,31,1,1,6716742,6689639,6569226,6611630,6542938,6596596,6592353,6570392,6649473,6540216,6640752,6580007,6495224,6605377,6576311,6508807,6546737,6502829,6526535,6405139
5,0,1,1,6728525,6700392,6581181,6623824,6555210,6609263,6603832,6582088,6661992,6552253,6653144,6592101,6507378,6617266,6588594,6521242,6559673,6515461,6539191,6417597
6,31,1,1,6717107,6688526,6568908,6611563,6543888,6597633,6591240,6570325,6649323,6539854,6640417,6580047,6495107,6605027,6576401,6508774,6546972,6502976,6526531,6405292
7,0,1,1,6730001,6701398,6581511,6624269,6555794,6610132,6604421,6582971,6662260,6552930,6653121,6592986,6507749,6617935,6590274,6521564,6560248,6516341,6539945,6418711
8,31,1,1,6716920,6688558,6569299,6611436,6542759,6596774,6591089,6569589,6649147,6539070,6639589,6580473,6494874,6604696,6576799,6507995,6546214,6503310,6526211,6405117
9,0,1,1,6729130,6701103,6580930,6624195,6555103,6608787,6603097,6581256,6660953,6550700,6652478,6592188,6507475,6617050,6589120,6520420,6558952,6515915,6538777,6418179
10,31,1,1,6717773,6689926,6570401,6613624,6545282,6597375,6592171,6570248,6650048,6539582,6641034,6580458,6496130,6605781,6578047,6509023,6546954,6504093,6527598,6407701
11,0,1,1,6729654,6701835,6582705,6625796,6556797,6609831,6604085,6583647,6662546,6552328,6653863,6592861,6508287,6618696,6589709,6521787,6559842,6516346,6540168,6419504
12,31,1,1,6717275,6689358,6570062,6613284,6544178,6597119,6591605,6570838,6649816,6539979,6641002,6580623,6495470,6605800,6577946,6508754,6546652,6502988,6527248,6406755
13,0,1,1,6728879,6700982,6581378,6625515,6555323,6608691,6603659,6582194,6661910,6551281,6653072,6592020,6507193,6617919,6588700,6520207,6558708,6515066,6538852,6419070
14,31,1,1,6715572,6688932,6568297,6612356,6542867,6595494,6590846,6569645,6649338,6538732,6639990,6579135,6494174,6605293,6576389,6507503,6545634,6502111,6525861,6406231
15,0,1,1,6728727,6702390,6581421,6624932,6556068,6608998,6604004,6582171,6662628,6551420,6653819,6592387,6507367,6618132,6588681,6521041,6560190,6515540,6539281,6419422
16,31,1,1,6715375,6688846,6567923,6611910,6543585,6595559,6590674,6569123,6649473,6538080,6640399,6578953,6493965,6605348,6575065,6507411,6545301,6502301,6525413,6405363
17,0,1,1,6727841,6701805,6580875,6624820,6555665,6608981,6603250,6581727,6662026,6551122,6653667,6592040,6506547,6618606,6588984,6520962,6558250,6515302,6538913,6419097
18,31,1,1,6715740,6689037,6568942,6612205,6542791,6596007,6590417,6568875,6648356,6537688,6639931,6579048,6493180,6605181,6575462,6507218,6545201,6502080,6525642,6405287
19,0,1,1,6728403,6701492,6581158,6625346,6556383,6608841,6603634,6582146,6661737,6551503,6653375,6592530,6506221,6618291,6588354,6520509,6559304,6515962,6538407,6418422
20,31,1,1,6715853,6688363,6568895,6612857,6544061,6596494,6590533,6568953,6649154,6538901,6640599,6579591,6494253,6605101,6575642,6507151,6546085,6503041,6524856,6405577
21,0,1,1,6728250,6700623,6580373,6624414,6556026,6608445,6602800,6580707,6661687,6549703,6653099,6591712,6506365,6617290,6588305,6519826,6558471,6514917,6537391,6418453
22,31,1,1,6715952,6689031,6568545,6612814,6543926,6596344,6591296,6569461,6649358,6538276,6640910,6579412,6493813,6604853,6576530,6507137,6545484,6502465,6524931,6406378
23,0,1,1,6728295,6702314,6580935,6625662,6556488,6608571,6603939,6581993,6662685,6551776,6652895,6592194,6507164,6617717,6589873,6520604,6559157,6516119,6537313,6419247
24,31,1,1,6716077,6689563,6568599,6613451,6543901,6596523,6591234,6568895,6649555,6539461,6640727,6579428,6494688,6604609,6576538,6508027,6545970,6503236,6524534,6406184
25,0,1,1,6728900,6701600,6581058,6625706,6555758,6608306,6603703,6581715,6662174,6551867,6653178,6591762,6506452,6616854,6589038,6520631,6558799,6515680,6537404,6418182
26,31,1,1,6716283,6689902,6568760,6613712,6544588,6596567,6592140,6570133,6650003,6539987,6640460,6579382,6494602,6604975,6575772,6507954,6546126,6503198,6525261,6405824
27,0,1,1,6728842,6701794,6581544,6626122,6556813,6609393,6604393,6582754,6662918,6552699,6653829,6592219,6507747,6617528,6589380,6521381,6559331,6515732,6538282,6418464
28,31,1,1,6715748,6689176,6568608,6612727,6543888,6596145,6590498,6569559,6649248,6538633,6640532,6577925,6494077,6603917,6575267,6507408,6545284,6501826,6524794,6404257
29,0,1,1,6728893,6701685,6580885,6625992,6556119,6609376,6603516,6582989,6662897,6551939,6654526,6591643,6507880,6617414,6589063,6521291,6558988,6516055,6537917,6417784
30,31,1,1,6716243,6689508,6568420,6613188,6543829,6596500,6591411,6570352,6649399,6539666,6641536,6578425,6495436,6605148,6576637,6508228,6545730,6502914,6524837,6405482
